step,tl_id,previous_state,current_state,action,reward
2576,0,0_2_1_1_1,1_1_2_1_2,24,0.959252389926453
2635,0,1_1_2_1_2,2_1_1_1_3,18,0.9603825784784658
2670,0,2_1_1_1_3,2_1_1_1_0,10,0.9585926296881317
2717,0,2_1_1_1_0,1_1_1_1_1,14,0.9640506868442711
2728,0,1_1_1_1_1,1_0_1_1_2,2,0.9746038635480737
2835,0,1_0_1_1_2,1_1_0_1_3,34,0.9586044152435192
2936,0,1_1_0_1_3,2_1_1_0_0,32,0.9465685412349656
2998,0,2_1_1_0_0,1_1_1_1_1,19,0.9559803685593106
3036,0,1_1_1_1_1,1_1_1_1_2,11,0.9628973268998433
3089,0,1_1_1_1_2,1_1_0_1_3,16,0.9605974967463845
3211,0,1_1_0_1_3,3_2_2_0_0,39,0.9231536789701733
3285,0,3_2_2_0_0,1_2_2_0_1,23,0.936873396145495
3380,0,1_2_2_0_1,1_1_3_1_2,30,0.9314928529825774
3475,0,1_1_3_1_2,1_2_1_2_3,30,0.9461672035973284
3531,0,1_2_1_2_3,2_2_1_0_0,17,0.9391929383305386
3629,0,2_2_1_0_0,1_2_1_2_1,31,0.9281554481945302
3739,0,1_2_1_2_1,3_1_2_3_2,35,0.8924653610791282
3852,0,3_1_2_3_2,4_2_1_4_3,36,0.8637692340262687
3887,0,4_2_1_4_3,4_2_1_0_0,10,0.8955410983192946
3919,0,4_2_1_0_0,1_3_2_1_1,9,0.929488265318748
4026,0,1_3_2_1_1,1_0_3_2_2,34,0.9102045254459888
4139,0,1_0_3_2_2,2_1_1_4_3,36,0.887883988122959
4165,0,2_1_1_4_3,2_2_1_2_0,7,0.924674755784846
4188,0,2_2_1_2_0,2_3_1_2_1,6,0.9373101844422385
4268,0,2_3_1_2_1,2_1_2_2_2,25,0.9147592895969415
4282,0,2_1_2_2_2,2_1_1_2_3,3,0.9250517427775099
4371,0,2_1_1_2_3,3_2_2_1_0,28,0.9080790898565978
4481,0,3_2_2_1_0,1_2_3_2_1,35,0.8945270522201424
4549,0,1_2_3_2_1,1_1_4_3_2,21,0.8881146273602322
4626,0,1_1_4_3_2,2_1_1_4_3,24,0.8970002452531408
4742,0,2_1_1_4_3,3_2_2_1_0,37,0.9060504151831158
4789,0,3_2_2_1_0,1_3_2_1_1,14,0.9228092692401688
4842,0,1_3_2_1_1,2_1_2_2_2,16,0.9302858203518751
4955,0,2_1_2_2_2,3_3_1_2_3,36,0.8829559281449836
4987,0,3_3_1_2_3,3_3_1_1_0,9,0.8997221507353792
5052,0,3_3_1_1_0,1_4_2_2_1,20,0.8914096819829697
5159,0,1_4_2_2_1,2_1_3_3_2,34,0.89145530043545
5197,0,2_1_3_3_2,2_1_1_4_3,11,0.8996440394708911
5280,0,2_1_1_4_3,3_2_1_1_0,26,0.910436708471202
5357,0,3_2_1_1_0,1_2_2_2_1,24,0.912688624904169
5428,0,1_2_2_2_1,1_1_3_2_2,22,0.9067797046445102
5511,0,1_1_3_2_2,2_1_1_3_3,26,0.9248095661198322
5630,0,2_1_1_3_3,3_2_2_1_0,38,0.9013404478297381
5728,0,3_2_2_1_0,0_4_3_2_1,31,0.883082762818549
5778,0,0_4_3_2_1,1_0_4_3_2,15,0.8944450451735976
5882,0,1_0_4_3_2,2_1_1_4_3,33,0.9013743016765631
5929,0,2_1_1_4_3,2_2_2_1_0,14,0.9278506087313726
6021,0,2_2_2_1_0,0_3_2_2_1,29,0.8951330849612446
6044,0,0_3_2_2_1,1_1_2_2_2,6,0.9228773773447034
6064,0,1_1_2_2_2,1_1_1_2_3,5,0.94392397374873
6162,0,1_1_1_2_3,2_3_3_0_0,31,0.910181820893389
6269,0,2_3_3_0_0,1_3_4_2_1,34,0.8822306440460068
6298,0,1_3_4_2_1,1_1_5_2_2,8,0.9044730169149077
6402,0,1_1_5_2_2,2_1_1_3_3,33,0.9174988388210307
6470,0,2_1_1_3_3,3_2_2_1_0,21,0.908218597844221
6553,0,3_2_2_1_0,1_4_3_1_1,26,0.8980478798890209
6639,0,1_4_3_1_1,1_1_3_2_2,27,0.9111720317850479
6704,0,1_1_3_2_2,2_1_1_2_3,20,0.92062519099257
6742,0,2_1_1_2_3,3_2_2_1_0,11,0.9241791716215906
6816,0,3_2_2_1_0,1_2_2_1_1,23,0.914149816291935
6920,0,1_2_2_1_1,2_1_3_2_2,33,0.8981653660167394
6991,0,2_1_3_2_2,2_2_1_3_3,22,0.9025822785886397
7014,0,2_2_1_3_3,2_2_1_1_0,6,0.9301367098589455
7046,0,2_2_1_1_0,1_2_2_1_1,9,0.9367594705011124
7069,0,1_2_2_1_1,1_1_2_1_2,6,0.9518265733627482
7116,0,1_1_2_1_2,1_2_1_2_3,14,0.9493554060062762
7208,0,1_2_1_2_3,2_3_2_1_0,29,0.9065083779625681
7330,0,2_3_2_1_0,1_4_4_3_1,39,0.8175848251420655
7365,0,1_4_4_3_1,2_1_6_4_2,10,0.845042436743549
7418,0,2_1_6_4_2,3_1_1_6_3,16,0.7843738136973168
7480,0,3_1_1_6_3,4_2_3_1_0,19,0.8650763991531272
7539,0,4_2_3_1_0,1_3_5_2_1,18,0.8460434568478794
7649,0,1_3_5_2_1,3_1_5_4_2,35,0.7842712043969381
7663,0,3_1_5_4_2,3_1_4_4_3,3,0.8216171072065295
7773,0,3_1_4_4_3,5_4_7_1_0,35,0.3912155530420441
7826,0,5_4_7_1_0,2_5_7_2_1,16,0.8289566368373911
7858,0,2_5_7_2_1,2_2_8_2_2,9,0.5303081074487451
7887,0,2_2_8_2_2,3_2_5_3_3,8,0.7884630028134318
7943,0,3_2_5_3_3,5_3_6_1_0,17,0.6730789838455308
7972,0,5_3_6_1_0,2_3_7_1_1,8,0.6401098040259472
8001,0,2_3_7_1_1,2_1_7_2_2,8,0.5469818458700283
8123,0,2_1_7_2_2,4_4_1_4_3,39,0.8024083554400943
8203,0,4_4_1_4_3,6_5_3_1_0,25,0.8069385902587566
8256,0,6_5_3_1_0,1_6_4_2_1,16,0.7979326085875156
8273,0,1_6_4_2_1,1_4_4_2_2,4,0.8362967039789891
8386,0,1_4_4_2_2,3_7_1_4_3,36,0.47993484663970964
8430,0,3_7_1_4_3,4_8_2_1_0,13,0.857943206977683
8522,0,4_8_2_1_0,1_9_3_3_1,29,0.46852838756391213
8590,0,1_9_3_3_1,2_1_5_4_2,21,0.815817119263672
8661,0,2_1_5_4_2,3_2_1_6_3,22,0.7519223047064719
8705,0,3_2_1_6_3,5_2_2_2_0,13,0.8594063897345836
8749,0,5_2_2_2_0,1_3_4_3_1,13,0.8699147984519392
8778,0,1_3_4_3_1,1_0_4_3_2,8,0.8684620815362571
8840,0,1_0_4_3_2,3_2_1_4_3,19,0.858995312993112
8851,0,3_2_1_4_3,3_2_1_3_0,2,0.86912025127427
8874,0,3_2_1_3_0,1_2_1_4_1,6,0.8876994351786324
8936,0,1_2_1_4_1,2_2_3_5_2,19,0.7984942952344314
9049,0,2_2_3_5_2,4_3_1_7_3,36,0.6158542369050299
9135,0,4_3_1_7_3,5_5_2_1_0,27,0.8110984091068221
9173,0,5_5_2_1_0,1_5_3_2_1,11,0.8344804875149372
9220,0,1_5_3_2_1,2_1_3_3_2,14,0.8711376878589765
9327,0,2_1_3_3_2,4_3_1_5_3,34,0.8012076031480779
9377,0,4_3_1_5_3,5_4_1_1_0,15,0.8349886225116258
9409,0,5_4_1_1_0,2_4_2_2_1,9,0.8607914688594015
9459,0,2_4_2_2_1,2_1_2_3_2,15,0.8856713354941049
9581,0,2_1_2_3_2,3_4_1_5_3,39,0.7939460694394422
9691,0,3_4_1_5_3,5_5_3_1_0,35,0.7848534769762844
9807,0,5_5_3_1_0,1_7_5_3_1,37,0.8283236282491144
9830,0,1_7_5_3_1,1_5_5_4_2,6,0.7947672169341984
9892,0,1_5_5_4_2,2_6_1_6_3,19,0.6597359344623082
9999,0,2_6_1_6_3,5_8_2_1_0,34,0.5693523299786004
10115,0,5_8_2_1_0,1_9_3_4_1,37,0.8082974891997711
10207,0,1_9_3_4_1,1_1_5_6_2,29,0.8243515652824004
10326,0,1_1_5_6_2,4_3_1_7_3,38,0.752567686797579
10373,0,4_3_1_7_3,5_4_2_2_0,14,0.8252687052263996
10408,0,5_4_2_2_0,1_5_2_3_1,10,0.8431091099282483
10500,0,1_5_2_3_1,3_1_4_5_2,29,0.793382103139622
10583,0,3_1_4_5_2,4_3_2_6_3,26,0.7798295312454152
10660,0,4_3_2_6_3,7_5_3_1_0,24,0.7260128476511534
10728,0,7_5_3_1_0,1_5_4_2_1,21,0.8197925923953715
10811,0,1_5_4_2_1,3_1_5_3_2,26,0.8224262135990937
10921,0,3_1_5_3_2,7_5_1_5_3,35,0.682564613266252
10986,0,7_5_1_5_3,8_6_3_1_0,20,0.8197231773628363
11093,0,8_6_3_1_0,0_9_5_4_1,34,0.5691160540138527
11209,0,0_9_5_4_1,4_2_9_8_2,37,0.7851264440827866
11292,0,4_2_9_8_2,7_3_1_11_3,26,0.8336083100293038
11315,0,7_3_1_11_3,8_4_2_10_0,6,0.6648563294774593
11353,0,8_4_2_10_0,4_4_3_9_1,11,0.33404810589117523
11463,0,4_4_3_9_1,8_1_7_11_2,35,0.37535352019959173
11513,0,8_1_7_11_2,10_3_2_12_3,15,0.7794954400882852
11593,0,10_3_2_12_3,12_4_3_6_0,25,0.4669465945826002
11628,0,12_4_3_6_0,7_5_5_6_1,10,0.6619021031979775
11696,0,7_5_5_6_1,9_1_6_7_2,21,0.37480059552995704
11770,0,9_1_6_7_2,10_3_2_9_3,23,0.560731987268634
11889,0,10_3_2_9_3,13_6_5_1_0,38,0.5753391919261591
11903,0,13_6_5_1_0,13_7_6_2_1,3,0.8170254794567857
11947,0,13_7_6_2_1,13_3_7_3_2,13,0.24824113478376522
12069,0,13_3_7_3_2,13_6_2_6_3,39,0.4024375365095611
12152,0,13_6_2_6_3,13_8_3_2_0,26,0.8399274319420663
12238,0,13_8_3_2_0,6_9_5_3_1,27,0.6625852761376524
12258,0,6_9_5_3_1,7_7_6_4_2,5,0.6685164410835204
12371,0,7_7_6_4_2,12_11_2_6_3,36,0.2420873166171258
12487,0,12_11_2_6_3,13_13_4_1_0,37,0.7504388508189813
12606,0,13_13_4_1_0,4_13_8_3_1,38,0.8065940406244477
12671,0,4_13_8_3_1,6_6_10_7_2,20,0.8315348077106142
12745,0,6_6_10_7_2,7_9_4_10_3,23,0.5107918347559954
12804,0,7_9_4_10_3,10_12_6_5_0,18,0.556633872622839
12878,0,10_12_6_5_0,4_13_7_8_1,23,0.464987374682707
12934,0,4_13_7_8_1,5_8_11_10_2,17,0.564945721427106
13044,0,5_8_11_10_2,8_12_2_13_3,35,0.42130222545042695
13142,0,8_12_2_13_3,10_13_6_2_0,31,0.7420855666560174
13225,0,10_13_6_2_0,3_13_11_5_1,26,0.6816539726847848
13254,0,3_13_11_5_1,3_11_13_5_2,8,0.5920856335825633
13310,0,3_11_13_5_2,6_13_7_7_3,17,0.31702586437156816
13333,0,6_13_7_7_3,7_13_8_4_0,6,0.4524774012185772
13377,0,7_13_8_4_0,4_13_9_6_1,13,0.2670657792176543
13445,0,4_13_9_6_1,5_7_12_9_2,21,0.39828117292620785
13540,0,5_7_12_9_2,8_10_3_12_3,30,0.5004388804250868
13620,0,8_10_3_12_3,10_13_6_4_0,25,0.6566739253775782
13649,0,10_13_6_4_0,8_13_7_5_1,8,0.5878890376175838
13663,0,8_13_7_5_1,8_13_7_5_2,3,0.2941642712164625
13725,0,8_13_7_5_2,11_13_1_7_3,19,0.19628234521186363
13751,0,11_13_1_7_3,13_13_2_5_0,7,0.4816540332036159
13828,0,13_13_2_5_0,7_13_5_7_1,24,0.2691840354540865
13857,0,7_13_5_7_1,7_10_6_9_2,8,0.5732785814186867
13904,0,7_10_6_9_2,9_11_2_11_3,14,0.2816973655322955
13942,0,9_11_2_11_3,11_13_3_7_0,11,0.39832073048281075
14064,0,11_13_3_7_0,2_13_7_13_1,39,0.3254589463102545
14153,0,2_13_7_13_1,5_5_10_13_2,28,0.8149872687205562
14224,0,5_5_10_13_2,8_8_3_13_3,22,0.6337323477813215
14304,0,8_8_3_13_3,10_11_6_7_0,25,0.5420451431212145
14345,0,10_11_6_7_0,6_13_9_8_1,12,0.5691839339606104
14392,0,6_13_9_8_1,8_8_11_10_2,14,0.364994904093321
14427,0,8_8_11_10_2,9_10_8_12_3,10,0.3733806734004307
14498,0,9_10_8_12_3,11_12_11_7_0,22,0.28177450643437235
14593,0,11_12_11_7_0,3_13_13_11_1,30,0.4713819825316272
14673,0,3_13_13_11_1,6_7_13_13_2,25,0.6275770678915348
14783,0,6_7_13_13_2,10_11_7_13_3,35,0.5234603108162108
14860,0,10_11_7_13_3,13_13_11_6_0,24,0.6818135367964617
14964,0,13_13_11_6_0,2_13_13_10_1,33,0.5109503390696599
15017,0,2_13_13_10_1,5_7_13_12_2,16,0.6983604970372164
15070,0,5_7_13_12_2,8_10_8_13_3,16,0.41294890933793943
15093,0,8_10_8_13_3,10_11_9_11_0,6,0.3942432770502068
15122,0,10_11_9_11_0,8_12_10_11_1,8,0.22342081504194408
15244,0,8_12_10_11_1,13_2_13_13_2,39,0.2235002905057362
15294,0,13_2_13_13_2,13_4_9_13_3,15,0.7838120497236767
15347,0,13_4_9_13_3,13_8_11_8_0,16,0.38589052003035207
15400,0,13_8_11_8_0,8_8_13_10_1,16,0.40255717550263387
15495,0,8_8_13_10_1,13_1_13_13_2,30,0.3609902719913925
15611,0,13_1_13_13_2,13_7_7_13_3,37,0.6317337632985949
15694,0,13_7_7_13_3,13_12_10_7_0,26,0.7068334867422025
15771,0,13_12_10_7_0,7_13_12_11_1,24,0.5276568892978905
15815,0,7_13_12_11_1,8_8_13_13_2,13,0.5213420437255933
15838,0,8_8_13_13_2,9_10_11_13_3,6,0.31722531330472103
15945,0,9_10_11_13_3,13_13_13_6_0,34,0.18393192278781484
16046,0,13_13_13_6_0,4_13_13_11_1,32,0.6693035679316708
16144,0,4_13_13_11_1,7_6_13_13_2,31,0.6713021050474399
16266,0,7_6_13_13_2,13_11_6_13_3,39,0.6255386030947954
16355,0,13_11_6_13_3,13_13_10_8_0,28,0.7276967342347868
16477,0,13_13_10_8_0,4_13_13_12_1,39,0.5651468986373878
16572,0,4_13_13_12_1,6_4_13_13_2,30,0.7838120529512155
16595,0,6_4_13_13_2,7_5_11_13_3,6,0.6442038277458648
16702,0,7_5_11_13_3,13_10_13_4_0,34,0.2109504285171614
16815,0,13_10_13_4_0,5_13_13_9_1,36,0.6817736328567101
16826,0,5_13_13_9_1,5_12_13_9_2,2,0.706793580369893
16945,0,5_12_13_9_2,9_13_7_13_3,38,0.14220542390646335
16977,0,9_13_7_13_3,10_13_8_10_0,9,0.7463619373414
17030,0,10_13_8_10_0,6_13_10_12_1,16,0.2671854461180586
17062,0,6_13_10_12_1,7_10_12_13_2,9,0.38385206309320197
17106,0,7_10_12_13_2,9_11_7_13_3,13,0.2734204792374057
17180,0,9_11_7_13_3,12_13_10_5_0,23,0.33385208758068835
17194,0,12_13_10_5_0,11_13_10_6_1,3,0.48597028667845665
17217,0,11_13_10_6_1,11_11_11_7_2,6,0.17758290572923768
17315,0,11_11_11_7_2,13_13_6_11_3,31,0.19640199805590994
17365,0,13_13_6_11_3,13_13_8_7_0,15,0.6380086831496419
17379,0,13_13_8_7_0,12_13_8_7_1,3,0.3651070693495192
17486,0,12_13_8_7_1,13_4_13_13_2,34,0.1401669862428065
17500,0,13_4_13_13_2,13_4_12_13_3,3,0.6568334934339747
17592,0,13_4_12_13_3,13_8_13_6_0,29,0.16718547156372035
17693,0,13_8_13_6_0,5_13_13_10_1,32,0.5942836372941073
17734,0,5_13_13_10_1,7_8_13_12_2,12,0.6609103863635547
17814,0,7_8_13_12_2,9_13_9_13_3,25,0.2943236318845573
17927,0,9_13_9_13_3,13_13_13_3_0,36,0.5047551994175058
17977,0,13_13_13_3_0,7_13_13_5_1,15,0.7442037939186674
18009,0,7_13_13_5_1,10_9_13_7_2,9,0.3817338369464086
18077,0,10_9_13_7_2,11_11_8_9_3,21,0.29420586611506244
18097,0,11_11_8_9_3,12_12_9_8_0,5,0.4734196978718763
18111,0,12_12_9_8_0,11_12_10_9_1,3,0.2025972867376553
18155,0,11_12_10_9_1,12_10_11_11_2,13,0.14432381999781593
18181,0,12_10_11_11_2,13_10_11_12_3,7,0.29644186392789235
18216,0,13_10_11_12_3,13_12_12_8_0,10,0.2172253406979816
18314,0,13_12_12_8_0,5_13_13_13_1,31,0.2547552559334536
18355,0,5_13_13_13_1,6_9_13_13_2,12,0.6380086763420361
18378,0,6_9_13_13_2,7_10_11_13_3,6,0.32342045665830377
18488,0,7_10_11_13_3,12_13_13_4_0,35,0.19640199848516426
18595,0,12_13_13_4_0,2_13_13_8_1,34,0.7025969922079746
18606,0,2_13_13_8_1,3_12_13_9_2,2,0.6942437089221326
18659,0,3_12_13_9_2,5_13_9_12_3,16,0.16922393356169596
18763,0,5_13_9_12_3,10_13_13_4_0,33,0.37969538650260826
18807,0,10_13_13_4_0,6_13_13_5_1,13,0.6962821560331895
18854,0,6_13_13_5_1,10_8_13_6_2,14,0.3754190050675412
18976,0,10_8_13_6_2,13_13_7_12_3,39,0.3318136387604574
19002,0,13_13_7_12_3,13_13_8_10_0,7,0.7360101146028243
19079,0,13_13_8_10_0,6_13_12_12_1,24,0.2172253680032887
19108,0,6_13_12_12_1,7_10_12_13_2,8,0.5005585666440465
19152,0,7_10_12_13_2,8_11_7_13_3,13,0.2671455561873128
19205,0,8_11_7_13_3,10_13_9_7_0,16,0.3484005459946161
19243,0,10_13_9_7_0,6_13_11_8_1,11,0.402557200230048
19275,0,6_13_11_8_1,6_11_12_9_2,9,0.30675394964029606
19352,0,6_11_12_9_2,9_13_8_11_3,24,0.2734205428100104
19423,0,9_13_8_11_3,10_13_11_6_0,22,0.521342076599898
19461,0,10_13_11_6_0,6_13_13_7_1,11,0.4921654469725908
19550,0,6_13_13_7_1,9_7_13_9_2,28,0.3233805989378605
19627,0,9_7_13_9_2,11_8_6_10_3,24,0.6087907757201507
19686,0,11_8_6_10_3,12_12_8_4_0,18,0.540047167239482
19802,0,12_12_8_4_0,1_13_13_7_1,37,0.4338121874937832
19912,0,1_13_13_7_1,4_3_13_9_2,35,0.7878889837179569
19971,0,4_3_13_9_2,6_5_7_10_3,18,0.7960557870647438
20015,0,6_5_7_10_3,7_8_9_6_0,13,0.49010027309347876
20059,0,7_8_9_6_0,4_10_10_7_1,13,0.381673715825913
20124,0,4_10_10_7_1,4_5_13_9_2,20,0.40035922463806245
20153,0,4_5_13_9_2,4_6_10_9_3,8,0.50663661798329
20263,0,4_6_10_9_3,8_10_13_1_0,35,0.29000736986588543
20304,0,8_10_13_1_0,4_12_13_2_1,12,0.7566339883584142
20369,0,4_12_13_2_1,6_7_13_4_2,20,0.38992755088016956
20398,0,6_7_13_4_2,7_8_10_5_3,8,0.5211918744218149
20442,0,7_8_10_5_3,9_10_11_1_0,13,0.29624528413827517
20525,0,9_10_11_1_0,1_13_13_4_1,26,0.37334068428499123
20569,0,1_13_13_4_1,3_7_13_5_2,13,0.6398875761687518
20661,0,3_7_13_5_2,5_10_5_7_3,29,0.4107874767918508
20684,0,5_10_5_7_3,6_11_6_5_0,6,0.6815708076111098
20755,0,6_11_6_5_0,1_13_9_6_1,22,0.26290909237098287
20784,0,1_13_9_6_1,2_11_10_7_2,8,0.5441237199335484
20867,0,2_11_10_7_2,4_13_4_9_3,26,0.3066341411776876
20887,0,4_13_4_9_3,5_13_4_7_0,5,0.6170257771724732
20913,0,5_13_4_7_0,2_13_5_7_1,7,0.2649475479853301
20981,0,2_13_5_7_1,5_8_8_9_2,21,0.31969040007706806
21082,0,5_8_8_9_2,6_12_2_12_3,32,0.5025173841020474
21108,0,6_12_2_12_3,7_13_3_9_0,7,0.7024773323466877
21173,0,7_13_3_9_0,1_13_4_9_1,20,0.289967498380654
21199,0,1_13_4_9_1,2_10_5_9_2,7,0.5378217483125028
21213,0,2_10_5_9_2,3_9_3_9_3,3,0.34224231455943604
21329,0,3_9_3_9_3,6_13_7_2_0,37,0.2336925733236433
21349,0,6_13_7_2_0,4_13_8_2_1,5,0.8107507956129627
21438,0,4_13_8_2_1,6_6_10_5_2,28,0.29205604501734767
21515,0,6_6_10_5_2,9_10_2_7_3,24,0.6503439917523421
21613,0,9_10_2_7_3,11_13_4_1_0,31,0.5608306739411119
21726,0,11_13_4_1_0,1_13_7_3_1,36,0.7169858808433421
21746,0,1_13_7_3_1,1_11_7_4_2,5,0.8169420617783489
21769,0,1_11_7_4_2,2_10_5_4_3,6,0.33810780502261223
21882,0,2_10_5_4_3,4_13_7_1_0,36,0.287849263915358
21917,0,4_13_7_1_0,1_13_8_2_1,10,0.8023975270142961
21985,0,1_13_8_2_1,3_9_9_3_2,21,0.39468766792877236
22002,0,3_9_9_3_2,3_10_7_2_3,4,0.5836497106071038
22070,0,3_10_7_2_3,4_12_8_1_0,21,0.2565947220810225
22105,0,4_12_8_1_0,1_13_9_1_1,10,0.5461625748273939
22134,0,1_13_9_1_1,2_10_9_2_2,8,0.3920013823530222
22202,0,2_10_9_2_2,3_11_2_4_3,21,0.3627676989524096
22324,0,3_11_2_4_3,7_13_4_1_0,39,0.5399275260648857
22347,0,7_13_4_1_0,5_13_4_1_1,6,0.8690242708063444
22421,0,5_13_4_1_1,6_8_5_3_2,23,0.3837457522773248
22471,0,6_8_5_3_2,6_9_1_4_3,15,0.6149535906236939
22587,0,6_9_1_4_3,8_13_3_2_0,37,0.4378492717832221
22676,0,8_13_3_2_0,2_13_6_2_1,28,0.8273775807808622
22756,0,2_13_6_2_1,3_6_7_5_2,25,0.715078349650929
22869,0,3_6_7_5_2,4_10_1_6_3,36,0.6419467396023036
22889,0,4_10_1_6_3,4_11_2_4_0,5,0.8356471081895568
22963,0,4_11_2_4_0,2_13_3_5_1,23,0.28988771066168
22998,0,2_13_3_5_1,2_8_4_5_2,10,0.6452501123452502
23027,0,2_8_4_5_2,3_9_1_7_3,8,0.4005833525101
23077,0,3_9_1_7_3,3_13_2_1_0,15,0.3710630197794138
23145,0,3_13_2_1_0,1_13_3_3_1,21,0.4731810923101039
23222,0,1_13_3_3_1,2_5_5_4_2,24,0.7605501024922459
23296,0,2_5_5_4_2,5_10_2_5_3,23,0.6211153801103063
23412,0,5_10_2_5_3,7_13_4_1_0,37,0.5794958795730991
23444,0,7_13_4_1_0,4_13_4_1_1,9,0.8356909539435704
23455,0,4_13_4_1_1,4_13_4_2_2,2,0.3607111795074615
23562,0,4_13_4_2_2,6_13_1_4_3,34,0.23365268321368485
23633,0,6_13_1_4_3,6_13_3_1_0,22,0.7732208908517819
23671,0,6_13_3_1_0,2_13_3_2_1,11,0.591926066885366
23682,0,2_13_3_2_1,3_12_4_2_2,2,0.4106718139982604
23789,0,3_12_4_2_2,4_13_1_3_3,34,0.24612276481626116
23812,0,4_13_1_3_3,4_13_1_2_0,6,0.7898476650345538
23829,0,4_13_1_2_0,3_13_2_2_1,4,0.3356512136010048
23861,0,3_13_2_2_1,4_10_2_2_2,9,0.32541476990965856
23923,0,4_10_2_2_2,4_12_1_4_3,19,0.3669469276201771
24021,0,4_12_1_4_3,5_13_3_1_0,31,0.5294560041913173
24080,0,5_13_3_1_0,1_13_3_2_1,18,0.7460827096817999
24145,0,1_13_3_2_1,1_8_5_4_2,20,0.5605325247086218
24162,0,1_8_5_4_2,2_9_4_5_3,4,0.5921982595764899
24257,0,2_9_4_5_3,4_12_4_1_0,30,0.27945649438152015
24325,0,4_12_4_1_0,1_13_6_2_1,21,0.7107109406969986
24438,0,1_13_6_2_1,2_5_7_5_2,36,0.6091643099024013
24515,0,2_5_7_5_2,4_10_1_5_3,24,0.8210905176359388
24604,0,4_10_1_5_3,5_13_3_2_0,28,0.6127893229303042
24672,0,5_13_3_2_0,1_13_4_2_1,21,0.689847688700089
24725,0,1_13_4_2_1,1_8_5_4_2,16,0.6172852407941986
24751,0,1_8_5_4_2,2_9_3_5_3,7,0.5180626035233165
24771,0,2_9_3_5_3,2_10_4_3_0,5,0.362925702044812
24839,0,2_10_4_3_0,2_11_4_4_1,21,0.3106824432025352
24868,0,2_11_4_4_1,2_10_5_4_2,8,0.579434661190043
24906,0,2_10_5_4_2,3_11_1_4_3,11,0.36691115752898035
24953,0,3_11_1_4_3,4_12_2_1_0,14,0.423143189809636
25027,0,4_12_2_1_0,1_13_4_3_1,23,0.46690627057146705
25047,0,1_13_4_3_1,1_11_4_3_2,5,0.6335401970851269
25073,0,1_11_4_3_2,2_10_2_3_3,7,0.339823494709287
25126,0,2_10_2_3_3,2_11_2_1_0,16,0.36063667021953394
25203,0,2_11_2_1_0,1_13_3_2_1,24,0.49608280609983624
