step,tl_id,previous_state,current_state,action,reward
25403,0,0_3_3_1_1,1_0_4_4_2,30,0.6939146049481245
25501,0,1_0_4_4_2,3_2_0_5_3,31,0.8001795690343176
25566,0,3_2_0_5_3,3_2_1_0_0,20,0.837619712689545
25577,0,3_2_1_0_0,1_2_1_0_1,2,0.7188248204309657
25597,0,1_2_1_0_1,3_0_1_1_2,5,0.49070730247406225
25617,0,3_0_1_1_2,3_1_0_1_3,5,0.5313248204309657
25646,0,3_1_0_1_3,3_1_1_0_0,8,0.5219722665602553
25681,0,3_1_1_0_0,0_2_1_1_1,10,0.5719423383878691
25704,0,0_2_1_1_1,1_0_1_1_2,6,0.6062948922585794
25778,0,1_0_1_1_2,1_1_0_2_3,23,0.5438248204309657
25852,0,1_1_0_2_3,2_2_1_0_0,23,0.7469722665602554
25863,0,2_2_1_0_0,1_2_1_0_1,2,0.759442338387869
25958,0,1_2_1_0_1,2_0_3_1_2,30,0.4782372306464485
25993,0,2_0_3_1_2,2_0_0_2_3,10,0.8438248204309657
26082,0,2_0_0_2_3,3_2_2_0_0,28,0.5720021947326417
26117,0,3_2_2_0_0,0_2_2_1_1,10,0.8094722665602554
26164,0,0_2_2_1_1,1_0_3_2_2,14,0.5813547486033519
26262,0,1_0_3_2_2,2_1_0_2_3,31,0.6282372306464485
26309,0,2_1_0_2_3,3_1_1_0_0,14,0.8469722665602553
26359,0,3_1_1_0_0,0_2_2_1_1,15,0.6407073024740622
26400,0,0_2_2_1_1,1_0_2_2_2,12,0.6532073024740622
26450,0,1_0_2_2_2,1_1_0_2_3,15,0.6157073024740622
26467,0,1_1_0_2_3,2_1_1_1_0,4,0.6594423383878691
26544,0,2_1_1_1_0,0_3_1_1_1,24,0.5125897845171589
26639,0,0_3_1_1_1,1_0_2_2_2,30,0.7657073024740623
26665,0,1_0_2_2_2,2_1_0_2_3,7,0.8407073024740622
26712,0,2_1_0_2_3,2_1_1_0_0,14,0.559442338387869
26747,0,2_1_1_0_0,0_2_1_0_1,10,0.653177374301676
26869,0,0_2_1_0_1,2_0_2_2_2,39,0.5844722665602553
26904,0,2_0_2_2_2,2_1_0_2_3,10,0.9469722665602555
26948,0,2_1_0_2_3,4_2_1_0_0,13,0.5751197126895451
27052,0,4_2_1_0_0,0_3_1_1_1,33,0.6157372306464485
27081,0,0_3_1_1_1,1_0_2_2_2,8,0.8750897845171588
27173,0,1_0_2_2_2,3_2_0_3_3,29,0.5438846767757383
27184,0,3_2_0_3_3,3_2_1_1_0,2,0.818854748603352
27297,0,3_2_1_1_0,0_3_2_3_1,36,0.4626496408619314
27356,0,0_3_2_3_1,1_0_3_4_2,18,0.8876496408619312
27436,0,1_0_3_4_2,2_2_0_4_3,25,0.6564146049481244
27480,0,2_2_0_4_3,2_3_0_1_0,13,0.7688547486033519
27533,0,2_3_0_1_0,0_3_1_1_1,16,0.6219722665602554
27589,0,0_3_1_1_1,2_1_2_1_2,17,0.6594722665602554
27600,0,2_1_2_1_2,2_1_1_1_3,2,0.6813248204309658
27689,0,2_1_1_1_3,2_2_2_0_0,28,0.4782372306464485
27748,0,2_2_2_0_0,0_2_3_1_1,18,0.8032372306464485
27804,0,0_2_3_1_1,1_0_3_1_2,17,0.6907073024740622
27857,0,1_0_3_1_2,1_1_0_2_3,16,0.6844423383878692
27976,0,1_1_0_2_3,2_3_3_0_0,38,0.6376496408619314
28047,0,2_3_3_0_0,0_3_4_1_1,22,0.9095321229050279
28079,0,0_3_4_1_1,1_0_4_2_2,9,0.7220021947326416
28129,0,1_0_4_2_2,1_1_1_2_3,15,0.5750897845171588
28140,0,1_1_1_2_3,2_1_1_1_0,2,0.6594423383878691
28226,0,2_1_1_1_0,0_2_1_3_1,27,0.4751197126895451
28321,0,0_2_1_3_1,1_0_2_4_2,30,0.7845021947326416
28344,0,1_0_2_4_2,1_1_0_4_3,6,0.8313547486033519
28439,0,1_1_0_4_3,2_2_1_0_0,30,0.5407073024740623
28543,0,2_2_1_0_0,0_2_2_1_1,33,0.8282372306464485
28590,0,0_2_2_1_1,1_0_4_2_2,14,0.8626197126895451
28637,0,1_0_4_2_2,1_1_0_3_3,14,0.6375897845171588
28675,0,1_1_0_3_3,1_2_1_0_0,11,0.6500598563447726
28707,0,1_2_1_0_0,0_2_1_1_1,9,0.6156773743016759
28823,0,0_2_1_1_1,2_1_2_2_2,37,0.562619712689545
28882,0,2_1_2_2_2,2_2_0_2_3,18,0.9157372306464485
28911,0,2_2_0_2_3,3_2_1_0_0,8,0.6844722665602553
28952,0,3_2_1_0_0,0_3_1_1_1,12,0.5594722665602554
28984,0,0_3_1_1_1,1_0_1_2_2,9,0.621942338387869
29034,0,1_0_1_2_2,2_1_0_2_3,15,0.5782073024740622
29087,0,2_1_0_2_3,2_1_1_0_0,16,0.6532073024740622
29170,0,2_1_1_0_0,0_2_2_1_1,26,0.656354748603352
29223,0,0_2_2_1_1,1_0_2_2_2,16,0.7844722665602553
29330,0,1_0_2_2_2,2_2_0_2_3,34,0.650119712689545
29395,0,2_2_0_2_3,2_3_1_0_0,20,0.8751197126895451
29517,0,2_3_1_0_0,0_3_2_2_1,39,0.6876496408619314
29543,0,0_3_2_2_1,1_0_2_2_2,7,0.9438547486033521
29629,0,1_0_2_2_2,2_2_0_3_3,27,0.5376197126895451
29751,0,2_2_0_3_3,3_2_3_0_0,39,0.7782671588188348
29834,0,3_2_3_0_0,0_3_3_1_1,26,0.922032122905028
29905,0,0_3_3_1_1,2_0_4_1_2,22,0.7688846767757382
30000,0,2_0_4_1_2,2_2_0_3_3,30,0.7220021947326416
30059,0,2_2_0_3_3,3_2_1_0_0,18,0.8282372306464485
30130,0,3_2_1_0_0,0_3_2_1_1,22,0.6875897845171588
30183,0,0_3_2_1_1,1_0_2_1_2,16,0.7438248204309656
30206,0,1_0_2_1_2,1_1_0_1_3,6,0.6812948922585794
30238,0,1_1_0_1_3,2_1_0_0_0,9,0.5531773743016759
30339,0,2_1_0_0_0,0_3_1_2_1,32,0.5719722665602553
30413,0,0_3_1_2_1,2_0_1_3_2,23,0.856354748603352
30463,0,2_0_1_3_2,2_2_0_3_3,15,0.7345021947326416
30513,0,2_2_0_3_3,2_2_1_0_0,15,0.6469722665602553
30548,0,2_2_1_0_0,0_2_1_1_1,10,0.6594423383878691
30601,0,0_2_1_1_1,1_0_1_1_2,16,0.6000598563447725
30621,0,1_0_1_1_2,2_0_0_1_3,5,0.6781773743016759
30695,0,2_0_0_1_3,2_1_1_0_0,23,0.5282073024740622
30784,0,2_1_1_0_0,0_3_2_1_1,28,0.7407372306464485
30795,0,0_3_2_1_1,1_1_2_1_2,2,0.8188248204309656
30881,0,1_1_2_1_2,1_3_0_2_3,27,0.47200219473264166
30958,0,1_3_0_2_3,2_3_1_0_0,24,0.7813846767757382
31071,0,2_3_1_0_0,0_5_2_1_1,36,0.7345321229050279
31118,0,0_5_2_1_1,1_0_2_2_2,14,0.9157073024740621
31144,0,1_0_2_2_2,1_1_0_2_3,7,0.6500598563447726
31236,0,1_1_0_2_3,1_1_1_0_0,29,0.5625598563447726
31343,0,1_1_1_0_0,0_3_3_1_1,34,0.8095021947326417
31366,0,0_3_3_1_1,1_0_3_1_2,6,0.887589784517159
31425,0,1_0_3_1_2,2_1_0_2_3,18,0.5438248204309657
31541,0,2_1_0_2_3,3_1_2_0_0,37,0.6720021947326416
31558,0,3_1_2_0_0,1_1_2_1_1,4,0.9250897845171588
31665,0,1_1_2_1_1,5_0_4_1_2,34,0.47206205107741417
31787,0,5_0_4_1_2,6_1_0_2_3,39,0.8470620510774143
31813,0,6_1_0_2_3,6_1_1_0_0,7,0.9189146049481246
31884,0,6_1_1_0_0,0_2_1_1_1,22,0.5532073024740622
31988,0,0_2_1_1_1,1_0_2_2_2,33,0.731354748603352
32065,0,1_0_2_2_2,2_1_0_3_3,24,0.8563846767757382
32130,0,2_1_0_3_3,3_2_1_0_0,20,0.7532372306464485
32222,0,3_2_1_0_0,0_2_2_1_1,29,0.7094722665602553
32269,0,0_2_2_1_1,1_0_2_2_2,14,0.8250897845171589
32364,0,1_0_2_2_2,2_1_1_3_3,30,0.6251197126895451
32423,0,2_1_1_3_3,2_1_2_0_0,18,0.8344722665602553
32479,0,2_1_2_0_0,0_1_2_0_1,17,0.7000598563447725
32499,0,0_1_2_0_1,0_0_2_0_2,5,0.6969124102154829
32528,0,0_0_2_0_2,0_0_0_0_3,8,0.5625
