step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
66,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
143,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
253,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
285,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
338,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
448,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
492,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
530,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
592,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
684,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
752,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
859,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
885,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
968,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
1015,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
1026,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
1049,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
1171,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
1194,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
1211,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
1288,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
1380,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
1466,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
1555,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
1617,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
1691,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
1762,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
1827,0,throughput_queueratio,0.55,0.9438846767757382,2,0.746942338387869
1943,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
1984,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
2043,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
2081,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
2134,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
2208,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
2228,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
2281,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2292,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
2393,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
2461,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
2475,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
2519,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
2626,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
2640,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
2666,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
2707,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
2718,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
2777,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
2896,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
2907,0,throughput_queueratio,0.95,0.9625897845171588,2,0.9562948922585794
2990,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
3016,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,2,0.8094124102154827
3072,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
3143,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
3241,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
3363,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
3449,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,2,0.950089784517159
3493,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
3522,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
3536,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
3619,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
3660,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
3758,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
3799,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
3840,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
3947,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
3991,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,2,0.8844722665602555
4002,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
4094,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
4192,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
4263,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
4304,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
4342,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
4395,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
4517,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
4528,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,2,0.950089784517159
4617,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
4676,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
4705,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
4800,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
4898,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
4987,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
5067,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
5153,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
5227,0,throughput_queueratio,0.675,0.9189445331205107,2,0.7969722665602554
