step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
105,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.95911111111112,0.9752805655806596
105,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
131,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
131,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
217,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555556,0.9559752246781638
217,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
327,0,avg_vehicle_number,2.0,2.0,36.27733333333333,0.9448691561305498
327,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
359,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
359,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
454,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
454,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
534,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.23200000000001,0.9544895669197345
534,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
623,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
623,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
706,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
706,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
801,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.367999999999995,0.9547382578108835
801,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
851,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,32.7768888888889,0.966100775614254
851,0,throughput_queueratio,0.75,0.9750598563447725,3,0.8250199521149243
907,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
907,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
996,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
996,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
1028,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
1028,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1066,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
1066,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1119,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
1119,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1133,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1133,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
1165,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
1165,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
1197,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.640888888888895,0.9727217178770949
1197,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
1319,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.95911111111112,0.9551960251149454
1319,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1432,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
1432,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
1533,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1533,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
1601,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
1601,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
1657,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1657,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1761,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1761,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
1787,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
1787,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
1876,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
1876,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
1887,0,avg_vehicle_number,1.25,1.25,35.322666666666684,0.9646119583270422
1887,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
1949,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1949,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2068,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
2068,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
2118,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.23200000000002,0.9432984768180299
2118,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2138,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
2138,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2230,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
2230,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2343,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111106,0.9598309190685717
2343,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2450,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
2450,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2506,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
2506,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2610,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
2610,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2639,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
2639,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2692,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.322666666666684,0.9543887462881877
2692,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
2703,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.55022222222223,0.9644919988637439
2703,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
2759,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232000000000006,0.9649345843479922
2759,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2824,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.640888888888895,0.9586928870710295
2824,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2898,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.5048888888889,0.9531084075903782
2898,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2963,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
2963,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
3085,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
3085,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
3135,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
3135,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
3215,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
3215,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
3235,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888891,0.9532372306464485
3235,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
3264,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666669,0.9567479490663848
3264,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3344,0,avg_vehicle_number,1.5,1.5,39.141333333333336,0.9616773402370895
3344,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3448,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
3448,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
3486,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
3486,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
3506,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.868444444444464,0.9691915872494249
3506,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
3535,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
3535,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3591,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333336,0.9601832794276194
3591,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3638,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,39.45955555555555,0.9584666156064156
3638,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3700,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
3700,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
3792,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
3792,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
3869,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
3869,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
3973,0,avg_vehicle_number,4.25,4.25,36.913777777777774,0.8848668368329802
3973,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
4026,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.913777777777774,0.908946975534579
4026,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
4040,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
4040,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
4081,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
4081,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
4137,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
4137,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
4214,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.55022222222222,0.909010747088344
4214,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
4234,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666666,0.9236208100558659
4234,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
4353,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
4353,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
4400,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.913777777777774,0.9134620015411289
4400,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
4450,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.86844444444445,0.9097753626590301
4450,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
4500,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.959111111111106,0.9351114846492312
4500,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
4538,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
4538,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
4657,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
4657,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
4758,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.45955555555556,0.8929987385114435
4758,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
4847,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
4847,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
4885,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.91377777777779,0.9172245232132538
4885,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
5004,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
5004,0,throughput_queueratio,0.275,0.8815343176376695,3,0.4771781058792232
5111,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
5111,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5194,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
5194,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
5298,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.23200000000002,0.8948037530439765
5298,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
5399,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
5399,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
5488,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5488,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
5595,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
5595,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5708,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.5048888888889,0.8788032688489773
5708,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
5809,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
5809,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,3,0.8855313913274806
5859,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
5859,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
5945,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
5945,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
6025,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.5048888888889,0.9242520430306108
6025,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
6078,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.913777777777774,0.9164720188788287
6078,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
6128,0,avg_vehicle_number,2.75,2.75,39.141333333333336,0.9297417904346641
6128,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
6175,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
6175,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
6255,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.5048888888889,0.9242520430306108
6255,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
6377,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.82311111111111,0.8848051561498306
6377,0,throughput_queueratio,0.625,0.8815343176376695,3,0.7105114392125564
6481,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.18666666666667,0.8596077746741155
6481,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,3,0.9355313913274808
6564,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.18666666666666,0.8777932960893855
6564,0,throughput_queueratio,0.825,0.8690642458100558,3,0.8396880819366852
6620,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
6620,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
