step,tl_id,previous_state,current_state,action,reward
1809,0,2_2_1_0_0,0_2_2_1_1,31,0.9375897845171588
1856,0,0_2_2_1_1,2_0_2_1_2,14,0.8532073024740621
1885,0,2_0_2_1_2,2_1_0_1_3,8,0.653177374301676
1908,0,2_1_0_1_3,2_1_1_0_0,6,0.5750598563447725
2030,0,2_1_1_0_0,0_1_1_2_1,39,0.5469423383878691
2074,0,0_1_1_2_1,0_0_2_2_2,13,0.9594423383878692
2145,0,0_0_2_2_2,1_1_0_2_3,22,0.6375598563447725
2219,0,1_1_0_2_3,1_2_1_0_0,23,0.7562948922585795
2233,0,1_2_1_0_0,0_2_1_0_1,3,0.7719124102154828
2298,0,0_2_1_0_1,1_0_1_1_2,20,0.5250299281723863
2309,0,1_0_1_1_2,1_0_0_1_3,2,0.7406474461292897
2407,0,1_0_0_1_3,1_1_1_0_0,31,0.503177374301676
2442,0,1_1_1_0_0,0_2_1_1_1,10,0.8656773743016759
2495,0,0_2_1_1_1,1_0_1_1_2,16,0.6094124102154828
2515,0,1_0_1_1_2,1_1_0_1_3,5,0.6906474461292897
2553,0,1_1_0_1_3,1_1_1_0_0,11,0.5469124102154828
2618,0,1_1_1_0_0,0_1_1_1_1,20,0.6219124102154828
2683,0,0_1_1_1_1,1_0_1_2_2,20,0.728177374301676
2787,0,1_0_1_2_2,2_1_0_2_3,33,0.7188248204309657
2909,0,2_1_0_2_3,2_1_1_0_0,39,0.8813248204309656
3025,0,2_1_1_0_0,0_1_2_1_1,37,0.9594423383878692
3039,0,0_1_2_1_1,1_0_2_1_2,3,0.940677374301676
3089,0,1_0_2_1_2,1_1_0_1_3,15,0.5187948922585794
3199,0,1_1_0_1_3,3_2_1_0_0,35,0.6438547486033519
3258,0,3_2_1_0_0,0_2_2_0_1,18,0.9094423383878691
3374,0,0_2_2_0_1,1_0_3_1_2,37,0.6938248204309656
3400,0,1_0_3_1_2,1_1_0_1_3,7,0.9437948922585795
3438,0,1_1_0_1_3,1_1_0_0_0,11,0.5719124102154828
3476,0,1_1_0_0_0,0_2_1_0_1,11,0.6219124102154828
3598,0,0_2_1_0_1,2_0_1_1_2,39,0.6125598563447725
3663,0,2_0_1_1_2,2_1_0_1_3,20,0.9594423383878692
3686,0,2_1_0_1_3,2_1_1_0_0,6,0.7250598563447725
3712,0,2_1_1_0_0,1_1_1_1_1,7,0.5562948922585794
3801,0,1_1_1_1_1,2_0_2_1_2,28,0.5469722665602553
3830,0,2_0_2_1_2,3_1_0_2_3,8,0.806354748603352
3943,0,3_1_0_2_3,3_2_2_0_0,36,0.5407671588188347
3966,0,3_2_2_0_0,1_2_2_1_1,6,0.9063547486033519
4031,0,1_2_2_1_1,1_0_3_2_2,20,0.5344722665602554
4117,0,1_0_3_2_2,2_1_0_4_3,27,0.7001197126895451
4230,0,2_1_0_4_3,3_3_1_1_0,36,0.7813846767757382
4286,0,3_3_1_1_0,0_3_2_1_1,17,0.9032372306464485
4387,0,0_3_2_1_1,2_0_3_2_2,32,0.6595021947326417
4434,0,2_0_3_2_2,3_1_0_2_3,14,0.856354748603352
4481,0,3_1_0_2_3,3_1_1_0_0,14,0.6375897845171588
4543,0,3_1_1_0_0,0_1_2_2_1,19,0.6375897845171588
4626,0,0_1_2_2_1,1_0_3_3_2,26,0.6813846767757382
4685,0,1_0_3_3_2,2_1_0_3_3,18,0.7782372306464485
4786,0,2_1_0_3_3,3_2_1_0_0,32,0.6844722665602553
4890,0,3_2_1_0_0,0_3_1_1_1,33,0.8532372306464485
4943,0,0_3_1_1_1,1_0_2_2_2,16,0.8782073024740622
4975,0,1_0_2_2_2,2_1_0_2_3,9,0.6688248204309657
5019,0,2_1_0_2_3,2_1_1_0_0,13,0.5844423383878691
5084,0,2_1_1_0_0,0_2_2_2_1,20,0.6157372306464485
5119,0,0_2_2_2_1,1_0_2_2_2,10,0.7063547486033519
5211,0,1_0_2_2_2,2_2_0_4_3,29,0.5657671588188348
5255,0,2_2_0_4_3,2_2_1_0_0,13,0.8250897845171589
5338,0,2_2_1_0_0,0_3_2_1_1,26,0.6219722665602554
5391,0,0_3_2_1_1,1_0_3_2_2,16,0.7844722665602553
5489,0,1_0_3_2_2,2_1_0_2_3,31,0.656354748603352
5533,0,2_1_0_2_3,2_1_1_0_0,13,0.8500897845171587
5571,0,2_1_1_0_0,0_2_1_1_1,11,0.6375598563447725
5624,0,0_2_1_1_1,2_0_2_2_2,16,0.6000897845171589
5713,0,2_0_2_2_2,2_2_0_3_3,28,0.6470021947326416
5724,0,2_2_0_3_3,2_2_1_1_0,2,0.806354748603352
5843,0,2_2_1_1_0,0_3_2_3_1,38,0.4564146049481245
5884,0,0_3_2_3_1,1_0_3_4_2,12,0.9157671588188347
5955,0,1_0_3_4_2,1_1_0_5_3,22,0.6001197126895451
6044,0,1_1_0_5_3,1_3_1_0_0,28,0.7407073024740622
6061,0,1_3_1_0_0,0_3_1_1_1,4,0.8188248204309656
6108,0,0_3_1_1_1,1_0_2_1_2,14,0.5188248204309657
6182,0,1_0_2_1_2,2_2_0_1_3,23,0.6438248204309657
6205,0,2_2_0_1_3,2_2_1_0_0,6,0.7563248204309656
6219,0,2_2_1_0_0,1_2_1_1_1,3,0.5500598563447725
6311,0,1_2_1_1_1,1_0_2_2_2,29,0.4969722665602554
6418,0,1_0_2_2_2,2_1_0_3_3,34,0.8126197126895451
6519,0,2_1_0_3_3,4_2_2_0_0,32,0.8626496408619315
6536,0,4_2_2_0_0,1_2_2_1_1,4,0.856354748603352
6601,0,1_2_2_1_1,2_0_2_1_2,20,0.5094722665602553
6675,0,2_0_2_1_2,2_1_0_2_3,23,0.7094722665602553
6719,0,2_1_0_2_3,3_2_1_0_0,13,0.7407372306464485
6823,0,3_2_1_0_0,0_3_2_1_1,33,0.6157372306464485
6876,0,0_3_2_1_1,1_0_3_2_2,16,0.8719722665602554
6947,0,1_0_3_2_2,2_1_0_2_3,22,0.6625897845171589
7063,0,2_1_0_2_3,2_2_2_0_0,37,0.7282372306464485
7167,0,2_2_2_0_0,0_4_3_2_1,33,0.897032122905028
7256,0,0_4_3_2_1,2_0_4_2_2,28,0.8376795690343176
7378,0,2_0_4_2_2,4_2_0_5_3,39,0.7533569433359936
7398,0,4_2_0_5_3,4_2_1_1_0,5,0.9157970869912211
7433,0,4_2_1_1_0,1_2_1_4_1,10,0.4970321229050279
7462,0,1_2_1_4_1,1_0_2_4_2,8,0.5626496408619314
7554,0,1_0_2_4_2,3_2_0_5_3,29,0.5095919792498005
7640,0,3_2_0_5_3,4_4_2_1_0,27,0.7720919792498004
7723,0,4_4_2_1_0,0_6_4_3_1,26,0.7190343176376697
7776,0,0_6_4_3_1,2_1_5_4_2,16,0.7221219074221867
7802,0,2_1_5_4_2,3_2_1_5_3,7,0.6158270151636074
7891,0,3_2_1_5_3,4_2_4_0_0,28,0.5002094972067039
8013,0,4_2_4_0_0,0_5_6_3_1,39,0.7284167996807661
8027,0,0_5_6_3_1,1_2_6_3_2,3,0.8877394253790902
8047,0,1_2_6_3_2,1_4_2_3_3,5,0.4439744612928971
8118,0,1_4_2_3_3,3_5_5_0_0,22,0.45026935355147646
8213,0,3_5_5_0_0,0_7_7_3_1,30,0.6284766560255387
8317,0,0_7_7_3_1,2_0_8_4_2,33,0.7440642458100558
8400,0,2_0_8_4_2,4_2_1_5_3,26,0.8158569433359936
8492,0,4_2_1_5_3,5_3_2_0_0,29,0.7345919792498004
8545,0,5_3_2_0_0,0_4_3_1_1,16,0.7907970869912211
8655,0,0_4_3_1_1,2_1_5_4_2,35,0.6002394253790901
8684,0,2_1_5_4_2,3_1_1_5_3,8,0.865797086991221
8782,0,3_1_1_5_3,5_2_5_0_0,31,0.49400438946528324
8826,0,5_2_5_0_0,0_3_5_1_1,13,0.8095620510774141
8930,0,0_3_5_1_1,3_0_8_4_2,33,0.5346817637669592
9031,0,3_0_8_4_2,5_3_0_5_3,32,0.8033868715083798
9045,0,5_3_0_5_3,5_3_1_2_0,3,0.8095919792498005
9062,0,5_3_1_2_0,2_3_2_4_1,4,0.4439744612928971
9076,0,2_3_2_4_1,4_1_2_4_2,3,0.45959197924980044
9180,0,4_1_2_4_2,6_4_0_6_3,33,0.3972116919393456
9209,0,6_4_0_6_3,6_4_1_1_0,8,0.8158569433359936
9253,0,6_4_1_1_0,1_5_2_4_1,13,0.5033569433359936
9327,0,1_5_2_4_1,3_0_3_6_2,23,0.5627394253790902
9398,0,3_0_3_6_2,4_2_0_7_3,22,0.6659167996807661
9415,0,4_2_0_7_3,4_3_1_4_0,4,0.6752394253790902
9468,0,4_3_1_4_0,0_4_1_8_1,16,0.43776935355147645
9566,0,0_4_1_8_1,2_0_3_9_2,31,0.5815343176376695
9589,0,2_0_3_9_2,2_1_1_9_3,6,0.7752693535514763
9633,0,2_1_1_9_3,3_2_2_1_0,13,0.5157671588188348
9710,0,3_2_2_1_0,0_3_3_6_1,24,0.5658569433359936
9784,0,0_3_3_6_1,2_0_4_7_2,23,0.6877693535514765
9834,0,2_0_4_7_2,3_1_0_8_3,15,0.6815043894652832
9935,0,3_1_0_8_3,4_4_2_0_0,32,0.6002094972067039
9964,0,4_4_2_0_0,1_4_3_1_1,8,0.8251795690343177
10068,0,1_4_3_1_1,4_0_4_2_2,33,0.5189445331205108
10157,0,4_0_4_2_2,4_2_1_6_3,28,0.8065043894652832
10222,0,4_2_1_6_3,5_4_2_1_0,20,0.7595919792498005
10260,0,5_4_2_1_0,1_5_3_1_1,11,0.6689445331205108
10295,0,1_5_3_1_1,1_1_3_2_2,10,0.5782671588188348
10411,0,1_1_3_2_2,4_3_0_3_3,37,0.5377094972067039
10494,0,4_3_0_3_3,6_4_3_0_0,26,0.8565043894652833
10523,0,6_4_3_0_0,1_5_3_1_1,8,0.7408270151636073
10606,0,1_5_3_1_1,4_0_6_3_2,26,0.49088687150837984
10641,0,4_0_6_3_2,6_2_1_3_3,10,0.7252394253790901
10730,0,6_2_1_3_3,7_3_5_0_0,28,0.5002992817238627
10768,0,7_3_5_0_0,1_3_5_1_1,11,0.7689445331205107
10821,0,1_3_5_1_1,4_0_5_2_2,16,0.5377394253790901
10844,0,4_0_5_2_2,5_1_1_2_3,6,0.6158270151636074
10960,0,5_1_1_2_3,9_5_7_0_0,37,0.3879489225857941
11070,0,9_5_7_0_0,0_8_9_3_1,35,0.7848014764565043
11141,0,0_8_9_3_1,2_1_11_6_2,22,0.7691540303272146
11203,0,2_1_11_6_2,4_3_3_7_3,19,0.6222416201117318
11295,0,4_3_3_7_3,6_5_7_0_0,29,0.5785065841979249
11354,0,6_5_7_0_0,1_6_8_2_1,18,0.7066241021548284
11449,0,1_6_8_2_1,5_0_12_3_2,30,0.5441839584996009
11526,0,5_0_12_3_2,8_3_1_5_3,24,0.7347116919393455
11564,0,8_3_1_5_3,9_4_5_1_0,11,0.641006584197925
11623,0,9_4_5_1_0,1_5_7_3_1,18,0.5003292098962491
11694,0,1_5_7_3_1,4_1_8_4_2,22,0.5784766560255387
11804,0,4_1_8_4_2,6_4_0_7_3,35,0.6253591380686353
11848,0,6_4_0_7_3,7_4_2_1_0,13,0.8065642458100558
11967,0,7_4_2_1_0,1_9_6_7_1,38,0.46921388667198716
11996,0,1_9_6_7_1,2_2_6_8_2,8,0.8191241021548283
12031,0,2_2_6_8_2,3_7_1_9_3,10,0.4254189944134078
12105,0,3_7_1_9_3,5_9_4_0_0,23,0.46288906624102155
12122,0,5_9_4_0_0,2_9_5_1_1,4,0.6440941739824421
12202,0,2_9_5_1_1,7_0_7_3_2,25,0.3972416201117318
12291,0,7_0_7_3_2,9_4_0_6_3,28,0.647271548284118
12365,0,9_4_0_6_3,11_7_2_1_0,23,0.6691839584996009
12382,0,11_7_2_1_0,8_7_3_1_1,4,0.6253890662410215
12435,0,8_7_3_1_1,12_1_4_3_2,16,0.38788906624102154
12485,0,12_1_4_3_2,13_2_0_4_3,15,0.5285365123703112
12562,0,13_2_0_4_3,13_4_3_0_0,24,0.5098014764565044
12684,0,13_4_3_0_0,1_7_8_4_1,39,0.6223014764565045
12701,0,1_7_8_4_1,2_4_8_6_2,4,0.8098014764565045
12763,0,2_4_8_6_2,3_9_1_8_3,19,0.3660664405426975
12852,0,3_9_1_8_3,7_11_6_0_0,28,0.5255087789305666
12950,0,7_11_6_0_0,1_13_11_5_1,31,0.5818934557063048
13060,0,1_13_11_5_1,5_1_13_8_2,35,0.6474511173184356
13140,0,5_1_13_8_2,7_5_6_10_3,25,0.6943335993615323
13196,0,7_5_6_10_3,8_9_12_1_0,17,0.538158419792498
13276,0,8_9_12_1_0,0_12_13_6_1,25,0.4319233838786911
13362,0,0_12_13_6_1,4_1_13_8_2,27,0.5724511173184357
13463,0,4_1_13_8_2,8_6_1_12_3,32,0.5974511173184358
13534,0,8_6_1_12_3,10_9_11_2_0,22,0.6100708300079808
13581,0,10_9_11_2_0,1_11_13_7_1,14,0.48818834796488425
13622,0,1_11_13_7_1,7_3_13_8_2,12,0.39754090183559454
13657,0,7_3_13_8_2,8_7_5_9_3,10,0.3881284916201117
13716,0,8_7_5_9_3,10_9_11_1_0,18,0.33507083000798077
13814,0,10_9_11_1_0,1_13_13_7_1,31,0.4132482043096567
13909,0,1_13_13_7_1,5_1_13_11_2,30,0.6162759377494014
14001,0,5_1_13_11_2,9_8_5_13_3,29,0.5601306863527533
14021,0,9_8_5_13_3,9_9_8_8_0,5,0.5601007581803672
14134,0,9_9_8_8_0,0_12_13_13_1,36,0.2133379888268156
14232,0,0_12_13_13_1,5_1_13_13_2,31,0.6631883479648841
14255,0,5_1_13_13_2,5_3_8_13_3,6,0.6193934557063048
14347,0,5_3_8_13_3,8_6_13_1_0,29,0.31936352753391856
14427,0,8_6_13_1_0,1_9_13_9_1,25,0.5819233838786911
14504,0,1_9_13_9_1,3_0_13_13_2,24,0.5475109736632082
14599,0,3_0_13_13_2,7_5_5_13_3,30,0.5287759377494015
14655,0,7_5_5_13_3,11_7_12_4_0,17,0.5663657222665602
14711,0,11_7_12_4_0,1_10_13_9_1,17,0.4194533120510774
14809,0,1_10_13_9_1,10_1_13_13_2,31,0.3758080606544294
14838,0,10_1_13_13_2,11_3_9_13_3,8,0.557043096568236
14855,0,11_3_9_13_3,12_3_11_12_0,4,0.2508379888268156
14950,0,12_3_11_12_0,1_7_13_13_1,30,0.23513068635275336
15018,0,1_7_13_13_1,8_0_13_13_2,21,0.5570131683958499
15137,0,8_0_13_13_2,12_7_5_13_3,38,0.42269054269752593
15190,0,12_7_5_13_3,13_11_10_2_0,16,0.6538956504389464
15300,0,13_11_10_2_0,1_13_13_9_1,35,0.37577813248204306
15392,0,1_13_13_9_1,6_1_13_13_2,29,0.6382182761372706
15460,0,6_1_13_13_2,9_6_1_13_3,21,0.6006284916201117
15546,0,9_6_1_13_3,10_9_9_2_0,27,0.48815841979249797
15638,0,10_9_9_2_0,1_13_13_10_1,29,0.5008080606544294
15715,0,1_13_13_10_1,6_2_13_13_2,24,0.5538657222665603
15837,0,6_2_13_13_2,10_12_1_13_3,39,0.46954309656823623
15872,0,10_12_1_13_3,11_12_6_5_0,10,0.66951316839585
15961,0,11_12_6_5_0,1_13_13_13_1,28,0.26025039904229846
16062,0,1_13_13_13_1,9_1_13_13_2,32,0.5164255786113328
16166,0,9_1_13_13_2,13_8_3_13_3,33,0.5633080606544294
16222,0,13_8_3_13_3,13_12_10_5_0,17,0.5571029529130087
16311,0,13_12_10_5_0,1_13_13_11_1,28,0.36333798882681567
16346,0,1_13_13_11_1,6_5_13_13_2,10,0.510190542697526
16399,0,6_5_13_13_2,10_10_4_13_3,16,0.28207302474062246
16491,0,10_10_4_13_3,13_13_13_1_0,29,0.32901536312849156
16571,0,13_13_13_1_0,4_13_13_10_1,25,0.4883978451715882
16666,0,4_13_13_10_1,8_1_13_13_2,30,0.4945131683958499
16689,0,8_1_13_13_2,10_6_10_13_3,6,0.5227204708699122
16751,0,10_6_10_13_3,12_8_13_3_0,19,0.25389565043894646
16792,0,12_8_13_3_0,2_11_13_10_1,12,0.4070430965682362
16809,0,2_11_13_10_1,6_7_13_12_2,4,0.3070730247406225
16862,0,6_7_13_12_2,10_12_4_13_3,16,0.19460295291300872
16897,0,10_12_4_13_3,12_13_9_9_0,10,0.30719273743016756
17004,0,12_13_9_9_0,1_13_13_13_1,34,0.25401536312849154
17081,0,1_13_13_13_1,3_2_13_13_2,24,0.6444233838786912
17134,0,3_2_13_13_2,5_7_6_13_3,16,0.5131883479648842
17208,0,5_7_6_13_3,7_10_13_3_0,23,0.40383579409417397
17228,0,7_10_13_3_0,4_11_13_7_1,5,0.463278132482043
17263,0,4_11_13_7_1,7_5_13_10_2,10,0.2507482043096568
17322,0,7_5_13_10_2,9_11_5_13_3,18,0.28207302474062246
17438,0,9_11_5_13_3,13_13_13_1_0,37,0.357132881085395
17467,0,13_13_13_1_0,7_13_13_5_1,8,0.616455506783719
17580,0,7_13_13_5_1,13_1_13_10_2,36,0.26019054269752595
17657,0,13_1_13_10_2,13_5_1_13_3,24,0.6600708300079807
17704,0,13_5_1_13_3,13_8_9_3_0,14,0.503835794094174
17772,0,13_8_9_3_0,1_11_13_10_1,21,0.36013068635275336
17825,0,1_11_13_10_1,8_1_13_13_2,16,0.4445131683958499
17836,0,8_1_13_13_2,8_4_13_13_3,2,0.35707302474062247
17856,0,8_4_13_13_3,8_7_13_9_0,5,0.19142557861133278
17876,0,8_7_13_9_0,5_8_13_9_1,5,0.24139565043894645
17890,0,5_8_13_9_1,6_7_13_11_2,3,0.23827813248204305
17925,0,6_7_13_11_2,9_9_6_13_3,10,0.2070430965682362
18044,0,9_9_6_13_3,13_13_13_1_0,38,0.257132881085395
18097,0,13_13_13_1_0,1_13_13_4_1,16,0.6944233838786911
18183,0,1_13_13_4_1,11_3_13_7_2,27,0.3882482043096568
18206,0,11_3_13_7_2,12_6_10_8_3,6,0.5070430965682362
18229,0,12_6_10_8_3,13_7_13_4_0,6,0.24766061452513966
18300,0,13_7_13_4_0,4_10_13_10_1,22,0.2414255786113328
18380,0,4_10_13_10_1,10_1_13_13_2,25,0.43830806065442934
18406,0,10_1_13_13_2,11_5_9_13_3,7,0.47269054269752586
18501,0,11_5_9_13_3,13_10_13_1_0,30,0.2508080606544293
18620,0,13_10_13_1_0,1_13_13_9_1,38,0.5445430965682362
18718,0,1_13_13_9_1,6_1_13_13_2,31,0.6819533120510773
18735,0,6_1_13_13_2,6_5_11_13_3,4,0.5726306863527533
18845,0,6_5_11_13_3,11_10_13_1_0,35,0.2351306863527533
18955,0,11_10_13_1_0,0_13_13_7_1,35,0.6288657222665602
19041,0,0_13_13_7_1,3_1_13_11_2,27,0.6880985634477255
19067,0,3_1_13_11_2,3_5_9_13_3,7,0.5631584197924979
19132,0,3_5_9_13_3,5_7_13_1_0,20,0.356803671189146
19200,0,5_7_13_1_0,0_9_13_9_1,21,0.4694233838786911
19220,0,0_9_13_9_1,1_4_13_10_2,5,0.509981045490822
19264,0,1_4_13_10_2,2_8_6_13_3,13,0.2943934557063048
19323,0,2_8_6_13_3,3_10_12_3_0,18,0.41933359936153225
19403,0,3_10_12_3_0,1_12_13_10_1,25,0.40077813248204297
19423,0,1_12_13_10_1,1_8_13_11_2,5,0.5132182761372706
19437,0,1_8_13_11_2,2_8_12_11_3,3,0.2725708300079808
19460,0,2_8_12_11_3,2_11_13_8_0,6,0.23198324022346364
19501,0,2_11_13_8_0,1_11_13_11_1,12,0.24766061452513966
19575,0,1_11_13_11_1,2_1_13_13_2,23,0.38189345570630484
19694,0,2_1_13_13_2,5_8_1_13_3,38,0.5474511173184358
19741,0,5_8_1_13_3,7_11_10_3_0,14,0.7100109736632082
19788,0,7_11_10_3_0,1_11_12_11_1,14,0.3694832402234636
19802,0,1_11_12_11_1,2_9_12_11_2,3,0.3694832402234636
19885,0,2_9_12_11_2,5_12_3_13_3,26,0.2382182761372705
19986,0,5_12_3_13_3,8_13_11_1_0,32,0.5288357940941739
20003,0,8_13_11_1_0,4_13_12_4_1,4,0.6007182761372705
20035,0,4_13_12_4_1,8_5_13_6_2,9,0.27254090183559454
20100,0,8_5_13_6_2,8_12_2_10_3,20,0.3319233838786911
20201,0,8_12_2_10_3,9_13_12_0_0,32,0.43513068635275337
20287,0,9_13_12_0_0,1_13_13_4_1,27,0.6163058659217877
20328,0,1_13_13_4_1,4_5_13_6_2,12,0.5912160814046289
20369,0,4_5_13_6_2,5_10_5_8_3,12,0.40059856344772543
20398,0,5_10_5_8_3,6_10_9_2_0,8,0.4099511173184357
20517,0,6_10_9_2_0,0_13_13_11_1,38,0.26330806065442935
20570,0,0_13_13_11_1,2_2_13_13_2,16,0.6944233838786911
20632,0,2_2_13_13_2,5_11_2_13_3,19,0.41318834796488424
20751,0,5_11_2_13_3,7_13_13_0_0,38,0.4319832402234636
20774,0,7_13_13_0_0,2_13_13_2_1,6,0.6975409018355945
20854,0,2_13_13_2_1,7_3_13_5_2,25,0.3131284916201117
20934,0,7_3_13_5_2,9_8_2_9_3,25,0.5662160814046289
21035,0,9_8_2_9_3,13_13_10_0_0,32,0.48827813248204305
21091,0,13_13_10_0_0,2_13_13_2_1,17,0.6256584197924979
21144,0,2_13_13_2_1,8_1_13_3_2,16,0.48803870710295294
21212,0,8_1_13_3_2,9_8_4_4_3,21,0.47553870710295293
21259,0,9_8_4_4_3,11_10_9_0_0,14,0.49439345570630483
21375,0,11_10_9_0_0,0_13_13_4_1,37,0.4037759377494014
21398,0,0_13_13_4_1,1_11_13_5_2,6,0.6912759377494014
21454,0,1_11_13_5_2,2_13_1_6_3,17,0.36924381484437346
21465,0,2_13_1_6_3,3_13_4_5_0,2,0.481803671189146
21554,0,3_13_4_5_0,0_13_12_9_1,28,0.21636572226656023
21565,0,0_13_12_9_1,1_11_12_10_2,2,0.547600758180367
21591,0,1_11_12_10_2,2_11_9_10_3,7,0.23195331205107736
21677,0,2_11_9_10_3,3_13_13_0_0,27,0.31627593774940144
21736,0,3_13_13_0_0,0_13_13_2_1,18,0.5787460095770152
21858,0,0_13_13_2_1,3_1_13_5_2,39,0.5254788507581803
21902,0,3_1_13_5_2,4_2_4_6_3,13,0.8534467278531526
21967,0,4_2_4_6_3,6_6_11_0_0,20,0.46297885075818035
22020,0,6_6_11_0_0,0_9_13_1_1,16,0.547361332801277
22121,0,0_9_13_1_1,3_0_13_3_2,32,0.5316540303272146
22156,0,3_0_13_3_2,3_1_8_4_3,10,0.7659467278531524
22203,0,3_1_8_4_3,5_2_11_0_0,14,0.46600658419792496
22322,0,5_2_11_0_0,0_3_13_3_1,38,0.5035365123703113
22372,0,0_3_13_3_1,2_1_13_3_2,15,0.8066540303272146
22416,0,2_1_13_3_2,3_2_5_4_3,13,0.5752693535514765
22499,0,3_2_5_4_3,4_4_12_0_0,26,0.48480147645650434
22588,0,4_4_12_0_0,0_5_13_3_1,28,0.637948922585794
22650,0,0_5_13_3_1,2_0_13_3_2,19,0.6910065841979249
22769,0,2_0_13_3_2,4_3_1_6_3,38,0.6252693535514764
22837,0,4_3_1_6_3,5_4_4_0_0,21,0.8690043894652832
22917,0,5_4_4_0_0,1_6_7_2_1,25,0.6315642458100559
23012,0,1_6_7_2_1,3_0_13_4_2,30,0.6379189944134078
23092,0,3_0_13_4_2,4_4_3_5_3,25,0.7440642458100558
23205,0,4_4_3_5_3,6_7_9_1_0,36,0.6160963687150838
23243,0,6_7_9_1_0,1_7_11_1_1,11,0.7754189944134078
23314,0,1_7_11_1_1,3_0_13_2_2,22,0.47538906624102156
23367,0,3_0_13_2_2,4_2_2_3_3,16,0.6908270151636073
23393,0,4_2_2_3_3,5_2_8_1_0,7,0.5628292098962491
23467,0,5_2_8_1_0,0_3_10_2_1,23,0.450329209896249
23484,0,0_3_10_2_1,0_1_11_3_2,4,0.6565642458100558
23600,0,0_1_11_3_2,2_3_1_5_3,37,0.4627094972067039
23626,0,2_3_1_5_3,3_4_3_1_0,7,0.8720919792498005
23730,0,3_4_3_1_0,0_5_7_3_1,33,0.45344672785315243
23786,0,0_5_7_3_1,1_1_10_4_2,17,0.7722116919393456
23869,0,1_1_10_4_2,2_2_1_6_3,26,0.6220919792498005
23922,0,2_2_1_6_3,3_3_4_1_0,16,0.7377094972067039
24014,0,3_3_4_1_0,0_5_8_3_1,29,0.556594173982442
24109,0,0_5_8_3_1,2_0_9_5_2,30,0.7128591380686353
24135,0,2_0_9_5_2,3_1_4_6_3,7,0.7596518355945729
24191,0,3_1_4_6_3,4_2_9_0_0,17,0.45968176376695924
24301,0,4_2_9_0_0,0_4_10_2_1,35,0.575329209896249
24324,0,0_4_10_2_1,1_1_11_3_2,6,0.8096817637669593
24380,0,1_1_11_3_2,1_3_1_3_3,17,0.5095321229050279
24496,0,1_3_1_3_3,4_4_6_0_0,37,0.5846817637669594
24507,0,4_4_6_0_0,2_5_6_1_1,2,0.8502693535514765
24548,0,2_5_6_1_1,3_1_7_1_2,12,0.4252394253790902
24649,0,3_1_7_1_2,5_2_0_3_3,32,0.5658270151636073
24663,0,5_2_0_3_3,5_3_1_1_0,3,0.8189445331205107
24722,0,5_3_1_1_0,0_3_2_2_1,18,0.47826715881883475
24754,0,0_3_2_2_1,1_0_2_4_2,9,0.6688846767757382
24777,0,1_0_2_4_2,1_1_1_4_3,6,0.5595021947326416
24854,0,1_1_1_4_3,3_2_2_0_0,24,0.5188846767757382
24952,0,3_2_2_0_0,1_4_4_2_1,31,0.7220620510774143
25062,0,1_4_4_2_1,2_0_7_3_2,35,0.7815043894652832
25121,0,2_0_7_3_2,3_1_0_6_3,18,0.8502094972067039
25165,0,3_1_0_6_3,4_3_1_0_0,13,0.6595321229050278
25248,0,4_3_1_0_0,0_4_3_2_1,26,0.590797086991221
