step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
144,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
144,0,throughput_queueratio,0.16666666666666666,0.9563547486033519,3,0.42989602731222837
176,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.959111111111106,0.9559685074405497
176,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
235,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555558,0.9552161768277873
235,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
285,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
285,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
389,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
389,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
436,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
436,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
528,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.5048888888889,0.9495013620204072
528,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
599,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
599,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
706,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
706,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
804,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.367999999999995,0.9515052762259466
804,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
890,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.32266666666667,0.9559615481403191
890,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
952,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
952,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
1026,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
1026,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
1073,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
1073,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1165,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888891,0.9540166101356744
1165,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1263,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1263,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
1307,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.95911111111112,0.9698731893014287
1307,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
1396,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
1396,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
1506,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
1506,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
1577,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
1577,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
1675,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888889,0.9423259177972865
1675,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1773,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444444,0.9457185108680344
1773,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1871,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888891,0.929076466480447
1871,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
1945,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
1945,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2010,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
2010,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2096,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
2096,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2158,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
2158,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2205,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
2205,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
2309,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
2309,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
2326,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
2326,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
2388,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.959111111111135,0.9706456716270332
2388,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2417,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888891,0.9633691640063847
2417,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2482,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
2482,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
2553,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2553,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2621,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
2621,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2713,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444445,0.9457185108680344
2713,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
2733,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
2733,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2756,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,34.367999999999995,0.9773691289054417
2756,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2833,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.5048888888889,0.9624867260723026
2833,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2883,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
2883,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2936,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
2936,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2998,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
2998,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3093,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
3093,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
3113,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
3113,0,throughput_queueratio,0.75,0.9750598563447725,3,0.8250199521149243
3202,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,32.776888888888905,0.9550835276888865
3202,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
3318,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
3318,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3359,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
3359,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
3475,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
3475,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
3558,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.595555555555556,0.9461076026232693
3558,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
3674,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,35.959111111111106,0.915026944183517
3674,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
3796,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
3796,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
3855,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
3855,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
3875,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
3875,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
3988,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
3988,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
4065,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.82311111111111,0.9220109442256617
4065,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4094,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
4094,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4123,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555556,0.9415716795819067
4123,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
4182,0,avg_vehicle_number,3.111111111111111,3.111111111111111,36.59555555555555,0.9149866407578333
4182,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4208,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
4208,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
4291,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4291,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
4329,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.45955555555556,0.9324202559019643
4329,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
4400,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.45955555555555,0.9204530095512705
4400,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
4516,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.45955555555556,0.8965185168498829
4516,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
4569,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
4569,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4592,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.913777777777774,0.9292645925640531
4592,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
4630,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
4630,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
4710,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666668,0.9388966480446927
4710,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
4775,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
4775,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
4840,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
4840,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
4935,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
4935,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
5030,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
5030,0,throughput_queueratio,0.75,0.8565941739824421,3,0.7855313913274807
5080,0,avg_vehicle_number,4.5,4.5,36.913777777777774,0.8780942978231554
5080,0,throughput_queueratio,0.75,0.8565941739824421,3,0.7855313913274807
5121,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
5121,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5213,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5213,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
5248,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
5248,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
5298,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
5298,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
5345,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
5345,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
5374,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
5374,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
5424,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444446,0.943517909957279
5424,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
5471,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
5471,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
5506,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
5506,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
5580,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
5580,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
5606,0,avg_vehicle_number,2.25,2.25,35.322666666666684,0.9363015249886759
5606,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
5677,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
5677,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
5775,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
5775,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
5834,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666666,0.9061627094972067
5834,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
5920,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
5920,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
6021,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
6021,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
6122,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
6122,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
6178,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
6178,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
6219,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
6219,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
6335,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
6335,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
6409,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.232,0.8828665902688249
6409,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
6444,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6444,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
6473,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777779,0.934532122905028
6473,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
