step,tl_id,previous_state,current_state,action,reward
5481,0,2_1_1_3_3,3_2_3_0_0,32,0.9007723344315524
5591,0,3_2_3_0_0,1_2_3_2_1,35,0.8874601782169075
5626,0,1_2_3_2_1,2_1_4_2_2,10,0.8974336592178771
5742,0,2_1_4_2_2,3_3_1_4_3,37,0.88962440555889
5792,0,3_3_1_4_3,4_3_1_1_0,15,0.9155027932960894
5806,0,4_3_1_1_0,2_3_2_1_1,3,0.9312032477985039
5907,0,2_3_2_1_1,3_0_3_3_2,32,0.8970419710643174
5960,0,3_0_3_3_2,4_1_1_3_3,16,0.9097998137802606
6007,0,4_1_1_3_3,3_2_1_1_0,14,0.9287709497206704
6123,0,3_2_1_1_0,1_4_3_2_1,37,0.8889029964448959
6209,0,1_4_3_2_1,2_0_4_3_2,27,0.8880890989829537
6280,0,2_0_4_3_2,2_1_1_3_3,22,0.9113239336703024
6402,0,2_1_1_3_3,3_2_2_1_0,39,0.8896244055588901
6488,0,3_2_2_1_0,1_3_4_1_1,27,0.8903458146728842
6544,0,1_3_4_1_1,1_2_4_2_2,17,0.8981610800744879
6558,0,1_2_4_2_2,1_2_3_2_3,3,0.9218609208866463
6569,0,1_2_3_2_3,1_2_3_1_0,2,0.9294692737430168
6616,0,1_2_3_1_0,0_2_3_2_1,14,0.9082330611660221
6702,0,0_2_3_2_1,1_1_4_2_2,27,0.8987430167597765
6782,0,1_1_4_2_2,2_1_1_2_3,25,0.9177179686784505
6904,0,2_1_1_2_3,3_3_2_1_0,39,0.8780818597349832
6939,0,3_3_2_1_0,1_3_2_1_1,10,0.9127094972067039
6968,0,1_3_2_1_1,1_0_2_2_2,8,0.9360371315738778
7006,0,1_0_2_2_2,1_1_1_2_3,11,0.9427843763203605
7089,0,1_1_1_2_3,1_2_2_0_0,26,0.9179320059208328
7181,0,1_2_2_0_0,0_4_3_2_1,29,0.8765892891543056
7207,0,0_4_3_2_1,1_1_3_2_2,7,0.9105272346368716
7299,0,1_1_3_2_2,3_2_2_3_3,29,0.8723105868230296
7346,0,3_2_2_3_3,4_3_3_1_0,14,0.865600336969052
7456,0,4_3_3_1_0,1_4_5_4_1,35,0.8046355413673849
7482,0,1_4_5_4_1,2_2_6_4_2,7,0.821927374301676
7568,0,2_2_6_4_2,3_3_1_5_3,27,0.826140403527402
7660,0,3_3_1_5_3,4_5_2_1_0,29,0.8232547670714253
7728,0,4_5_2_1_0,1_7_4_2_1,21,0.8044692737430168
7775,0,1_7_4_2_1,2_2_5_4_2,14,0.8398471766932915
7792,0,2_2_5_4_2,2_3_3_4_3,4,0.8492254951752158
7893,0,2_3_3_4_3,4_4_5_1_0,32,0.7997860689899796
7919,0,4_4_5_1_0,2_4_5_2_1,7,0.8211260188661965
8008,0,2_4_5_2_1,4_1_6_4_2,28,0.7799702202317743
8088,0,4_1_6_4_2,5_3_1_5_3,25,0.7958412207396464
8150,0,5_3_1_5_3,6_4_2_1_0,19,0.8058659217877095
8257,0,6_4_2_1_0,1_5_4_3_1,34,0.8079608938547486
8346,0,1_5_4_3_1,3_1_7_4_2,28,0.790791356941687
8465,0,3_1_7_4_2,4_3_1_7_3,38,0.7806916293457684
8563,0,4_3_1_7_3,6_5_3_2_0,31,0.791899441340782
8574,0,6_5_3_2_0,5_5_3_1_1,2,0.7990932872217789
8681,0,5_5_3_1_1,7_0_5_4_2,34,0.7396206369670058
8749,0,7_0_5_4_2,8_2_1_5_3,21,0.7611731843575419
8766,0,8_2_1_5_3,8_2_2_4_0,4,0.7681564245810056
8828,0,8_2_2_4_0,2_3_2_4_1,19,0.8379888268156425
8845,0,2_3_2_4_1,2_1_2_4_2,4,0.8526536312849162
8922,0,2_1_2_4_2,3_3_1_6_3,24,0.8052195392215706
9029,0,3_3_1_6_3,5_5_4_1_0,34,0.8094850137447902
9049,0,5_5_4_1_0,4_5_4_1_1,5,0.8212290502793296
9108,0,4_5_4_1_1,5_1_6_2_2,18,0.8304688582113671
9191,0,5_1_6_2_2,6_3_1_4_3,26,0.8131550394755067
9220,0,6_3_1_4_3,6_3_2_1_0,8,0.8435754189944134
9306,0,6_3_2_1_0,1_5_3_3_1,27,0.8489735745322338
9410,0,1_5_3_3_1,3_1_4_5_2,33,0.8142458100558659
9508,0,3_1_4_5_2,4_3_1_7_3,31,0.782855856687751
9546,0,4_3_1_7_3,4_4_1_3_0,11,0.8218992160749685
9641,0,4_4_1_3_0,1_5_2_4_1,30,0.8037767209935823
9757,0,1_5_2_4_1,3_1_4_6_2,37,0.7772346368715084
9789,0,3_1_4_6_2,4_2_2_6_3,9,0.808659217877095
9878,0,4_2_2_6_3,4_4_3_1_0,28,0.8282122905027933
9994,0,4_4_3_1_0,1_6_5_3_1,37,0.7946927374301676
10068,0,1_6_5_3_1,2_2_5_4_2,23,0.8124336303615125
10121,0,2_2_5_4_2,3_2_1_7_3,16,0.8254189944134078
10183,0,3_2_1_7_3,3_3_3_1_0,19,0.8547486033519553
10212,0,3_3_3_1_0,1_4_3_2_1,8,0.8669177580364502
10253,0,1_4_3_2_1,1_1_3_3_2,12,0.8798882681564246
10327,0,1_1_3_3_2,3_3_1_3_3,23,0.8603351955307262
10446,0,3_3_1_3_3,5_4_4_1_0,38,0.7871843113717162
10544,0,5_4_4_1_0,1_6_6_3_1,31,0.7660614525139665
10651,0,1_6_6_3_1,3_1_8_5_2,34,0.7611731843575419
10683,0,3_1_8_5_2,4_2_5_5_3,9,0.7891061452513967
10802,0,4_2_5_5_3,6_4_7_1_0,38,0.7431783554180711
10858,0,6_4_7_1_0,1_6_8_3_1,17,0.75
10950,0,1_6_8_3_1,5_2_10_4_2,29,0.7074022346368716
11018,0,5_2_10_4_2,7_4_4_6_3,21,0.7262569832402235
11122,0,7_4_4_6_3,10_7_6_2_0,33,0.6472605092041397
11226,0,10_7_6_2_0,1_10_10_5_1,33,0.6219816242670484
11267,0,1_10_10_5_1,3_5_10_6_2,12,0.658458588277024
11323,0,3_5_10_6_2,5_6_3_9_3,17,0.6854770772368537
11388,0,5_6_3_9_3,6_7_7_2_0,20,0.6745810055865922
11399,0,6_7_7_2_0,6_8_6_2_1,2,0.6730070054092401
11515,0,6_8_6_2_1,9_1_10_4_2,37,0.6238194998669859
11598,0,9_1_10_4_2,12_4_2_6_3,26,0.6312849162011174
11681,0,12_4_2_6_3,13_6_4_2_0,26,0.5945680779352696
11785,0,13_6_4_2_0,3_8_7_4_1,33,0.6494413407821229
11868,0,3_8_7_4_1,4_1_9_6_2,26,0.6598441518134255
11987,0,4_1_9_6_2,8_5_1_10_3,38,0.6313599427489727
12046,0,8_5_1_10_3,10_7_3_4_0,18,0.6731843575418994
12147,0,10_7_3_4_0,1_9_5_6_1,32,0.6979471490644675
12191,0,1_9_5_6_1,3_4_6_7_2,13,0.7111100026602819
12292,0,3_4_6_7_2,5_7_1_9_3,32,0.6421810794588854
12342,0,5_7_1_9_3,6_9_2_4_0,15,0.6854770772368537
12353,0,6_9_2_4_0,6_9_2_4_1,2,0.6813203866276492
12436,0,6_9_2_4_1,8_1_4_6_2,26,0.7094972067039107
12498,0,8_1_4_6_2,10_3_2_8_3,19,0.6771636960184446
12560,0,10_3_2_8_3,11_5_3_1_0,19,0.6829608938547487
12667,0,11_5_3_1_0,2_6_7_5_1,34,0.6773743016759777
12762,0,2_6_7_5_1,4_2_11_9_2,30,0.5942737430167597
12845,0,4_2_11_9_2,8_5_3_11_3,26,0.5794814667021371
12898,0,8_5_3_11_3,10_7_5_7_0,16,0.5649330495699211
13014,0,10_7_5_7_0,2_10_10_10_1,37,0.51536312849162
13064,0,2_10_10_10_1,3_4_13_12_2,15,0.5108960716502615
13126,0,3_4_13_12_2,5_6_6_13_3,19,0.5261372705506784
13194,0,5_6_6_13_3,6_10_10_6_0,21,0.5046610357364547
13229,0,6_10_10_6_0,3_11_12_8_1,10,0.5032754722000532
13294,0,3_11_12_8_1,5_5_13_9_2,20,0.5205950164050723
13410,0,5_5_13_9_2,10_8_5_13_3,37,0.4734636871508381
13448,0,10_8_5_13_3,11_9_6_8_0,11,0.4935765274452425
13468,0,11_9_6_8_0,9_10_7_10_1,5,0.4707147290946173
13500,0,9_10_7_10_1,10_7_8_12_2,9,0.4707147290946173
13577,0,10_7_8_12_2,13_9_2_13_3,24,0.407122905027933
13603,0,13_9_2_13_3,13_10_2_11_0,7,0.4173705329431586
13659,0,13_10_2_11_0,7_12_4_11_1,17,0.44438902190298835
13670,0,7_12_4_11_1,7_11_4_12_2,2,0.43469007714817764
13756,0,7_11_4_12_2,12_13_1_13_3,27,0.3181323839179412
13770,0,12_13_1_13_3,13_13_2_12_0,3,0.3467067925866808
13838,0,13_13_2_12_0,7_13_5_13_1,21,0.3889664804469273
13948,0,7_13_5_13_1,11_4_8_13_2,35,0.4315642458100559
14013,0,11_4_8_13_2,12_8_1_13_3,20,0.48595592799503406
14108,0,12_8_1_13_3,13_10_4_6_0,30,0.46857541899441346
14203,0,13_10_4_6_0,4_13_8_10_1,30,0.4568590937306021
14220,0,4_13_8_10_1,6_12_8_11_2,4,0.45547353019420056
14315,0,6_12_8_11_2,9_13_2_13_3,30,0.4270694776979693
14377,0,9_13_2_13_3,10_13_5_7_0,19,0.4490681381078854
14493,0,10_13_5_7_0,2_13_11_11_1,37,0.4229127870887647
14588,0,2_13_11_11_1,5_4_13_13_2,30,0.42499113239336694
14644,0,5_4_13_13_2,9_7_8_13_3,17,0.4277622594661701
14730,0,9_7_8_13_3,12_10_11_7_0,27,0.3771891903875144
14789,0,12_10_11_7_0,7_13_13_9_1,18,0.32315221246785486
14866,0,7_13_13_9_1,10_6_13_12_2,24,0.33908619313647237
14973,0,10_6_13_12_2,13_11_4_13_3,34,0.3494779196594838
15086,0,13_11_4_13_3,13_13_8_3_0,36,0.3501707014276846
15190,0,13_13_8_3_0,6_13_13_6_1,33,0.37649640861931355
15291,0,6_13_13_6_1,11_3_13_11_2,32,0.3792675356921167
15389,0,11_3_13_11_2,13_8_5_13_3,31,0.35571295557329075
15400,0,13_8_5_13_3,13_8_5_12_0,2,0.3515562649640861
15510,0,13_8_5_12_0,3_13_10_13_1,35,0.3453212290502793
15629,0,3_13_10_13_1,7_2_13_13_2,38,0.36871508379888274
15646,0,7_2_13_13_2,8_3_12_13_3,4,0.38134588099671884
15720,0,8_3_12_13_3,13_6_13_7_0,23,0.3640263367916998
15824,0,13_6_13_7_0,4_10_13_13_1,33,0.35848408264609377
15922,0,4_10_13_13_1,6_2_13_13_2,31,0.38966480446927376
16011,0,6_2_13_13_2,11_6_6_13_3,28,0.3979726434335372
16037,0,11_6_6_13_3,12_8_7_11_0,7,0.36679746386450296
16108,0,12_8_7_11_0,7_12_10_13_1,22,0.3092965771038396
16230,0,7_12_10_13_1,13_2_13_13_2,39,0.2905027932960894
16271,0,13_2_13_13_2,13_4_9_13_3,12,0.34878513789128307
16300,0,13_4_9_13_3,13_5_10_10_0,8,0.35848408264609377
16395,0,13_5_10_10_0,6_10_13_13_1,30,0.3224594306996541
16442,0,6_10_13_13_1,9_6_13_13_2,14,0.3383934113682716
16528,0,9_6_13_13_2,13_9_6_13_3,27,0.36679746386450296
16596,0,13_9_6_13_3,13_12_10_8_0,21,0.3758036268511128
16616,0,13_12_10_8_0,11_13_11_9_1,5,0.3598696461824953
16666,0,11_13_11_9_1,11_8_13_12_2,15,0.34601401081848004
16692,0,11_8_13_12_2,11_9_10_13_3,7,0.3238449942360556
16811,0,11_9_10_13_3,13_13_13_7_0,38,0.2836636516804114
16855,0,13_13_13_7_0,9_13_13_9_1,13,0.3383934113682716
16917,0,9_13_13_9_1,11_8_13_13_2,19,0.3370078478318701
16967,0,11_8_13_13_2,13_10_8_13_3,15,0.3196883036268511
17080,0,13_10_8_13_3,13_13_13_5_0,36,0.32938724838166167
17097,0,13_13_13_5_0,12_13_13_6_1,4,0.33008003014986254
17162,0,12_13_13_6_1,13_7_13_7_2,20,0.3778819721557152
17281,0,13_7_13_7_2,13_11_5_13_3,38,0.37649640861931355
17331,0,13_11_5_13_3,13_12_7_7_0,15,0.3931231710561319
17393,0,13_12_7_7_0,7_13_10_11_1,19,0.3561452513966481
17446,0,7_13_10_11_1,9_7_12_13_2,16,0.3681830274009045
17559,0,9_7_12_13_2,13_12_4_13_3,36,0.3261173184357542
17651,0,13_12_4_13_3,13_13_10_6_0,29,0.38619535337412425
17737,0,13_13_10_6_0,6_13_13_9_1,27,0.3694134078212291
17799,0,6_13_13_9_1,8_6_13_12_2,19,0.35848408264609377
17837,0,8_6_13_12_2,9_8_10_13_3,11,0.3515562649640861
17914,0,9_8_10_13_3,12_13_12_6_0,24,0.32038108539505183
18021,0,12_13_12_6_0,4_13_13_10_1,34,0.3417437494276032
18128,0,4_13_13_10_1,7_4_13_13_2,34,0.39104482575152955
18208,0,7_4_13_13_2,10_7_6_13_3,25,0.4076715881883479
18327,0,10_7_6_13_3,13_11_13_4_0,38,0.35032970052202594
18413,0,13_11_13_4_0,5_13_13_6_1,27,0.39450873459253344
18517,0,5_13_13_6_1,10_4_13_11_2,33,0.4043296089385475
18609,0,10_4_13_11_2,13_7_8_13_3,29,0.3855025716059235
18674,0,13_7_8_13_3,13_11_10_7_0,20,0.40074377050634025
18784,0,13_11_10_7_0,2_13_13_11_1,35,0.3533519553072626
18888,0,2_13_13_11_1,6_3_13_13_2,33,0.4001396648044693
18920,0,6_3_13_13_2,7_5_10_13_3,9,0.4242983506251663
19033,0,7_5_10_13_3,13_9_13_3_0,36,0.34636871508379885
19122,0,13_9_13_3_0,5_13_13_7_1,28,0.3834242263013212
19211,0,5_13_13_7_1,9_5_13_11_2,28,0.401436552274541
19327,0,9_5_13_11_2,13_10_7_13_3,37,0.3640263367916998
19347,0,13_10_7_13_3,13_10_8_11_0,5,0.37164693624190825
19421,0,13_10_8_11_0,7_13_11_13_1,23,0.32315221246785486
19453,0,7_13_11_13_1,7_9_12_13_2,9,0.3356222842954686
19563,0,7_9_12_13_2,13_13_3_13_3,35,0.3261173184357542
19619,0,13_13_3_13_3,13_13_6_7_0,17,0.39450873459253344
19678,0,13_13_6_7_0,8_13_8_10_1,18,0.40420767934734414
19695,0,8_13_8_10_1,8_12_9_11_2,4,0.39450873459253344
19739,0,8_12_9_11_2,10_13_6_13_3,13,0.3666201117318436
19750,0,10_13_6_13_3,10_13_6_12_0,2,0.3494779196594838
19773,0,10_13_6_12_0,9_13_7_13_1,6,0.3529418285004877
19871,0,9_13_7_13_1,12_4_10_13_2,31,0.4035148975791433
19918,0,12_4_10_13_2,12_6_7_13_3,14,0.4256839141615677
19986,0,12_6_7_13_3,13_10_11_7_0,21,0.4326117318435754
20012,0,13_10_11_7_0,11_11_12_8_1,7,0.42014166001596165
20122,0,11_11_12_8_1,13_3_13_13_2,35,0.3202788716915467
20154,0,13_3_13_13_2,13_5_10_13_3,9,0.3709541544737075
20165,0,13_5_10_13_3,13_5_10_12_0,2,0.37649640861931355
20233,0,13_5_10_12_0,7_7_13_13_1,21,0.3834242263013212
20256,0,7_7_13_13_1,9_5_13_13_2,6,0.3820386627649197
20357,0,9_5_13_13_2,13_11_4_13_3,32,0.413213842333954
20407,0,13_11_4_13_3,13_13_6_7_0,15,0.44716014897579137
20526,0,13_13_6_7_0,2_13_13_13_1,38,0.369568590937306
20603,0,2_13_13_13_1,6_6_13_13_2,24,0.3833798882681564
20719,0,6_6_13_13_2,9_9_3_13_3,37,0.45408796665779905
20802,0,9_9_3_13_3,10_11_7_8_0,26,0.4596302208034051
20819,0,10_11_7_8_0,9_11_7_9_1,4,0.4423106765983861
20929,0,9_11_7_9_1,11_2_10_13_2,35,0.41410614525139666
20982,0,11_2_10_13_2,13_3_5_13_3,16,0.47002194732641656
21038,0,13_3_5_13_3,13_4_6_7_0,17,0.5199022346368715
21103,0,13_4_6_7_0,7_6_7_10_1,20,0.5289083976234814
21165,0,7_6_7_10_1,9_1_8_12_2,19,0.5015063022300199
21206,0,9_1_8_12_2,10_2_4_13_3,12,0.533065088232686
21271,0,10_2_4_13_3,11_3_5_7_0,20,0.5794814667021371
21318,0,11_3_5_7_0,8_5_6_10_1,14,0.5753247760929325
21350,0,8_5_6_10_1,9_1_7_11_2,9,0.5803072625698324
21376,0,9_1_7_11_2,9_3_3_11_3,7,0.603036046820963
21420,0,9_3_3_11_3,10_3_5_8_0,13,0.6064999556619668
21434,0,10_3_5_8_0,9_3_5_9_1,3,0.5981865744435577
21511,0,9_3_5_9_1,12_1_7_13_2,24,0.4916201117318436
21597,0,12_1_7_13_2,13_4_1_13_3,27,0.5171311075640684
21641,0,13_4_1_13_3,13_4_2_8_0,13,0.5621619224971179
21658,0,13_4_2_8_0,11_5_3_9_1,4,0.5607763589607164
21699,0,11_5_3_9_1,13_1_4_11_2,12,0.5656424581005586
21803,0,13_1_4_11_2,13_2_2_13_3,33,0.5013966480446927
21895,0,13_2_2_13_3,13_3_4_6_0,29,0.5843309390795424
21939,0,13_3_4_6_0,9_3_5_7_1,13,0.6252050634033874
22004,0,9_3_5_7_1,12_1_6_9_2,20,0.5520995512409561
22111,0,12_1_6_9_2,13_4_1_13_3,34,0.49860335195530736
22212,0,13_4_1_13_3,13_4_3_5_0,32,0.6085783009665691
22298,0,13_4_3_5_0,8_6_5_8_1,27,0.6342112263899973
22357,0,8_6_5_8_1,10_2_5_11_2,18,0.5921787709497207
22398,0,10_2_5_11_2,11_3_1_13_3,12,0.5887968050233159
22445,0,11_3_1_13_3,11_4_2_8_0,14,0.6389664804469274
22480,0,11_4_2_8_0,9_4_3_10_1,10,0.6446029529130087
22533,0,9_4_3_10_1,10_1_5_12_2,16,0.61731843575419
22550,0,10_1_5_12_2,10_1_3_13_3,4,0.6256983240223464
22561,0,10_1_3_13_3,10_1_3_12_0,2,0.6390606987674027
22584,0,10_1_3_12_0,7_2_3_13_1,6,0.6646936241908308
22622,0,7_2_3_13_1,8_1_4_13_2,11,0.6403631284916201
22726,0,8_1_4_13_2,11_3_1_13_3,33,0.5844972067039106
22773,0,11_3_1_13_3,11_4_2_9_0,14,0.6543018976678194
22811,0,11_4_2_9_0,6_4_3_10_1,11,0.6889409860778576
22927,0,6_4_3_10_1,7_1_6_12_2,37,0.62919571540699
22995,0,7_1_6_12_2,8_2_1_13_3,21,0.640016852116903
23078,0,8_2_1_13_3,8_5_2_6_0,26,0.7220670391061452
23089,0,8_5_2_6_0,8_5_2_6_1,2,0.7221945109514942
23115,0,8_5_2_6_1,9_3_3_6_2,7,0.7381284916201117
23156,0,9_3_3_6_2,10_3_2_6_3,12,0.7318435754189945
23173,0,10_3_2_6_3,10_4_2_5_0,4,0.7388268156424581
23205,0,10_4_2_5_0,7_5_2_5_1,9,0.7734603617983506
23282,0,7_5_2_5_1,7_1_4_5_2,24,0.755586592178771
23335,0,7_1_4_5_2,8_2_1_6_3,16,0.766532544116343
23424,0,8_2_1_6_3,10_3_3_1_0,28,0.7512913452159262
23492,0,10_3_3_1_0,2_5_4_3_1,21,0.8135474860335196
23584,0,2_5_4_3_1,3_1_7_4_2,29,0.7799702202317743
23649,0,3_1_7_4_2,4_2_1_5_3,20,0.8093575418994413
23702,0,4_2_1_5_3,5_2_2_1_0,16,0.8340759037813381
23803,0,5_2_2_1_0,1_4_4_4_1,32,0.8160406759314834
23868,0,1_4_4_4_1,2_1_6_5_2,20,0.8059409483355648
23960,0,2_1_6_5_2,3_2_2_8_3,29,0.8016124936515998
24079,0,3_2_2_8_3,5_5_3_2_0,38,0.8004788507581804
24111,0,5_5_3_2_0,2_6_3_3_1,9,0.8281901214862109
24197,0,2_6_3_3_1,3_2_5_4_2,27,0.8177374301675977
24292,0,3_2_5_4_2,5_3_1_5_3,30,0.7946927374301676
24303,0,5_3_1_5_3,5_3_1_4_0,2,0.8018644142945819
24422,0,5_3_1_4_0,1_6_3_7_1,38,0.7438997645320652
24445,0,1_6_3_7_1,1_3_4_7_2,6,0.769303671189146
24486,0,1_3_4_7_2,2_3_2_8_3,12,0.7727561290918324
24503,0,2_3_2_8_3,2_5_2_6_0,4,0.7977077236853773
24532,0,2_5_2_6_0,1_5_2_6_1,8,0.7912011173184358
24633,0,1_5_2_6_1,3_1_4_7_2,32,0.7662634470658849
24683,0,3_1_4_7_2,4_1_1_7_3,15,0.7845448700895628
24721,0,4_1_1_7_3,4_2_2_5_0,11,0.8233406491088056
24819,0,4_2_2_5_0,1_3_4_6_1,31,0.7917906859602528
24851,0,1_3_4_6_1,2_1_5_7_2,9,0.8008910845376056
24970,0,2_1_5_7_2,5_3_1_8_3,38,0.7513966480446927
25017,0,5_3_1_8_3,5_3_2_3_0,14,0.8007805460443324
25139,0,5_3_2_3_0,1_6_4_5_1,39,0.7539994921279838
25261,0,1_6_4_5_1,3_1_6_7_2,39,0.7539994921279838
25314,0,3_1_6_7_2,3_1_1_8_3,16,0.8145076815642458
25349,0,3_1_1_8_3,3_1_1_5_0,10,0.8729674796747968
25402,0,3_1_1_5_0,1_2_1_6_1,16,0.8819010844561288
25506,0,1_2_1_6_1,3_1_2_7_2,33,0.8465141992551211
25520,0,3_1_2_7_2,2_1_0_8_3,3,0.8563182874375834
25561,0,2_1_0_8_3,3_1_1_3_0,12,0.9134369180633147
25572,0,3_1_1_3_0,3_2_1_3_1,2,0.9250756517690875
25601,0,3_2_1_3_1,3_1_1_3_2,8,0.9229789681235623
25714,0,3_1_1_3_2,3_2_1_4_3,36,0.8679821321390646
25812,0,3_2_1_4_3,4_4_2_1_0,31,0.8665393139110762
25853,0,4_4_2_1_0,1_4_3_1_1,12,0.8996159217877095
25966,0,1_4_3_1_1,2_0_4_2_2,36,0.8833618281641302
26040,0,2_0_4_2_2,3_2_1_3_3,23,0.906270033885887
26123,0,3_2_1_3_3,4_2_2_1_0,26,0.9018883604967912
26221,0,4_2_2_1_0,1_3_3_2_1,31,0.9033311787247795
26238,0,1_3_3_2_1,1_1_3_2_2,4,0.9293019068285701
26318,0,1_1_3_2_2,2_2_1_2_3,25,0.9256948612585992
26362,0,2_2_1_2_3,3_2_2_1_0,13,0.9186780785942797
26412,0,3_2_2_1_0,1_3_1_2_1,15,0.9246466599818556
