step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
221,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
337,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
387,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
398,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
418,0,throughput_queueratio,0.05,0.9812948922585794,2,0.5156474461292897
438,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
527,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
580,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
669,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
713,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
772,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
792,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
878,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
985,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
1041,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
1061,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
1135,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
1158,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
1277,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
1357,0,throughput_queueratio,0.95,0.9563547486033519,2,0.9531773743016759
1473,0,throughput_queueratio,0.625,0.9376496408619314,2,0.7813248204309657
1577,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
1678,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
1731,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
1805,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
1825,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
1890,0,throughput_queueratio,0.125,0.9875299281723863,2,0.5562649640861932
1949,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2023,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
2058,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
2162,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
2218,0,throughput_queueratio,0.825,0.9688248204309656,2,0.8969124102154828
2334,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
2447,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
2527,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
2628,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
2645,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
2755,0,throughput_queueratio,0.1,0.9438846767757382,2,0.5219423383878691
