step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
830.00,1_80,-0.43,259.00,617.75,212.00,1,226.52
830.00,1_101,-0.43,109.00,615.10,59.00,1,75.67
831.00,1_100,-0.29,117.00,596.93,69.00,1,87.10
832.00,1_93,-0.29,168.00,615.10,118.00,1,133.10
835.00,1_96,-0.71,150.00,617.75,100.00,1,116.87
835.00,1_103,-0.71,100.00,596.93,50.00,1,66.63
836.00,1_105,0.00,86.00,596.93,36.00,1,56.19
839.00,1_107,-0.29,75.00,596.93,22.00,1,44.27
841.00,1_108,-0.43,70.00,596.93,18.00,1,39.62
856.00,1_86,-0.29,242.00,615.10,196.00,1,209.51
857.00,1_109,-0.57,79.00,615.10,33.00,1,45.27
859.00,1_97,-0.86,167.00,596.93,120.00,1,131.72
860.00,1_92,-0.14,203.00,617.75,151.00,1,163.33
860.00,1_111,-0.86,68.00,615.10,17.00,1,31.36
861.00,1_116,-0.57,33.00,615.10,0.00,0,5.96
862.00,1_99,-0.14,155.00,617.75,107.00,1,124.25
862.00,1_113,-0.14,55.00,615.10,4.00,2,22.94
863.00,1_110,-0.71,78.00,617.75,28.00,1,42.49
876.00,1_117,-0.71,41.00,596.93,0.00,0,8.77
902.00,1_121,-0.29,38.00,617.75,0.00,0,7.73
918.00,1_123,-0.57,40.00,596.93,0.00,0,9.37
924.00,1_124,-0.71,39.00,596.93,0.00,0,9.48
972.00,1_102,-0.57,244.00,615.10,197.00,1,210.73
972.00,1_112,0.00,172.00,586.83,130.00,1,142.87
973.00,1_106,-0.14,216.00,615.10,173.00,1,184.78
973.00,1_114,-0.29,159.00,615.10,110.00,1,129.32
974.00,1_98,0.00,274.00,615.10,228.00,1,244.90
974.00,1_104,-0.86,232.00,617.75,184.00,1,195.18
976.00,1_118,-0.86,134.00,615.10,88.00,1,101.78
978.00,1_115,-0.43,157.00,596.93,107.00,1,122.06
980.00,1_119,0.00,130.00,596.93,83.00,1,99.84
981.00,1_125,-0.86,89.00,596.93,41.00,1,61.45
988.00,1_127,-0.14,81.00,596.93,25.00,1,42.31
994.00,1_134,-0.14,37.00,617.75,0.00,0,9.23
1005.00,1_135,-0.29,41.00,596.93,0.00,0,9.14
1010.00,1_136,-0.43,39.00,596.93,0.00,0,10.94
1018.00,1_137,-0.57,40.00,596.93,0.00,0,8.60
1080.00,1_144,-0.57,52.00,596.93,0.00,0,8.12
1084.00,1_122,-0.43,213.00,615.10,169.00,1,182.18
1085.00,1_126,0.00,185.00,615.10,140.00,1,153.67
1086.00,1_129,-0.43,165.00,617.75,119.00,1,132.21
1088.00,1_130,-0.57,160.00,617.75,113.00,1,128.16
1090.00,1_140,0.00,90.00,617.75,42.00,1,59.99
1092.00,1_141,-0.14,85.00,617.75,38.00,1,56.44
1120.00,1_151,-0.57,42.00,596.93,0.00,0,10.20
1120.00,1_152,-0.71,35.00,615.10,0.00,0,5.14
1140.00,1_154,0.00,40.00,617.75,0.00,0,8.19
1157.00,1_145,-0.71,122.00,615.10,80.00,1,93.99
1158.00,1_128,-0.29,244.00,615.10,201.00,1,215.39
1161.00,1_120,-0.14,304.00,617.75,257.00,1,268.28
1162.00,1_132,-0.86,220.00,596.93,173.00,1,185.94
1163.00,1_139,-0.86,171.00,617.75,122.00,1,135.62
1163.00,1_146,-0.86,121.00,615.10,69.00,1,84.50
1164.00,1_133,0.00,214.00,596.93,165.00,1,182.38
1164.00,1_143,-0.43,143.00,617.75,96.00,1,113.62
1164.00,1_150,-0.43,93.00,615.10,43.00,1,59.87
1166.00,1_138,-0.71,181.00,596.93,133.00,1,149.41
1271.00,1_131,-0.71,336.00,615.10,292.00,1,305.50
1271.00,1_155,-0.14,164.00,615.10,120.00,1,134.87
1274.00,1_142,-0.29,260.00,617.75,213.00,1,224.13
1275.00,1_148,-0.14,218.00,596.93,172.00,1,184.16
1275.00,1_165,-0.57,97.00,615.10,46.00,1,61.77
1276.00,1_149,-0.29,212.00,596.93,165.00,1,181.52
1276.00,1_153,-0.86,184.00,617.75,135.00,1,147.79
1276.00,1_168,0.00,76.00,615.10,30.00,1,43.11
1280.00,1_158,-0.57,152.00,596.93,103.00,1,116.95
1342.00,1_183,-0.14,35.00,615.10,0.00,0,4.79
1364.00,1_185,-0.43,43.00,596.93,0.00,0,8.52
1372.00,1_159,-0.71,237.00,615.10,193.00,1,208.52
1373.00,1_156,-0.29,259.00,596.93,218.00,1,231.83
1373.00,1_164,-0.43,202.00,617.75,157.00,1,170.48
1374.00,1_147,0.00,324.00,615.10,278.00,1,291.72
1374.00,1_176,-0.14,117.00,615.10,73.00,1,87.61
1374.00,1_179,-0.57,96.00,615.10,50.00,1,65.75
1378.00,1_162,-0.14,221.00,596.93,173.00,1,188.49
1378.00,1_178,-0.43,107.00,617.75,59.00,1,76.59
1380.00,1_177,-0.29,116.00,596.93,69.00,1,84.57
1383.00,1_181,-0.86,91.00,596.93,42.00,1,59.21
1439.00,1_195,-0.86,47.00,617.75,0.00,0,7.46
1440.00,1_196,0.00,40.00,596.93,0.00,0,9.60
1449.00,1_197,-0.14,42.00,615.10,0.00,0,5.37
1458.00,1_157,-0.43,337.00,617.75,301.00,1,308.73
1478.00,1_163,-0.29,314.00,615.10,272.00,1,285.81
1480.00,1_161,0.00,330.00,617.75,279.00,2,299.40
1481.00,1_166,-0.71,296.00,596.93,251.00,1,264.53
1482.00,1_160,-0.86,340.00,615.10,292.00,1,303.64
1482.00,1_167,-0.86,290.00,617.75,238.00,2,258.00
1483.00,1_171,-0.43,262.00,615.10,210.00,1,226.42
1485.00,1_169,-0.14,278.00,596.93,229.00,1,244.08
1485.00,1_191,-0.29,121.00,615.10,69.00,1,86.16
1486.00,1_170,-0.29,272.00,596.93,225.00,1,242.51
1487.00,1_184,-0.29,173.00,617.75,118.00,2,137.69
1489.00,1_189,0.00,139.00,617.75,83.00,2,104.36
1492.00,1_172,-0.57,264.00,596.93,212.00,1,227.77
1492.00,1_190,-0.14,135.00,617.75,76.00,2,98.66
1495.00,1_173,-0.71,260.00,596.93,217.00,1,231.77
1496.00,1_180,-0.71,211.00,615.10,166.00,1,181.76
1498.00,1_182,0.00,198.00,617.75,152.00,1,165.62
1499.00,1_186,-0.57,171.00,617.75,126.00,1,140.47
1500.00,1_174,-0.86,258.00,596.93,211.00,1,223.78
1500.00,1_187,-0.71,165.00,615.10,116.00,2,129.39
1502.00,1_188,-0.86,160.00,617.75,114.00,1,126.03
1502.00,1_193,-0.57,124.00,615.10,74.00,2,93.69
1502.00,1_194,-0.71,117.00,596.93,69.00,1,84.91
1503.00,1_204,-0.14,46.00,596.93,1.00,1,15.71
1504.00,1_198,-0.29,90.00,617.75,43.00,1,58.74
1534.00,1_209,-0.86,42.00,617.75,0.00,0,7.75
1548.00,1_211,-0.14,41.00,617.75,0.00,0,8.76
1584.00,1_216,-0.86,42.00,617.75,0.00,0,7.77
1589.00,1_217,0.00,39.00,596.93,0.00,0,9.07
1597.00,1_203,0.00,147.00,617.75,104.00,1,116.93
1598.00,1_207,-0.57,120.00,615.10,76.00,1,87.09
1600.00,1_201,-0.71,165.00,615.10,116.00,1,127.90
1600.00,1_212,-0.29,86.00,615.10,40.00,1,53.85
1601.00,1_218,-0.14,44.00,615.10,0.00,0,14.31
1602.00,1_214,-0.57,74.00,615.10,24.00,1,35.88
1646.00,1_226,-0.29,32.00,615.10,0.00,0,6.51
1676.00,1_213,-0.43,155.00,596.93,114.00,1,126.09
1678.00,1_221,-0.57,100.00,596.93,58.00,1,71.83
1682.00,1_224,0.00,82.00,596.93,36.00,1,50.28
1697.00,1_206,-0.43,226.00,615.10,182.00,1,194.44
1698.00,1_175,0.00,448.00,596.93,394.00,2,413.67
1699.00,1_202,-0.86,257.00,617.75,204.00,1,224.58
1699.00,1_210,0.00,199.00,605.00,156.00,1,170.32
1700.00,1_192,-0.43,329.00,596.93,275.00,2,299.78
1701.00,1_219,-0.29,137.00,615.10,87.00,1,101.60
1702.00,1_228,-0.57,74.00,615.10,25.00,1,44.81
1704.00,1_220,-0.43,133.00,617.75,85.00,1,99.15
1705.00,1_223,-0.86,113.00,617.75,66.00,1,81.73
1707.00,1_199,-0.43,286.00,596.93,225.00,2,247.01
1707.00,1_227,-0.43,86.00,617.75,39.00,1,55.63
1708.00,1_200,-0.57,280.00,596.93,221.00,2,246.27
1710.00,1_205,-0.29,246.00,596.93,194.00,1,214.21
1710.00,1_230,-0.86,68.00,617.75,18.00,1,36.30
1713.00,1_208,-0.71,228.00,596.93,175.00,1,194.05
1714.00,1_215,-0.71,179.00,596.93,127.00,1,149.11
1720.00,1_222,-0.71,135.00,596.93,77.00,1,96.44
1722.00,1_235,-0.57,44.00,596.93,0.00,0,10.29
1726.00,1_236,-0.71,41.00,596.93,0.00,0,10.09
1737.00,1_237,-0.86,45.00,617.75,0.00,0,7.44
1739.00,1_238,0.00,39.00,596.93,0.00,0,9.81
1753.00,1_231,0.00,103.00,617.75,61.00,1,73.94
1753.00,1_240,-0.29,39.00,615.10,0.00,0,5.18
1754.00,1_225,-0.14,147.00,615.10,102.00,1,114.16
1755.00,1_233,-0.29,91.00,617.75,48.00,1,61.77
1761.00,1_241,-0.43,40.00,596.93,0.00,0,8.94
1783.00,1_244,-0.86,41.00,596.93,0.00,0,9.54
1799.00,1_246,-0.14,42.00,596.93,0.00,0,9.12
1815.00,1_229,-0.71,180.00,596.93,136.00,1,148.30
1815.00,1_239,-0.14,108.00,615.10,65.00,1,79.02
1818.00,1_234,-0.43,147.00,615.10,99.00,1,111.37
1818.00,1_243,-0.71,83.00,596.93,37.00,1,50.44
1931.00,1_265,-0.86,39.00,615.10,0.00,0,5.68
1938.00,1_232,-0.14,281.00,596.93,235.00,1,248.03
1938.00,1_247,-0.29,174.00,605.00,131.00,1,143.33
1939.00,1_242,-0.57,211.00,617.75,164.00,1,177.01
1939.00,1_249,-0.57,161.00,596.93,117.00,1,132.21
1942.00,1_245,0.00,192.00,617.75,146.00,1,158.55
1942.00,1_251,-0.86,150.00,615.10,101.00,1,113.33
1943.00,1_256,-0.57,115.00,596.93,66.00,1,81.78
1944.00,1_253,-0.14,137.00,617.75,88.00,1,102.69
1945.00,1_258,-0.86,103.00,596.93,55.00,1,71.68
1947.00,1_260,-0.14,90.00,615.10,36.00,1,47.07
1949.00,1_254,-0.29,135.00,617.75,81.00,1,97.24
1949.00,1_257,-0.71,114.00,617.75,67.00,1,88.74
1951.00,1_259,0.00,101.00,596.93,46.00,1,62.28
1952.00,1_263,-0.57,74.00,596.93,21.00,1,40.65
1956.00,1_255,-0.43,135.00,617.75,73.00,1,88.16
1963.00,1_261,-0.29,99.00,617.75,56.00,1,70.05
1964.00,1_248,-0.43,193.00,615.10,150.00,1,164.92
1964.00,1_252,0.00,164.00,615.10,119.00,1,131.55
1966.00,1_266,0.00,66.00,615.10,20.00,1,33.70
1977.00,1_271,-0.71,42.00,615.10,0.00,0,5.17
1988.00,1_273,0.00,38.00,615.10,0.00,0,4.93
2000.00,1_250,-0.71,215.00,596.93,168.00,1,180.44
2001.00,1_262,-0.43,130.00,596.93,85.00,1,99.48
2003.00,1_264,-0.71,118.00,596.93,72.00,1,89.16
2004.00,1_269,-0.43,83.00,596.93,39.00,1,57.98
2011.00,1_277,-0.57,33.00,615.10,0.00,0,6.27
2016.00,1_276,-0.43,45.00,617.75,0.00,0,6.72
2022.00,1_278,-0.71,37.00,615.10,0.00,0,4.85
2040.00,1_268,-0.29,126.00,596.93,81.00,1,93.33
2042.00,1_267,-0.14,135.00,617.75,87.00,1,99.05
2043.00,1_279,-0.86,51.00,596.93,6.00,1,17.96
2046.00,1_274,-0.14,89.00,617.75,37.00,1,49.79
2047.00,1_280,0.00,47.00,617.75,0.00,0,13.69
2047.00,1_281,-0.14,40.00,596.93,0.00,0,10.77
2060.00,1_272,-0.86,118.00,615.10,74.00,1,87.30
2061.00,1_270,-0.57,133.00,615.10,88.00,1,99.68
2114.00,1_289,-0.29,50.00,615.10,8.00,1,23.45
2115.00,1_275,-0.29,151.00,596.93,107.00,1,118.67
2117.00,1_291,-0.57,39.00,615.10,0.00,0,5.82
2119.00,1_282,-0.29,105.00,596.93,59.00,1,70.35
2120.00,1_288,-0.14,63.00,596.93,17.00,1,34.18
2136.00,1_294,0.00,36.00,615.10,0.00,0,5.52
2181.00,1_300,-0.86,39.00,596.93,0.00,0,9.21
2190.00,1_285,-0.71,155.00,615.10,110.00,1,124.08
2191.00,1_283,-0.43,170.00,617.75,124.00,1,137.01
2191.00,1_292,-0.71,106.00,596.93,61.00,1,76.06
2192.00,1_290,-0.43,121.00,605.00,70.00,2,88.57
2194.00,1_284,-0.57,166.00,596.93,113.00,1,123.68
2194.00,1_287,0.00,144.00,615.10,94.00,1,108.19
2195.00,1_298,-0.57,67.00,596.93,19.00,1,35.05
2196.00,1_295,-0.14,89.00,617.75,40.00,1,54.75
2255.00,1_286,-0.86,213.00,596.93,168.00,1,180.28
2255.00,1_297,-0.43,134.00,615.10,89.00,1,101.51
2256.00,1_299,-0.71,121.00,596.93,77.00,1,93.31
2256.00,1_305,-0.57,78.00,615.10,31.00,1,44.20
2257.00,1_306,-0.71,72.00,615.10,28.00,1,41.84
2274.00,1_296,-0.29,160.00,615.10,116.00,1,130.45
2274.00,1_311,-0.43,53.00,615.10,10.00,1,23.65
2275.00,1_293,-0.86,183.00,617.75,139.00,1,153.18
2302.00,1_317,-0.29,38.00,615.10,0.00,0,5.30
2337.00,1_303,-0.29,173.00,615.10,127.00,1,142.02
2338.00,1_301,0.00,188.00,615.10,141.00,1,153.53
2338.00,1_302,-0.14,181.00,617.75,134.00,1,147.10
2339.00,1_304,-0.43,168.00,596.93,122.00,1,135.96
2339.00,1_307,-0.86,147.00,615.10,103.00,1,114.55
2339.00,1_309,-0.14,132.00,615.10,83.00,1,101.64
2341.00,1_316,-0.14,84.00,615.10,38.00,1,55.13
2342.00,1_308,0.00,142.00,596.93,94.00,1,109.49
2342.00,1_318,-0.43,71.00,615.10,21.00,1,43.60
2344.00,1_321,-0.86,52.00,605.00,3.00,1,15.71
2354.00,1_312,-0.57,126.00,596.93,84.00,1,97.28
2354.00,1_313,-0.71,119.00,617.75,74.00,1,88.45
2355.00,1_310,-0.29,141.00,615.10,94.00,1,105.83
2357.00,1_320,-0.71,72.00,615.10,24.00,1,43.93
2360.00,1_322,0.00,60.00,617.75,9.00,1,22.19
2361.00,1_323,-0.14,54.00,596.93,3.00,1,16.00
2379.00,1_328,-0.86,37.00,615.10,0.00,0,5.26
2405.00,1_314,-0.86,163.00,617.75,121.00,1,135.84
2405.00,1_315,0.00,155.00,596.93,114.00,1,127.00
2407.00,1_319,-0.57,129.00,596.93,87.00,1,100.72
2409.00,1_331,-0.29,45.00,617.75,0.00,0,12.83
2455.00,1_339,-0.43,34.00,615.10,0.00,0,5.96
2492.00,1_343,0.00,42.00,617.75,0.00,0,7.07
2504.00,1_336,0.00,104.00,596.93,62.00,1,76.77
2505.00,1_337,-0.14,98.00,615.10,54.00,1,66.70
2506.00,1_327,-0.71,171.00,615.10,124.00,1,137.17
2506.00,1_340,-0.57,78.00,615.10,34.00,1,49.15
2507.00,1_333,-0.57,129.00,617.75,82.00,1,93.71
2509.00,1_341,-0.71,74.00,615.10,25.00,1,37.02
2541.00,1_350,0.00,41.00,596.93,0.00,0,9.58
2554.00,1_351,-0.14,47.00,617.75,0.00,0,6.66
2556.00,1_352,-0.29,42.00,617.75,0.00,0,7.46
2581.00,1_356,-0.86,39.00,615.10,0.00,0,5.45
2606.00,1_325,-0.43,285.00,615.10,239.00,1,252.92
2607.00,1_324,-0.29,293.00,615.10,246.00,1,258.76
2607.00,1_346,-0.43,136.00,615.10,89.00,1,107.11
2608.00,1_326,-0.57,280.00,617.75,232.00,1,243.94
2608.00,1_330,-0.14,251.00,596.93,205.00,1,217.55
2609.00,1_329,0.00,259.00,605.00,211.00,1,224.01
2610.00,1_334,-0.71,225.00,617.75,180.00,1,196.93
2611.00,1_349,-0.86,119.00,615.10,69.00,1,83.61
2612.00,1_353,-0.43,91.00,596.93,43.00,1,60.02
2613.00,1_347,-0.57,135.00,615.10,85.00,1,96.10
2613.00,1_360,-0.43,42.00,596.93,0.00,0,14.85
2614.00,1_338,-0.29,200.00,617.75,150.00,1,165.43
2616.00,1_355,-0.71,81.00,617.75,32.00,1,48.34
2623.00,1_332,-0.43,252.00,615.10,207.00,1,219.94
2624.00,1_342,-0.86,182.00,617.75,136.00,1,148.45
2625.00,1_335,-0.86,233.00,615.10,186.00,1,197.29
2625.00,1_344,-0.14,168.00,615.10,123.00,1,135.71
2625.00,1_345,-0.29,161.00,596.93,115.00,1,127.09
2627.00,1_348,-0.71,142.00,615.10,92.00,2,113.41
2627.00,1_354,-0.57,99.00,615.10,53.00,1,66.47
2629.00,1_362,-0.71,44.00,615.10,0.00,0,16.99
2634.00,1_359,-0.29,70.00,617.75,16.00,1,30.98
2650.00,1_358,-0.14,93.00,596.93,50.00,1,63.20
2653.00,1_357,0.00,103.00,617.75,57.00,1,68.64
2655.00,1_366,-0.29,41.00,617.75,0.00,0,11.04
2694.00,1_371,0.00,44.00,617.75,0.00,0,8.17
2699.00,1_364,0.00,99.00,615.10,53.00,1,66.73
2699.00,1_365,-0.14,92.00,617.75,48.00,1,61.85
2701.00,1_361,-0.57,123.00,615.10,74.00,1,88.79
2708.00,1_373,-0.29,44.00,617.75,0.00,0,7.80
2715.00,1_374,-0.43,44.00,617.75,0.00,0,8.03
2724.00,1_376,-0.71,39.00,596.93,0.00,0,9.82
2739.00,1_368,-0.57,111.00,615.10,68.00,1,82.68
2742.00,1_363,-0.86,150.00,617.75,102.00,1,113.56
2742.00,1_369,-0.71,107.00,596.93,61.00,1,75.08
2744.00,1_370,-0.86,102.00,617.75,56.00,1,71.98
2749.00,1_375,-0.57,71.00,617.75,17.00,1,30.54
2774.00,1_382,-0.57,46.00,617.75,0.00,0,7.38
2794.00,1_386,-0.14,37.00,615.10,0.00,0,5.04
2861.00,1_367,-0.43,240.00,596.93,195.00,1,208.01
2861.00,1_377,-0.86,169.00,617.75,125.00,1,138.38
2862.00,1_391,-0.86,70.00,615.10,28.00,1,41.47
2865.00,1_380,-0.29,151.00,615.10,102.00,1,113.22
2865.00,1_389,-0.57,87.00,596.93,40.00,1,52.19
2866.00,1_393,-0.14,59.00,615.10,9.00,1,30.54
2867.00,1_392,0.00,67.00,596.93,18.00,1,34.37
2878.00,1_383,-0.71,143.00,615.10,100.00,1,114.31
2880.00,1_372,-0.14,223.00,617.75,177.00,1,190.63
2880.00,1_378,0.00,180.00,615.10,133.00,1,145.49
2880.00,1_394,-0.29,66.00,615.10,23.00,1,38.63
2883.00,1_397,-0.71,48.00,617.75,2.00,1,18.08
2884.00,1_398,-0.86,42.00,617.75,0.00,0,15.87
2905.00,1_401,-0.29,41.00,617.75,0.00,0,9.03
2912.00,1_402,-0.43,41.00,596.93,0.00,0,9.71
2925.00,1_404,-0.71,40.00,596.93,0.00,0,10.82
2973.00,1_384,-0.86,231.00,615.10,188.00,1,201.63
2975.00,1_381,-0.43,254.00,615.10,206.00,1,220.56
2976.00,1_379,-0.14,269.00,596.93,221.00,1,231.47
2976.00,1_385,0.00,226.00,617.75,181.00,1,194.35
2978.00,1_387,-0.29,214.00,615.10,163.00,2,178.23
2978.00,1_388,-0.43,207.00,596.93,161.00,1,179.69
2978.00,1_390,-0.71,193.00,617.75,149.00,1,161.55
2979.00,1_409,-0.43,58.00,615.10,9.00,2,26.15
2980.00,1_410,-0.57,52.00,617.75,6.00,1,22.19
2981.00,1_407,-0.14,74.00,596.93,23.00,1,37.08
2982.00,1_412,-0.86,40.00,615.10,0.00,0,7.20
2994.00,1_414,-0.14,37.00,615.10,0.00,0,5.29
3013.00,1_417,-0.57,35.00,615.10,0.00,0,5.53
3057.00,1_422,-0.29,43.00,617.75,0.00,0,9.15
3062.00,1_423,-0.43,41.00,617.75,0.00,0,7.22
3083.00,1_426,-0.86,41.00,617.75,0.00,0,9.61
3088.00,1_395,-0.43,267.00,596.93,225.00,1,239.14
3089.00,1_403,-0.57,211.00,615.10,168.00,1,181.40
3091.00,1_396,-0.57,263.00,617.75,217.00,1,229.37
3092.00,1_421,-0.14,85.00,596.93,41.00,1,54.33
3092.00,1_424,-0.57,64.00,615.10,15.00,2,32.29
3093.00,1_406,0.00,193.00,617.75,145.00,1,158.76
3096.00,1_429,-0.29,32.00,615.10,0.00,0,5.82
3125.00,1_431,-0.57,47.00,596.93,0.00,0,8.26
3150.00,1_434,0.00,50.00,617.75,0.00,0,7.23
3158.00,1_436,-0.29,44.00,596.93,0.00,0,8.33
3166.00,1_416,-0.43,195.00,615.10,152.00,1,165.97
3167.00,1_399,0.00,317.00,617.75,273.00,1,285.50
3167.00,1_400,-0.14,310.00,615.10,265.00,1,277.55
3168.00,1_408,-0.29,254.00,596.93,209.00,1,222.78
3169.00,1_419,-0.86,177.00,615.10,129.00,2,145.47
3172.00,1_405,-0.86,280.00,617.75,232.00,1,244.87
3172.00,1_428,-0.14,115.00,596.93,67.00,1,81.98
3173.00,1_433,-0.86,81.00,596.93,36.00,1,50.49
3175.00,1_435,-0.14,68.00,596.93,20.00,1,38.56
3176.00,1_413,0.00,226.00,617.75,172.00,1,185.04
3177.00,1_437,-0.43,56.00,617.75,7.00,1,24.21
3193.00,1_441,0.00,43.00,617.75,0.00,0,6.49
3195.00,1_442,-0.14,38.00,596.93,0.00,0,9.56
3214.00,1_444,-0.43,43.00,617.75,0.00,0,7.59
3220.00,1_411,-0.71,285.00,596.93,240.00,1,252.12
3220.00,1_415,-0.29,256.00,615.10,212.00,1,225.85
3222.00,1_420,0.00,222.00,617.75,175.00,1,186.61
3223.00,1_418,-0.71,238.00,596.93,191.00,1,203.28
3224.00,1_425,-0.71,189.00,615.10,140.00,1,152.78
3324.00,1_460,-0.71,39.00,617.75,0.00,0,9.56
3332.00,1_427,0.00,282.00,596.93,239.00,1,251.56
