step,tl_id,previous_state,current_state,action,reward
25924,0,2_2_1_3_3,3_2_2_1_0,28,0.9018830591450069
25962,0,3_2_2_1_0,1_2_2_1_1,11,0.9177416876246145
25997,0,1_2_2_1_1,1_1_3_2_2,10,0.9249644147039991
26110,0,1_1_3_2_2,2_2_1_2_3,36,0.90478556302443
26148,0,2_2_1_2_3,2_2_1_1_0,11,0.9242503608108785
26234,0,2_2_1_1_0,1_3_2_2_1,27,0.9195818166432368
26269,0,1_3_2_2_1,1_1_2_2_2,10,0.937948562707822
26382,0,1_1_2_2_2,3_1_1_3_3,36,0.9058101051269557
26483,0,3_1_1_3_3,3_3_1_1_0,32,0.8867493382957403
26509,0,3_3_1_1_0,1_4_1_1_1,7,0.9193610641111762
26613,0,1_4_1_1_1,2_1_2_2_2,33,0.922697809882395
26687,0,2_1_2_2_2,3_2_1_2_3,23,0.9105893748202198
26788,0,3_2_1_2_3,4_3_1_1_0,32,0.8813598233124476
26841,0,4_3_1_1_0,1_4_2_1_1,16,0.9202987420093499
26870,0,1_4_2_1_1,1_1_2_2_2,8,0.9462728460650617
26959,0,1_1_2_2_2,4_2_1_2_3,28,0.9066196007259384
27045,0,4_2_1_2_3,4_3_1_1_0,27,0.8917614488887713
27137,0,4_3_1_1_0,1_4_2_2_1,29,0.8914005315721601
27169,0,1_4_2_2_1,1_1_3_2_2,9,0.9227893394304197
27282,0,1_1_3_2_2,3_2_1_3_3,36,0.8891114099149862
27314,0,3_2_1_3_3,3_2_1_1_0,9,0.9198440803391164
27355,0,3_2_1_1_0,1_2_2_1_1,12,0.9265035691290724
27438,0,1_2_2_1_1,2_1_2_2_2,26,0.9218369146763887
27449,0,2_1_2_2_2,2_1_1_2_3,2,0.9328424179344923
27547,0,2_1_1_2_3,2_3_2_1_0,31,0.9082322057981288
27606,0,2_3_2_1_0,1_3_3_1_1,18,0.9053308353330975
27674,0,1_3_3_1_1,1_1_4_1_2,21,0.9072148617848343
27796,0,1_1_4_1_2,2_2_1_3_3,39,0.9031882615243909
27879,0,2_2_1_3_3,3_3_2_1_0,26,0.8963092347342859
27935,0,3_3_2_1_0,0_4_3_2_1,17,0.8920492887413206
28006,0,0_4_3_2_1,1_1_4_2_2,22,0.9034139267117387
28119,0,1_1_4_2_2,2_2_1_4_3,36,0.8960846291232976
28187,0,2_2_1_4_3,4_3_2_1_0,21,0.8995757437656037
28258,0,4_3_2_1_0,1_3_2_1_1,22,0.9057595705510907
28302,0,1_3_2_1_1,1_1_3_2_2,13,0.930102334249992
28340,0,1_1_3_2_2,1_1_1_2_3,11,0.9396271888878052
28426,0,1_1_1_2_3,1_2_2_0_0,27,0.9307577120379837
28503,0,1_2_2_0_0,1_2_3_1_1,24,0.9025709638376453
28553,0,1_2_3_1_1,1_1_3_2_2,15,0.9089919529240833
28570,0,1_1_3_2_2,2_1_2_2_3,4,0.9322174381159636
28602,0,2_1_2_2_3,2_1_2_1_0,9,0.9412721622667242
28688,0,2_1_2_1_0,1_2_3_2_1,27,0.9082633695963112
28741,0,1_2_3_2_1,1_1_4_2_2,16,0.9029539254604299
28800,0,1_1_4_2_2,2_1_1_2_3,18,0.9177177805612223
28892,0,2_1_1_2_3,3_3_2_1_0,29,0.893070580679
28978,0,3_3_2_1_0,1_4_2_2_1,27,0.8907032537085103
29007,0,1_4_2_2_1,1_1_2_2_2,8,0.9177401605017754
29120,0,1_1_2_2_2,3_2_1_3_3,36,0.8872105035812049
29152,0,3_2_1_3_3,3_2_1_0_0,9,0.9006702390607834
29199,0,3_2_1_0_0,0_3_2_1_1,14,0.9129721736517113
29216,0,0_3_2_1_1,1_2_2_1_2,4,0.9384697017717554
29269,0,1_2_2_1_2,1_2_1_1_3,16,0.937581471592234
29391,0,1_2_1_1_3,2_4_2_1_0,39,0.890060562701094
29429,0,2_4_2_1_0,0_4_2_2_1,11,0.8964214770222405
29518,0,0_4_2_2_1,2_0_3_2_2,28,0.8943327234278237
29601,0,2_0_3_2_2,2_2_1_3_3,26,0.8959072664757641
29690,0,2_2_1_3_3,3_2_2_1_0,28,0.8989147594607984
29731,0,3_2_2_1_0,1_2_3_1_1,12,0.9155818542354728
29814,0,1_2_3_1_1,1_1_4_2_2,26,0.9017977833576926
29852,0,1_1_4_2_2,2_1_1_2_3,11,0.9359761023392438
29944,0,2_1_1_2_3,2_2_2_1_0,29,0.9134000414793974
30009,0,2_2_2_1_0,1_3_2_1_1,20,0.9163144584086291
30053,0,1_3_2_1_1,2_2_2_2_2,13,0.9210428864460487
30091,0,2_2_2_2_2,2_1_1_2_3,11,0.9346657523732621
30189,0,2_1_1_2_3,3_2_2_0_0,31,0.9058290493540165
30293,0,3_2_2_0_0,0_4_2_1_1,33,0.8972346155851428
30349,0,0_4_2_1_1,2_1_2_3_2,17,0.9185415743385527
30462,0,2_1_2_3_2,2_3_1_4_3,36,0.8795710787730674
30530,0,2_3_1_4_3,3_3_1_1_0,21,0.8910704201428996
30589,0,3_3_1_1_0,2_4_2_1_1,18,0.9084810623306877
30654,0,2_4_2_1_1,2_1_2_2_2,20,0.9238644556501913
30668,0,2_1_2_2_2,2_1_1_3_3,3,0.938093302204049
30775,0,2_1_1_3_3,3_3_2_0_0,34,0.8982341318595054
30825,0,3_3_2_0_0,1_4_2_1_1,15,0.9074395792929966
30872,0,1_4_2_1_1,1_1_3_1_2,14,0.9278711878376747
30895,0,1_1_3_1_2,2_1_1_1_3,6,0.9453062151547934
31002,0,2_1_1_1_3,4_3_2_0_0,34,0.9010296677947268
31073,0,4_3_2_0_0,0_4_2_2_1,22,0.8976881997183493
31099,0,0_4_2_2_1,1_2_2_1_2,7,0.9366997498875996
31158,0,1_2_2_1_2,1_2_1_2_3,18,0.9299559629719144
31244,0,1_2_1_2_3,1_2_2_0_0,27,0.9253545431765474
31321,0,1_2_2_0_0,1_3_3_1_1,24,0.9042455584158878
31344,0,1_3_3_1_1,1_1_3_1_2,6,0.9211909867757083
31442,0,1_1_3_1_2,3_2_1_3_3,31,0.9160961458408637
31492,0,3_2_1_3_3,3_2_2_1_0,15,0.9140426141696286
31533,0,3_2_2_1_0,1_2_2_1_1,12,0.9267436396461739
31616,0,1_2_2_1_1,2_1_3_2_2,26,0.8978206796597636
31651,0,2_1_3_2_2,4_1_1_2_3,10,0.9202663266706317
31686,0,4_1_1_2_3,4_1_1_1_0,10,0.9223241516936598
31808,0,4_1_1_1_0,1_2_3_2_1,39,0.9182257355017307
31825,0,1_2_3_2_1,1_1_3_2_2,4,0.9296201201884638
31851,0,1_1_3_2_2,1_1_1_2_3,7,0.9487472892061479
31874,0,1_1_1_2_3,2_2_1_1_0,6,0.9525623515750734
31969,0,2_2_1_1_0,1_2_1_2_1,30,0.9292719338563812
31989,0,1_2_1_2_1,1_0_2_3_2,5,0.9337220177968841
32099,0,1_0_2_3_2,2_2_1_3_3,35,0.8958377158483445
32131,0,2_2_1_3_3,3_2_1_1_0,9,0.9199764174375047
32229,0,3_2_1_1_0,1_2_2_1_1,31,0.9147485003434732
32252,0,1_2_2_1_1,1_0_3_2_2,6,0.9283514470272293
32311,0,1_0_3_2_2,2_1_1_2_3,18,0.9286494931009432
32346,0,2_1_1_2_3,2_2_1_1_0,10,0.9380571623729601
32432,0,2_2_1_1_0,0_1_2_1_1,27,0.9343191917402016
32503,0,0_1_2_1_1,0_0_2_1_2,22,0.9506864016506245
32538,0,0_0_2_1_2,0_0_0_1_3,10,0.9841252429807531
