step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
72,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
104,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,34.68622222222223,0.9775767515760341
151,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
165,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
185,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
256,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
345,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
446,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
547,0,avg_vehicle_number,1.75,1.75,36.595555555555556,0.9521799854262812
624,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
734,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000002,0.9515052762259466
751,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.9137777777778,0.9668898092853015
801,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
905,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888888,0.9470021947326417
991,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
1023,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
1037,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
1123,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
1197,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
1280,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777778,0.9488297052591023
