step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8615,0,0.2244612928970471,0.0011507830459559412,0.866753169508581
8653,0,0.27434158020750204,0.005118548954743011,0.8693300008901106
8775,0,0.3741021548284118,0.0930512644964546,0.7729603929890049
8849,0,0.4489225857940942,0.49192009689277355,0.8661264241405906
8923,0,0.3491620111731844,0.04630298199736645,0.8163569178779033
8976,0,0.3491620111731844,0.04630298199736645,0.8256794030760759
9086,0,0.3741021548284118,0.0930512644964546,0.7799350365207113
9172,0,0.3741021548284118,0.0930512644964546,0.813463229661732
9225,0,0.2992817238627295,0.010755244484772384,0.8355052452941716
9284,0,0.2992817238627295,0.010755244484772384,0.8383467909973836
9358,0,0.32422186751795695,0.02245910616236272,0.8276485759464333
9381,0,0.33624247840666727,0.031900115195692524,0.8428935092389427
9494,0,0.39904229848363937,0.17817942484430957,0.7141385489041001
9580,0,0.4738627294493217,0.6716995359646399,0.8491809791345841
9636,0,0.5486831604150041,0.9507571652020435,0.7188832983120591
9683,0,0.2494014365522746,0.00242872564960318,0.8554677167349334
9766,0,0.27434158020750204,0.005118548954743011,0.8405132340638485
9822,0,0.2992817238627295,0.010755244484772384,0.8387577049913328
9875,0,0.42398244213886677,0.31420637353439695,0.7533848552784711
9937,0,0.2244612928970471,0.0011507830459559412,0.8627754615977036
10005,0,0.2992817238627295,0.010755244484772384,0.8534759771903497
10109,0,0.3491620111731844,0.04630298199736645,0.8190899542736317
10180,0,0.42398244213886677,0.31420637353439695,0.8074086004555296
10212,0,0.23266258001706494,0.0014713204686455845,0.8467894981214937
10286,0,0.39904229848363937,0.17817942484430957,0.7488024795334735
10339,0,0.2992817238627295,0.010755244484772384,0.8360804433012006
10374,0,0.3491620111731844,0.04630298199736645,0.8429679628397808
10436,0,0.32422186751795695,0.02245910616236272,0.8512154780078275
10531,0,0.32422186751795695,0.02245910616236272,0.8160764210815584
10608,0,0.4489225857940942,0.49192009689277355,0.780179276747361
10673,0,0.3556642968647338,0.0557206571351186,0.8123926561112046
10729,0,0.2992817238627295,0.010755244484772384,0.8529024279433721
10809,0,0.3333497261424573,0.02932622674050541,0.8162957359973497
10853,0,0.32422186751795695,0.02245910616236272,0.8232354292741871
10915,0,0.39904229848363937,0.17817942484430957,0.7289226773464522
10941,0,0.42398244213886677,0.31420637353439695,0.7326563458921617
11033,0,0.4489225857940942,0.49192009689277355,0.5661301462547865
11077,0,0.32422186751795695,0.02245910616236272,0.7838192858160323
11097,0,0.37425988384797326,0.09345136966500478,0.7655468016373758
11126,0,0.2992817238627295,0.010755244484772384,0.7922536098712526
11167,0,0.3741021548284118,0.0930512644964546,0.7366577007688865
11271,0,0.5996071714401994,0.9888842596441829,0.4283024555750632
11369,0,0.7731444533120512,0.9999383720606391,0.7607061530737599
11383,0,0.7232641660015963,0.9997248516541406,0.7398308326919011
11433,0,0.7482043096568236,0.99986977665218,0.2690797462623486
11453,0,0.7731444533120512,0.9999383720606391,0.4773515746712378
11554,0,0.8978451715881884,0.9999985374902778,0.26286960595772874
11568,0,0.8284277227914256,0.9999882639284426,0.7274160506290942
11579,0,0.8479648842777335,0.9999934690167996,0.24824321926904122
11659,0,0.9495186059031644,0.9999996896479342,0.21702592528259973
11700,0,0.9495191847525423,0.9999996896533234,0.6128292154570741
11711,0,0.87469875378686,0.999997071339897,0.4003199147710893
11752,0,0.8978451715881884,0.9999985374902778,0.25443662731627803
11811,0,0.9495193840692637,0.9999996896551793,0.39408426655440587
11912,0,0.9495200618346347,0.9999996896614892,0.47953581510007115
11986,0,0.7731444533120512,0.9999383720606391,0.741958709963077
12066,0,0.6733838786911414,0.9987724618911672,0.5836874165403514
12089,0,0.7482043096568236,0.99986977665218,0.6211409549507321
12154,0,0.8230247406225061,0.9999861988138965,0.2816180071558341
12177,0,0.7482043096568236,0.99986977665218,0.5295013032574724
12245,0,0.922785315243416,0.9999993079171405,0.2899277029663479
12298,0,0.9495175620271238,0.9999996896382148,0.5711027010959642
12327,0,0.9495209284178255,0.9999996896695572,0.47114263972814074
12440,0,0.598563447725459,0.9885347540468901,0.3622636330850933
12478,0,0.6484437350359139,0.9974095039803738,0.8311078289110374
12531,0,0.42398244213886677,0.31420637353439695,0.6200339842473561
12623,0,0.5237430167597766,0.9013477855430237,0.5118762700948283
12670,0,0.4988028731045492,0.8121568519366325,0.713853910862576
12693,0,0.4988028731045492,0.8121568519366325,0.5082158153407766
12797,0,0.6983240223463688,0.9994187340179111,0.29632445959293563
12862,0,0.8479648842777335,0.9999934690167996,0.727456301144641
12912,0,0.8978451715881884,0.9999985374902778,0.5294959101525244
13001,0,0.6484437350359139,0.9974095039803738,0.43194513105065885
13102,0,0.8978451715881884,0.9999985374902778,0.6171054122685083
13161,0,0.9477254588986433,0.9999996724955174,0.7191040725483707
13241,0,0.8230247406225061,0.9999861988138965,0.452517590785203
13270,0,0.9477254588986433,0.9999996724955174,0.5650272365488389
13320,0,0.9477254588986433,0.9999996724955174,0.2816940000924467
13397,0,0.9495146668066937,0.9999996896112568,0.3900472441834806
13477,0,0.9495203275560784,0.9999996896639632,0.5254987873748783
13494,0,0.8948265029685515,0.9999983988632147,0.5380086878221637
13505,0,0.8978451715881884,0.9999985374902778,0.19632258779397738
13621,0,0.9477254588986433,0.9999996724955174,0.1713022937284441
13707,0,0.9495198429533178,0.9999996896594515,0.7691838649918636
13742,0,0.9495198429533178,0.9999996896594515,0.6420058125766912
13840,0,0.9050828452126911,0.9999988229350322,0.33996757930634647
13857,0,0.9477254588986433,0.9999996724955174,0.6837323038255805
13976,0,0.949520744933196,0.999999689667849,0.18385215068499783
14044,0,0.9495195357255244,0.9999996896565913,0.78377215927129
14106,0,0.9495192544404736,0.9999996896539722,0.490047189925327
14150,0,0.9477254588986433,0.9999996724955174,0.4691839331355738
14218,0,0.9490208385018782,0.999999684978665,0.32761706387725653
14328,0,0.9505994787593658,0.9999996995500532,0.48381215372181086
14423,0,0.9495212806132622,0.9999996896728361,0.7379288755076482
14440,0,0.824820562337125,0.9999869226645903,0.6525143979346887
14466,0,0.8479648842777335,0.9999934690167996,0.22334197060927025
14495,0,0.922785315243416,0.9999993079171405,0.25671399881862306
14554,0,0.9495208573581796,0.9999996896688957,0.24636210798843486
14640,0,0.9495200248711059,0.999999689661145,0.41302870852824236
14729,0,0.9495179131544652,0.9999996896414842,0.5630286692834031
14752,0,0.9477254588986433,0.9999996724955174,0.5817736719303972
14817,0,0.9495187595512253,0.9999996896493648,0.227577187084715
14921,0,0.9495187828952646,0.999999689649582,0.4338919579680683
14944,0,0.9495187828952646,0.999999689649582,0.6526368994716699
15030,0,0.9524986677028053,0.999999716189852,0.18808861215601452
15071,0,0.9524986677028053,0.999999716189852,0.5588719680312891
15088,0,0.9524986677028053,0.999999716189852,0.3151070691956966
15099,0,0.877678236737123,0.9999973217575487,0.17761731230537112
15158,0,0.9495181577373459,0.9999996896437615,0.11934362147154483
15187,0,0.9495181577373459,0.9999996896437615,0.4005586263789285
15252,0,0.9495159871452036,0.999999689623551,0.25883216025531447
15356,0,0.9495204193929969,0.9999996896648181,0.4442836829878156
15430,0,0.9495204193929969,0.9999996896648181,0.6588719384005578
15450,0,0.9495194135802805,0.9999996896554539,0.47350022108850875
15467,0,0.8479648842777335,0.9999934690167996,0.19844138705777448
15511,0,0.922785315243416,0.9999993079171405,0.1838521914410637
15591,0,0.9504007820533654,0.9999996977537527,0.32553871412909935
15671,0,0.9495194840695945,0.9999996896561103,0.5484004471591785
15709,0,0.9495178112892009,0.9999996896405359,0.5463220979814459
15741,0,0.7232641660015963,0.9997248516541406,0.3150760683272373
15809,0,0.9477254588986433,0.9999996724955174,0.2651070903685743
15865,0,0.949519951895376,0.9999996896604658,0.48381213874732193
15888,0,0.949519951895376,0.9999996896604658,0.40051873570807855
15971,0,0.9495162968545795,0.9999996896264349,0.1922453078784625
16036,0,0.9495172302659297,0.999999689635126,0.5089517761792433
16083,0,0.9495201841795166,0.9999996896626283,0.42973526155542346
16166,0,0.9532801449429135,0.999999722766195,0.3047951458982845
16219,0,0.9495196405091884,0.9999996896575667,0.5151868065083188
16341,0,0.9495205235189065,0.9999996896657876,0.35267688604518954
16403,0,0.9495216322482952,0.9999996896761097,0.7838120437175601
16444,0,0.9495175160335311,0.9999996896377867,0.4380087512389199
16470,0,0.8479648842777335,0.9999934690167996,0.2984805021923063
16496,0,0.8978451715881884,0.9999985374902778,0.2213821288584468
16615,0,0.9495215847832489,0.9999996896756679,0.20891197236953649
16719,0,0.9495215847832489,0.9999996896756679,0.7525969829344739
16745,0,0.9495183789341514,0.999999689645821,0.6671853331582072
16804,0,0.8978451715881884,0.9999985374902778,0.2130688368016439
16830,0,0.9495168357917484,0.9999996896314529,0.3922452591353655
16928,0,0.9495187542966715,0.9999996896493157,0.20475529080150703
17047,0,0.9495199403994756,0.9999996896603588,0.6172252533267942
17157,0,0.9495193327579419,0.9999996896547014,0.7484402892367977
17216,0,0.9495201737946329,0.9999996896625317,0.7275371375866881
17266,0,0.9477254588986433,0.9999996724955174,0.44004719987281227
17361,0,0.9495191059902676,0.9999996896525902,0.35471534497661333
17441,0,0.949520413075205,0.9999996896647593,0.6296554142370206
17503,0,0.9495186191608027,0.9999996896480576,0.554635492531744
17607,0,0.9539158064778104,0.9999997280029091,0.4317737159216695
17714,0,0.9495197601836383,0.9999996896586808,0.658871948288485
17836,0,0.949519269256561,0.9999996896541103,0.6942437136011479
17859,0,0.949519269256561,0.9999996896541103,0.7983604728799353
17870,0,0.8746988382908786,0.9999970713473215,0.24836100489384577
17884,0,0.8746988382908786,0.9999970713473215,0.1879295409796573
17940,0,0.9540069587966219,0.999999728745688,0.15887208169552758
17996,0,0.9477254588986433,0.9999996724955174,0.4316939096729519
18055,0,0.9495203194004199,0.9999996896638873,0.43585061104641487
18159,0,0.9495185423962462,0.9999996896473429,0.40679366981834747
18224,0,0.9495193899837757,0.9999996896552343,0.6838120874276642
18325,0,0.9495193899837757,0.9999996896552343,0.45051872916724517
18357,0,0.8978451715881884,0.9999985374902778,0.6276565670222588
18398,0,0.9477254588986433,0.9999996724955174,0.2630287602655441
18424,0,0.922785315243416,0.9999993079171405,0.31095041048728483
18489,0,0.9495190444631461,0.9999996896520174,0.20683362749533238
18575,0,0.9513972896785015,0.9999997066557443,0.44844038045012496
18637,0,0.9477254588986433,0.9999996724955174,0.5921254949172965
18744,0,0.9540072865922895,0.9999997287483554,0.40891191745738414
18791,0,0.9495196000285995,0.9999996896571899,0.6942437011837618
18892,0,0.9495196000285995,0.9999996896571899,0.3380486828373992
18993,0,0.9495165276157882,0.9999996896285834,0.6235001876451046
19049,0,0.9490171261540417,0.9999996849435788,0.6359702580712733
19132,0,0.9495183157008801,0.9999996896452321,0.40051874860761966
19152,0,0.9029492859183537,0.9999987451315762,0.5318134384343102
19253,0,0.9495204065300908,0.9999996896646984,0.18389205099191314
19282,0,0.9495183157008801,0.9999996896452321,0.6525970206236925
19362,0,0.9495183157008801,0.9999996896452321,0.27338059308144375
19478,0,0.9495194671890784,0.9999996896559531,0.521381969547916
19549,0,0.9495202007934637,0.9999996896627831,0.7213819169877674
19653,0,0.951734203859025,0.9999997096057651,0.46930363670627917
19670,0,0.951734203859025,0.9999997096057651,0.650558576614082
19792,0,0.9495193003526802,0.9999996896543999,0.1589120053124589
19914,0,0.9495191766859232,0.9999996896532484,0.7671853221208892
20000,0,0.9232931998796843,0.9999993183821533,0.8045954100305636
20062,0,0.9525153184946231,0.9999997163315865,0.6274573947590927
20169,0,0.8479648842777335,0.9999934690167996,0.46294899140233026
20207,0,0.922785315243416,0.9999993079171405,0.7274971495371447
20302,0,0.9495195379605658,0.9999996896566121,0.3462423967684656
20322,0,0.8497589633396558,0.9999938112355103,0.6421245130635529
20411,0,0.9495186916164612,0.9999996896487322,0.22961566818191323
20443,0,0.9495192414102208,0.999999689653851,0.6420457129233941
20532,0,0.9495192414102208,0.999999689653851,0.3212224612338765
20624,0,0.8230247406225061,0.9999861988138965,0.6358085762728524
20674,0,0.8479648842777335,0.9999934690167996,0.6753380848312177
20727,0,0.7232641660015963,0.9997248516541406,0.4233261809125262
20849,0,0.9495206757455302,0.9999996896672049,0.38385209635831274
20914,0,0.9495196144743876,0.9999996896573244,0.8191439515122575
20955,0,0.7482043096568236,0.99986977665218,0.5170275325590509
20996,0,0.8230247406225061,0.9999861988138965,0.3587542745315034
21058,0,0.9495181590243227,0.9999996896437735,0.3192638096147021
21177,0,0.9495187414235419,0.9999996896491958,0.4795756936678926
21239,0,0.8230247406225061,0.9999861988138965,0.8315701020874111
21343,0,0.8978451715881884,0.9999985374902778,0.46087059471795977
21396,0,0.9495171655981991,0.9999996896345238,0.7004388791001456
21416,0,0.9495165702259646,0.9999996896289802,0.4337324013013471
21466,0,0.7264333798059788,0.9997498004166168,0.29619058858730685
21507,0,0.8729050279329611,0.999996909426633,0.4336928252475426
21590,0,0.9490206518196072,0.9999996849769006,0.3587523713630678
21661,0,0.949518927907925,0.9999996896509322,0.6357308825495172
21672,0,0.9245787842526977,0.9999993441699708,0.55243747521171
21761,0,0.949518927907925,0.9999996896509322,0.19208576023759233
21856,0,0.9495198795736975,0.9999996896597924,0.6233406045464203
21942,0,0.949518927907925,0.9999996896509322,0.7023975474466135
22064,0,0.6733838786911414,0.9987724618911672,0.6731587485683156
22111,0,0.8230247406225061,0.9999861988138965,0.8690211761465513
22155,0,0.9477254588986433,0.9999996724955174,0.44404436005965897
22232,0,0.598563447725459,0.9885347540468901,0.4610354054726458
22264,0,0.4738627294493217,0.6716995359646399,0.6592479327262849
22284,0,0.5486831604150041,0.9507571652020435,0.3900675978865682
22352,0,0.8729050279329611,0.999996909426633,0.2711835392043658
22411,0,0.8230247406225061,0.9999861988138965,0.5690254898279993
22443,0,0.5486831604150041,0.9507571652020435,0.5430971887410578
22520,0,0.7731444533120512,0.9999383720606391,0.3503389545822387
22597,0,0.8275207540337447,0.9999879402208672,0.6003198169837104
22638,0,0.8479648842777335,0.9999934690167996,0.6356514631646355
22730,0,0.5486831604150041,0.9507571652020435,0.45458519700306754
22852,0,0.7018138787389152,0.999476482456771,0.7086021801320482
22926,0,0.8230247406225061,0.9999861988138965,0.8711006974799975
22991,0,0.4988028731045492,0.8121568519366325,0.6707850793304937
23008,0,0.39904229848363937,0.17817942484430957,0.7538527455627155
23022,0,0.42398244213886677,0.31420637353439695,0.6481265197893288
23048,0,0.4988028731045492,0.8121568519366325,0.39087511586523505
23140,0,0.5736233040702315,0.9760769529399453,0.3808409376694723
23163,0,0.42398244213886677,0.31420637353439695,0.7896558707449294
23204,0,0.4738627294493217,0.6716995359646399,0.5140667380975413
23314,0,0.598563447725459,0.9885347540468901,0.4538289623362339
23385,0,0.6484437350359139,0.9974095039803738,0.8291605153307683
23498,0,0.39904229848363937,0.17817942484430957,0.76182125864106
23560,0,0.3741021548284118,0.0930512644964546,0.8203520116706722
23625,0,0.3741021548284118,0.0930512644964546,0.7967163457216841
23735,0,0.42398244213886677,0.31420637353439695,0.7320414163422929
23788,0,0.32422186751795695,0.02245910616236272,0.8317625134376017
23874,0,0.3491620111731844,0.04630298199736645,0.810954903311544
23897,0,0.2494014365522746,0.00242872564960318,0.8447214088545454
23938,0,0.27434158020750204,0.005118548954743011,0.8488837821107278
24024,0,0.32422186751795695,0.02245910616236272,0.8189624475834724
24059,0,0.3491620111731844,0.04630298199736645,0.8410166290779961
24121,0,0.3741021548284118,0.0930512644964546,0.8164800488348005
24222,0,0.32422186751795695,0.02245910616236272,0.8160223814397092
24317,0,0.39904229848363937,0.17817942484430957,0.7840126562854945
24379,0,0.3741021548284118,0.0930512644964546,0.8050376932060359
24426,0,0.3491620111731844,0.04630298199736645,0.8321102266377762
24521,0,0.32422186751795695,0.02245910616236272,0.8259497471477529
24562,0,0.2494014365522746,0.00242872564960318,0.858780452565207
24585,0,0.2244612928970471,0.0011507830459559412,0.8752612851538093
24662,0,0.2244612928970471,0.0011507830459559412,0.8597935828117742
24733,0,0.32422186751795695,0.02245910616236272,0.8399325358430381
24831,0,0.4489225857940942,0.49192009689277355,0.7199657463424749
24926,0,0.4738627294493217,0.6716995359646399,0.783460758024493
25009,0,0.3491620111731844,0.04630298199736645,0.8177090466827849
25131,0,0.42398244213886677,0.31420637353439695,0.7479359404893865
25142,0,0.3741021548284118,0.0930512644964546,0.7887637352747088
25264,0,0.42398244213886677,0.31420637353439695,0.6167037977681665
25350,0,0.4738627294493217,0.6716995359646399,0.8775805092060027
25385,0,0.4988028731045492,0.8121568519366325,0.7404666270684369
25408,0,0.32422186751795695,0.02245910616236272,0.8494437948474793
25443,0,0.32422186751795695,0.02245910616236272,0.8735531897770985
25547,0,0.3491620111731844,0.04630298199736645,0.8334977301968416
25639,0,0.39904229848363937,0.17817942484430957,0.8441869704843967
25659,0,0.2494014365522746,0.00242872564960318,0.8778569831220524
25691,0,0.2494014365522746,0.00242872564960318,0.8845646825269925
25807,0,0.32422186751795695,0.02245910616236272,0.8421885465267336
25905,0,0.4489225857940942,0.49192009689277355,0.8631305077150424
25940,0,0.2244612928970471,0.0011507830459559412,0.8791714284997747
26026,0,0.19952114924181968,0.0005448987447555207,0.8852868001122726
26088,0,0.2992817238627295,0.010755244484772384,0.8858708531933864
26126,0,0.32422186751795695,0.02245910616236272,0.8877361630162619
26197,0,0.14964086193136475,0.00012207240301665171,0.9171337426861865
26280,0,0.2244612928970471,0.0011507830459559412,0.9045698325965281
26291,0,0.1247007182761373,5.777027293579057e-05,0.914864081987322
26338,0,0.2244612928970471,0.0011507830459559412,0.916972046928013
26376,0,0.2494014365522746,0.00242872564960318,0.9186132248631468
26447,0,0.2992817238627295,0.010755244484772384,0.89522425354914
26536,0,0.19952114924181968,0.0005448987447555207,0.914020901766106
26589,0,0.1247007182761373,5.777027293579057e-05,0.9298605855194834
26639,0,0.1745810055865922,0.00025792859000988317,0.9305246055996494
26677,0,0.09976057462090984,2.733862281770841e-05,0.9439782228509435
26733,0,0.1247007182761373,5.777027293579057e-05,0.938143796270938
26849,0,0.1247007182761373,5.777027293579057e-05,0.9213474832551656
26908,0,0.2244612928970471,0.0011507830459559412,0.9036944825101119
27018,0,0.3491620111731844,0.04630298199736645,0.8615914106094381
27095,0,0.27434158020750204,0.005118548954743011,0.895158887624471
27196,0,0.19952114924181968,0.0005448987447555207,0.8944448394126704
27300,0,0.27434158020750204,0.005118548954743011,0.872015745336751
27377,0,0.3491620111731844,0.04630298199736645,0.8887789458462059
27421,0,0.1745810055865922,0.00025792859000988317,0.9196382372357462
27525,0,0.19952114924181968,0.0005448987447555207,0.9132181509353192
27578,0,0.14964086193136475,0.00012207240301665171,0.923176448328344
27691,0,0.17496552614599034,0.00026092040206977693,0.8859329711358866
27792,0,0.2494014365522746,0.00242872564960318,0.8709185257033378
27836,0,0.2494014365522746,0.00242872564960318,0.9089287185296149
27859,0,0.1247007182761373,5.777027293579057e-05,0.9386565704820385
27933,0,0.19952114924181968,0.0005448987447555207,0.9274485255063141
28055,0,0.3741021548284118,0.0930512644964546,0.8476803680610094
28105,0,0.42398244213886677,0.31420637353439695,0.898928137132262
28224,0,0.27434158020750204,0.005118548954743011,0.8691914000018589
28250,0,0.2244612928970471,0.0011507830459559412,0.9155162290478663
