step,tl_id,new_state
24731,0,3
24748,0,0
24810,0,1
24821,0,2
24889,0,3
24954,0,0
25067,0,1
25183,0,2
25218,0,3
25298,0,0
25342,0,1
25371,0,2
25433,0,3
25507,0,0
25608,0,1
25730,0,2
25789,0,3
25893,0,0
25961,0,1
26050,0,2
26106,0,3
26210,0,0
26257,0,1
26352,0,2
26390,0,3
26452,0,0
26481,0,1
26546,0,2
26614,0,3
26700,0,0
26795,0,1
26809,0,2
26844,0,3
26855,0,0
26935,0,1
26946,0,2
27068,0,3
27139,0,0
27252,0,1
27320,0,2
27373,0,3
27444,0,0
27521,0,1
27640,0,2
27726,0,3
27758,0,0
27805,0,1
27867,0,2
27968,0,3
28000,0,0
28113,0,1
28151,0,2
28228,0,3
28323,0,0
28415,0,1
28471,0,2
28545,0,3
28652,0,0
28768,0,1
28818,0,2
28835,0,3
28927,0,0
28947,0,1
28958,0,2
29038,0,3
29121,0,0
29180,0,1
29233,0,2
29352,0,3
29381,0,0
29476,0,1
29508,0,2
29579,0,3
29689,0,0
29727,0,1
29783,0,2
29884,0,3
29991,0,0
30026,0,1
30118,0,2
30192,0,3
30203,0,0
30247,0,1
30297,0,2
30374,0,3
30442,0,0
30552,0,1
30623,0,2
30721,0,3
30744,0,0
30857,0,1
30955,0,2
31065,0,3
31106,0,0
31135,0,1
31149,0,2
31268,0,3
31297,0,0
31368,0,1
31490,0,2
31597,0,3
31641,0,0
31727,0,1
31822,0,2
31833,0,3
31910,0,0
31939,0,1
31953,0,2
32063,0,3
32080,0,0
32166,0,1
32210,0,2
32299,0,3
32334,0,0
32402,0,1
32509,0,2
32532,0,3
