step,tl_id,previous_state,current_state,action,reward
8495,0,3_5_1_1_0,1_6_3_3_1,29,0.7265727680990889
8509,0,1_6_3_3_1,1_5_3_4_2,3,0.8388610201500176
8553,0,1_5_3_4_2,2_5_1_4_3,13,0.7970370776642817
8654,0,2_5_1_4_3,3_7_3_1_0,32,0.5893777877552215
8689,0,3_7_3_1_0,1_7_4_2_1,10,0.8019531218182734
8715,0,1_7_4_2_1,2_3_5_3_2,7,0.8117840619399783
8759,0,2_3_5_3_2,2_5_1_3_3,13,0.8499991671440332
8854,0,2_5_1_3_3,5_6_2_1_0,30,0.7077723134743703
8886,0,5_6_2_1_0,1_6_3_2_1,9,0.8078895136277632
8942,0,1_6_3_2_1,2_2_5_3_2,17,0.8144630295411095
8968,0,2_2_5_3_2,3_1_3_4_3,7,0.870799936771184
9060,0,3_1_3_4_3,4_4_5_1_0,29,0.8146058629464035
9098,0,4_4_5_1_0,2_4_6_2_1,11,0.8391492228451148
9154,0,2_4_6_2_1,2_1_7_3_2,17,0.5307890832228178
9234,0,2_1_7_3_2,3_3_1_5_3,25,0.8347185327755585
9317,0,3_3_1_5_3,5_4_3_1_0,26,0.807515472763629
9331,0,5_4_3_1_0,3_5_3_1_1,3,0.8260055974514483
9378,0,3_5_3_1_1,5_1_3_1_2,14,0.8237498804703964
9455,0,5_1_3_1_2,5_3_1_4_3,24,0.7928487559229389
9481,0,5_3_1_4_3,6_3_2_1_0,7,0.7864353472959278
9510,0,6_3_2_1_0,3_3_2_2_1,8,0.8692404941639363
9608,0,3_3_2_2_1,4_2_3_3_2,31,0.8301888417039053
9640,0,4_2_3_3_2,4_2_1_5_3,9,0.841650625519096
9711,0,4_2_1_5_3,6_3_2_2_0,22,0.753207251758688
9794,0,6_3_2_2_0,1_4_3_2_1,26,0.8320974099716583
9814,0,1_4_3_2_1,1_3_4_3_2,5,0.844235000967869
9912,0,1_3_4_3_2,2_5_1_5_3,31,0.7715773524853945
10031,0,2_5_1_5_3,5_6_3_1_0,38,0.7688167992848098
10069,0,5_6_3_1_0,2_8_3_2_1,11,0.8971298286751344
10164,0,2_8_3_2_1,2_2_4_5_2,30,0.8200483098166855
10181,0,2_2_4_5_2,3_2_3_4_3,4,0.8408787011557053
10201,0,3_2_3_4_3,3_2_3_3_0,5,0.8583601825711074
10236,0,3_2_3_3_0,1_3_4_3_1,10,0.8479962758598318
10259,0,1_3_4_3_1,1_2_4_3_2,6,0.8547830156409245
10345,0,1_2_4_3_2,3_3_1_4_3,27,0.8261696964867002
10431,0,3_3_1_4_3,5_4_2_1_0,27,0.8080257276180783
10547,0,5_4_2_1_0,1_6_5_4_1,37,0.7336206114742689
10666,0,1_6_5_4_1,4_2_8_5_2,38,0.8557064066514879
10701,0,4_2_8_5_2,4_2_5_6_3,10,0.8060846998654245
10757,0,4_2_5_6_3,5_2_6_1_0,17,0.7457296172645862
10864,0,5_2_6_1_0,1_5_7_3_1,34,0.5763893095233515
10875,0,1_5_7_3_1,2_5_8_3_2,2,0.8236108189888427
10958,0,2_5_8_3_2,5_8_1_5_3,26,0.29342298606452394
10990,0,5_8_1_5_3,5_8_2_1_0,9,0.68214432260917
11007,0,5_8_2_1_0,4_8_3_2_1,4,0.4165691948875232
11087,0,4_8_3_2_1,6_2_5_4_2,25,0.6346273581447621
11098,0,6_2_5_4_2,6_2_4_4_3,2,0.742741569267976
11175,0,6_2_4_4_3,9_4_6_1_0,24,0.2618238113833984
11231,0,9_4_6_1_0,4_6_8_4_1,17,0.6434866938943735
11248,0,4_6_8_4_1,4_4_8_4_2,4,0.5332973787063363
11361,0,4_4_8_4_2,8_6_2_7_3,36,0.28870809463679986
11405,0,8_6_2_7_3,9_8_3_3_0,13,0.818823199765894
11452,0,9_8_3_3_0,5_9_5_3_1,14,0.4536034188584075
11574,0,5_9_5_3_1,9_2_8_6_2,39,0.4429761286978937
11594,0,9_2_8_6_2,10_2_6_7_3,5,0.8688946758916053
11653,0,10_2_6_7_3,10_3_8_1_0,18,0.2940911174300374
11742,0,10_3_8_1_0,1_5_11_4_1,28,0.5190289393711999
11792,0,1_5_11_4_1,3_2_12_5_2,15,0.6919258989553282
11827,0,3_2_12_5_2,3_2_8_6_3,10,0.5218955286775345
11880,0,3_2_8_6_3,5_4_10_1_0,16,0.4045669662814473
11933,0,5_4_10_1_0,1_6_11_3_1,16,0.4898503254964228
11968,0,1_6_11_3_1,2_2_12_5_2,10,0.494004656624257
12051,0,2_2_12_5_2,5_5_4_6_3,26,0.6184787966431571
12164,0,5_5_4_6_3,8_7_7_1_0,36,0.6398209969916198
12220,0,8_7_7_1_0,3_8_8_3_1,17,0.8255921119057201
12294,0,3_8_8_3_1,5_1_9_5_2,23,0.5150512809735894
12416,0,5_1_9_5_2,8_5_2_8_3,39,0.6095910601989184
12430,0,8_5_2_8_3,8_6_2_7_0,3,0.8770098228656604
12492,0,8_6_2_7_0,2_7_4_8_1,19,0.29918459692786814
12584,0,2_7_4_8_1,4_1_6_10_2,29,0.5420015283291185
12637,0,4_1_6_10_2,5_2_2_12_3,16,0.7106708282468518
12699,0,5_2_2_12_3,6_4_4_7_0,19,0.5511260597374839
12821,0,6_4_4_7_0,2_9_9_11_1,39,0.4858112870518455
12850,0,2_9_9_11_1,3_6_9_12_2,8,0.8316136762948951
12894,0,3_6_9_12_2,5_8_5_13_3,13,0.3087124899200471
13001,0,5_8_5_13_3,9_10_10_4_0,34,0.37959143275757856
13093,0,9_10_10_4_0,2_12_13_6_1,29,0.7171055251678229
13146,0,2_12_13_6_1,3_8_13_8_2,16,0.6691040895472283
13181,0,3_8_13_8_2,4_10_10_9_3,10,0.4358214052131659
13234,0,4_10_10_9_3,5_12_13_4_0,16,0.31710571771021245
13245,0,5_12_13_4_0,5_13_13_5_1,2,0.4108705903006349
13334,0,5_13_13_5_1,9_4_13_6_2,28,0.19624243751803272
13429,0,9_4_13_6_2,11_7_8_9_3,30,0.6150251519104599
13446,0,11_7_8_9_3,12_7_8_8_0,4,0.637967673777597
13556,0,12_7_8_8_0,2_11_13_12_1,35,0.18177388786119622
13612,0,2_11_13_12_1,4_7_13_13_2,17,0.7213021072563195
13635,0,4_7_13_13_2,4_7_11_13_3,6,0.42130220659890255
13670,0,4_7_11_13_3,5_8_12_9_0,10,0.2753802211318607
13774,0,5_8_12_9_0,2_11_13_13_1,33,0.27138203066308597
13797,0,2_11_13_13_1,2_9_13_13_2,6,0.6775770472145539
13859,0,2_9_13_13_2,4_12_8_13_3,19,0.24420396014965726
13972,0,4_12_8_13_3,8_13_13_5_0,36,0.43800876349296064
13992,0,8_13_13_5_0,7_13_13_6_1,5,0.7296553926906427
14084,0,7_13_13_6_1,9_5_13_10_2,29,0.22338061375601334
14152,0,9_5_13_10_2,11_7_8_13_3,21,0.6129886818423266
14211,0,11_7_8_13_3,13_10_11_8_0,18,0.4630287073211894
14255,0,13_10_11_8_0,8_11_13_9_1,13,0.4171854060599698
14332,0,8_11_13_9_1,11_5_13_13_2,24,0.31930367001846455
14412,0,11_5_13_13_2,13_7_7_13_3,25,0.5151070382792867
14429,0,13_7_7_13_3,13_8_8_12_0,4,0.521381975395958
14443,0,13_8_8_12_0,12_8_9_12_1,3,0.17553939883353822
14460,0,12_8_9_12_1,12_8_10_11_2,4,0.169264100435053
14537,0,12_8_10_11_2,13_10_6_13_3,24,0.15475531577928844
14548,0,13_10_6_13_3,13_10_7_12_0,2,0.48808854372732186
14568,0,13_10_7_12_0,12_12_8_13_1,5,0.12350040833230029
14663,0,12_12_8_13_1,13_3_13_13_2,30,0.17142196683175645
14737,0,13_3_13_13_2,13_6_8_13_3,23,0.6275770832433621
14826,0,13_6_8_13_3,13_10_12_6_0,28,0.4963620370178775
14912,0,13_10_12_6_0,6_12_13_10_1,27,0.5817736692077277
14959,0,6_12_13_10_1,9_8_13_10_2,14,0.5921254932285112
15066,0,9_8_13_10_2,13_13_5_13_3,34,0.32350024640929625
15185,0,13_13_5_13_3,13_13_10_2_0,38,0.6776169598135257
15271,0,13_13_10_2_0,6_13_13_6_1,27,0.7713020853131674
15360,0,6_13_13_6_1,8_6_13_10_2,28,0.5900471588909738
15431,0,8_6_13_10_2,12_9_7_13_3,22,0.5963220809604391
15553,0,12_9_7_13_3,13_13_13_4_0,39,0.4568335505652865
15639,0,13_13_13_4_0,6_13_13_8_1,27,0.7609502657857713
15746,0,6_13_13_8_1,10_3_13_13_2,34,0.560950318666289
15841,0,10_3_13_13_2,13_6_8_13_3,30,0.6630685347325884
15855,0,13_6_8_13_3,13_7_9_12_0,3,0.6109503013721999
15944,0,13_7_9_12_0,5_11_12_13_1,28,0.15887209873164448
16033,0,5_11_12_13_1,8_4_13_13_2,28,0.5859303608868893
16104,0,8_4_13_13_2,10_7_8_13_3,22,0.5838520233225725
16223,0,10_7_8_13_3,13_12_13_4_0,38,0.4651469362991249
16267,0,13_12_13_4_0,8_13_13_6_1,13,0.760910352746612
16371,0,8_13_13_6_1,12_3_13_13_2,33,0.31306865001518747
16397,0,12_3_13_13_2,13_4_11_13_3,7,0.6567935926692767
16414,0,13_4_11_13_3,13_6_11_12_0,4,0.2255387503287985
16503,0,13_6_11_12_0,6_9_13_13_1,28,0.1776170964962857
16550,0,6_9_13_13_1,8_4_13_13_2,14,0.5900870527921692
16582,0,8_4_13_13_2,9_6_10_13_3,9,0.3567537965990348
16692,0,9_6_10_13_3,13_12_13_4_0,35,0.24640198941772762
16736,0,13_12_13_4_0,8_13_13_6_1,13,0.7109103652548655
16840,0,8_13_13_6_1,13_5_13_10_2,33,0.3255387031372653
16872,0,13_5_13_10_2,13_6_11_12_3,9,0.6567935924447281
16919,0,13_6_11_12_3,13_8_12_8_0,14,0.2775771676973034
17011,0,13_8_12_8_0,5_12_13_12_1,29,0.3401270154566283
17055,0,5_12_13_12_1,8_8_13_13_2,13,0.6088320445350336
17099,0,8_8_13_13_2,11_10_11_13_3,13,0.2985202208425417
17191,0,11_10_11_13_3,13_13_13_5_0,29,0.3026769101616982
17274,0,13_13_13_5_0,7_13_13_9_1,26,0.5942836465293774
17318,0,7_13_13_9_1,8_8_13_10_2,13,0.571302152378727
17341,0,8_8_13_10_2,8_10_12_11_3,6,0.3317737711215778
17364,0,8_10_12_11_3,9_11_13_9_0,6,0.20887211311065645
17450,0,9_11_13_9_0,2_13_13_13_1,27,0.18601027045629173
17539,0,2_13_13_13_1,6_5_13_13_2,28,0.5879688036977746
17586,0,6_5_13_13_2,8_8_9_13_3,14,0.6129488504917889
17705,0,8_8_9_13_3,13_13_13_3_0,38,0.3235002592470931
17809,0,13_13_13_3_0,4_13_13_8_1,33,0.7609103654358361
17823,0,4_13_13_8_1,5_12_13_9_2,3,0.6754987145931336
17891,0,5_12_13_9_2,6_13_8_10_3,21,0.1983606638748987
17965,0,6_13_8_10_3,10_13_10_4_0,23,0.48381215280223144
18000,0,10_13_10_4_0,7_13_12_5_1,10,0.5233805059141053
18014,0,7_13_12_5_1,7_12_13_6_2,3,0.3046355915805218
18025,0,7_12_13_6_2,8_12_12_7_3,2,0.17342073126545338
18105,0,8_12_12_7_3,11_13_13_2_0,25,0.14012709139033813
18206,0,11_13_13_2_0,2_13_13_5_1,32,0.5587921953077362
18262,0,2_13_13_5_1,4_8_13_8_2,17,0.7149473832008358
18333,0,4_8_13_8_2,9_10_8_12_3,22,0.43169400389482704
18389,0,9_10_8_12_3,11_13_10_7_0,17,0.49216543483408315
18487,0,11_13_10_7_0,3_13_13_13_1,31,0.3776569498274478
18537,0,3_13_13_13_1,6_7_13_13_2,15,0.6504787637938289
18590,0,6_7_13_13_2,7_9_9_13_3,16,0.38589053210948054
18631,0,7_9_9_13_3,9_11_11_9_0,12,0.39008690798354306
18645,0,9_11_11_9_0,8_11_12_10_1,3,0.3213421574655921
18698,0,8_11_12_10_1,11_7_13_13_2,16,0.16302883035711038
18751,0,11_7_13_13_2,13_10_10_13_3,16,0.33397178324828725
18867,0,13_10_10_13_3,13_13_13_4_0,37,0.35267689595849316
18953,0,13_13_13_4_0,5_13_13_7_1,27,0.7463220513962514
18988,0,5_13_13_7_1,8_10_13_8_2,10,0.5754987540141522
19059,0,8_10_13_8_2,10_10_7_12_3,22,0.302557437423901
19124,0,10_10_7_12_3,13_12_11_6_0,20,0.4713819754267224
19147,0,13_12_11_6_0,11_13_12_8_1,6,0.4276569194620726
19209,0,11_13_12_8_1,11_8_13_10_2,19,0.2130287630274202
19280,0,11_8_13_10_2,13_12_8_13_3,22,0.396441847727908
19363,0,13_12_8_13_3,13_13_13_5_0,26,0.4547552258371614
19428,0,13_13_13_5_0,6_13_13_8_1,20,0.5525970555094323
19535,0,6_13_13_8_1,11_5_13_10_2,34,0.4609104708865684
19564,0,11_5_13_10_2,13_5_11_10_3,8,0.6838520035432387
19671,0,13_5_11_10_3,13_10_13_2_0,34,0.25051880359091455
19772,0,13_10_13_2_0,7_13_13_4_1,32,0.7150271729310317
19825,0,7_13_13_4_1,9_7_13_5_2,16,0.7045556594739231
19926,0,9_7_13_5_2,13_12_8_7_3,32,0.38385210384750484
19988,0,13_12_8_7_3,13_13_11_1_0,19,0.6359702730260273
20071,0,13_13_11_1_0,7_13_13_4_1,26,0.456713887362039
20124,0,7_13_13_4_1,8_8_13_5_2,16,0.5962423095067657
20156,0,8_8_13_5_2,8_9_10_5_3,9,0.4233555303091867
20266,0,8_9_10_5_3,12_13_13_1_0,35,0.25055869848767043
20298,0,12_13_13_1_0,7_13_13_2_1,9,0.735850532132881
20315,0,7_13_13_2_1,9_12_13_3_2,4,0.3004389879794514
20383,0,9_12_13_3_2,11_13_9_4_3,21,0.20671396301924877
20418,0,11_13_9_4_3,12_13_11_2_0,10,0.4692637523377848
20483,0,12_13_11_2_0,7_13_13_3_1,20,0.31710565586926254
20521,0,7_13_13_3_1,8_9_13_5_2,11,0.4900073104330189
20583,0,8_9_13_5_2,8_12_8_6_3,19,0.3441649505235191
20642,0,8_12_8_6_3,10_13_11_1_0,18,0.44216547621909835
20719,0,10_13_11_1_0,2_13_13_2_1,24,0.45875235037994533
20730,0,2_13_13_2_1,2_13_13_2_2,2,0.5608306646386574
20807,0,2_13_13_2_2,3_13_7_5_3,24,0.23780937027067547
20929,0,3_13_7_5_3,6_13_13_0_0,39,0.5379688585583229
21045,0,6_13_13_0_0,1_13_13_5_1,37,0.8004388583857474
21152,0,1_13_13_5_1,5_4_13_6_2,34,0.8086724367204547
21250,0,5_4_13_6_2,8_7_5_8_3,31,0.7710234944882215
21303,0,8_7_5_8_3,9_11_7_2_0,16,0.6982775761820791
21377,0,9_11_7_2_0,1_13_10_4_1,23,0.4420457934393288
21442,0,1_13_10_4_1,2_6_13_6_2,20,0.5836525697557844
21501,0,2_6_13_6_2,4_9_7_8_3,18,0.5420273076073178
21539,0,4_9_7_8_3,5_10_10_4_0,11,0.48162813373915825
21592,0,5_10_10_4_0,1_12_12_6_1,16,0.3379296206574018
21651,0,1_12_12_6_1,2_7_13_7_2,18,0.46698593371802966
21758,0,2_7_13_7_2,5_11_6_9_3,34,0.47330711779919166
21790,0,5_11_6_9_3,5_12_7_6_0,9,0.75659299011505
21864,0,5_12_7_6_0,1_13_10_8_1,23,0.3004390119332609
21878,0,1_13_10_8_1,2_12_10_8_2,3,0.5441638410956017
21985,0,2_12_10_8_2,3_13_3_8_3,34,0.235770917535759
22098,0,3_13_3_8_3,5_13_6_1_0,36,0.7545157665938499
22142,0,5_13_6_1_0,1_13_8_2_1,13,0.7982408250167246
22186,0,1_13_8_2_1,2_8_10_3_2,13,0.45449701218076294
22242,0,2_8_10_3_2,4_10_5_5_3,17,0.44195135482993053
22286,0,4_10_5_5_3,5_12_8_1_0,13,0.4774182445399469
22312,0,5_12_8_1_0,3_13_9_1_1,7,0.4065942311029615
22362,0,3_13_9_1_1,4_8_10_2_2,15,0.3481973128416315
22475,0,4_8_10_2_2,6_12_2_4_3,36,0.4627895411746252
22510,0,6_12_2_4_3,6_13_3_1_0,10,0.802397518500242
22548,0,6_13_3_1_0,3_13_5_2_1,11,0.38569108451761513
22574,0,3_13_5_2_1,3_11_6_3_2,7,0.4085995260866454
22612,0,3_11_6_3_2,3_12_4_3_3,11,0.348165271228903
22701,0,3_12_4_3_3,5_13_6_1_0,28,0.3732609010037587
22778,0,5_13_6_1_0,1_13_7_4_1,24,0.6649075304626999
22867,0,1_13_7_4_1,2_8_9_4_2,28,0.6192849720224183
22923,0,2_8_9_4_2,3_10_4_5_3,17,0.6919272410791878
22940,0,3_10_4_5_3,4_11_4_3_0,4,0.5065169838104163
22972,0,4_11_4_3_0,1_13_5_4_1,9,0.27945625332538954
22983,0,1_13_5_4_1,2_12_5_4_2,2,0.36694701069458097
23033,0,2_12_5_4_2,3_13_1_5_3,15,0.24820125429765197
23125,0,3_13_1_5_3,3_13_2_1_0,29,0.4752594341876846
23169,0,3_13_2_1_0,1_13_4_2_1,13,0.7127493881203634
23192,0,1_13_4_2_1,1_11_4_2_2,6,0.4710531060647446
23314,0,1_11_4_2_2,4_13_1_3_3,39,0.3148677554514016
23412,0,4_13_1_3_3,6_13_3_1_0,31,0.8503191604466809
23462,0,6_13_3_1_0,1_13_4_2_1,15,0.7377693270213045
23485,0,1_13_4_2_1,2_11_4_3_2,6,0.48565380840373856
23523,0,2_11_4_3_2,3_13_1_3_3,11,0.32941633115086016
23609,0,3_13_1_3_3,4_13_4_1_0,27,0.39820106024961943
23641,0,4_13_4_1_0,1_13_4_2_1,9,0.673181032190444
23694,0,1_13_4_2_1,2_10_5_2_2,16,0.40246261504496994
23738,0,2_10_5_2_2,3_11_1_3_3,13,0.5106375015650274
23779,0,3_11_1_3_3,4_12_2_2_0,12,0.4481614438976118
23850,0,4_12_2_2_0,1_13_4_4_1,22,0.4169460684180821
23966,0,1_13_4_4_1,2_5_5_7_2,37,0.6477513678133416
24064,0,2_5_5_7_2,5_7_1_9_3,31,0.830959661274269
24087,0,5_7_1_9_3,5_8_1_7_0,6,0.7502169915560291
24161,0,5_8_1_7_0,1_9_3_8_1,23,0.317455929381978
24205,0,1_9_3_8_1,2_5_3_9_2,13,0.6400991351242604
24315,0,2_5_3_9_2,4_6_1_9_3,35,0.43841287856754224
24368,0,4_6_1_9_3,4_7_2_4_0,16,0.8207103009542045
24475,0,4_7_2_4_0,1_9_4_6_1,34,0.49522668222218125
24489,0,1_9_4_6_1,1_8_4_7_2,3,0.8032794846900069
24605,0,1_8_4_7_2,3_9_0_7_3,37,0.27368858046240385
24673,0,3_9_0_7_3,5_10_1_1_0,21,0.8585359032640145
24720,0,5_10_1_1_0,1_11_3_2_1,14,0.6002087772297413
