step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
119,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
119,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
214,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
214,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
297,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
297,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
404,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
404,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
424,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
424,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
492,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000001,0.9582199302869694
492,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
551,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666667,0.9592644320297952
551,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
565,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
565,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
588,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.59555555555555,0.9810238037405878
588,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
626,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444446,0.975793389981691
626,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
658,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
658,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
681,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
681,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
773,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
773,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
856,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666667,0.9567479490663848
856,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
876,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
876,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
971,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
971,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
997,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
997,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1119,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
1119,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
1223,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
1223,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1270,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
1270,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
1338,0,avg_vehicle_number,1.5,1.5,39.45955555555555,0.961986393944855
1338,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1364,0,avg_vehicle_number,1.25,1.25,36.59555555555558,0.9658428467330581
1364,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
1396,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.68622222222224,0.9687676182666188
1396,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1509,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
1509,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
1598,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
1598,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
1669,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
1669,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1779,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232000000000006,0.9343456047366662
1779,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
1805,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
1805,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1861,0,avg_vehicle_number,1.5,1.5,34.368,0.9563547486033519
1861,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
1917,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
1917,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1991,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
1991,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2110,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
2110,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2136,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
2136,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
2204,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
2204,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2269,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
2269,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2361,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2361,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2411,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
2411,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2422,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
2422,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
2466,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
2466,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2528,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
2528,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
2641,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
2641,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
2742,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.5048888888889,0.9386802253104944
2742,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2831,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.95911111111112,0.9466987195332971
2831,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2929,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888889,0.9470021947326417
2929,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2955,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.68622222222221,0.9655642970631951
2955,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
3047,0,avg_vehicle_number,1.25,1.25,37.232000000000006,0.9664267296948861
3047,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
3088,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
3088,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
3171,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666668,0.9551751472142533
3171,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3206,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444445,0.968257998984256
3206,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
3229,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
3229,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
3240,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666669,0.970903165735568
3240,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
3356,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
3356,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3382,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888888,0.9696041999201915
3382,0,throughput_queueratio,0.925,0.9750598563447725,3,0.9416866187815908
3468,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555558,0.9499028418751518
3468,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
3536,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666667,0.9551751472142533
3536,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3577,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
3577,0,throughput_queueratio,0.525,0.9750598563447725,3,0.6750199521149242
3684,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.959111111111106,0.9297041083700005
3684,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
3749,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.5048888888889,0.9314661341705527
3749,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
3820,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
3820,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
3921,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
3921,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
3992,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
3992,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
4015,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
4015,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
4071,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
4071,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
4091,0,avg_vehicle_number,2.25,2.25,35.959111111111106,0.9374289316260443
4091,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
4189,0,avg_vehicle_number,4.194444444444445,4.194444444444445,36.91377777777777,0.88637184550183
4189,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
4224,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
4224,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
4301,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4301,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
4402,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.45955555555556,0.9000382951883222
4402,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
4473,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4473,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4550,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666668,0.9025256052141527
4550,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
4666,0,avg_vehicle_number,4.222222222222222,4.222222222222222,37.232,0.8865969536360598
4666,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
4782,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
4782,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
4868,0,avg_vehicle_number,4.861111111111111,4.861111111111111,37.232,0.8694372821467794
4868,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
4924,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,35.64088888888891,0.8955631484437351
4924,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
5037,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
5037,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
5153,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
5153,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
5167,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
5167,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
5190,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
5190,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
5276,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5276,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
5398,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
5398,0,throughput_queueratio,0.675,0.8503591380686353,3,0.7334530460228784
5505,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
5505,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5528,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
5528,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
5644,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
5644,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
5700,0,avg_vehicle_number,4.0,4.0,38.18666666666667,0.8952513966480447
5700,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5822,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.504888888888885,0.8687035412530588
5822,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,3,0.5688647246608141
5914,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
5914,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5937,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666667,0.9090723929236499
5937,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
6011,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
6011,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6127,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
6127,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
6180,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.23200000000002,0.9082330611660221
6180,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
6269,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
6269,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
6361,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
6361,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
6432,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6432,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6467,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.91377777777779,0.9179770275476787
6467,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
6520,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
