step,tl_id,previous_state,current_state,action,reward
1625,0,0_2_1_1_1,1_1_2_1_2,35,0.9575009085753393
1684,0,1_1_2_1_2,2_1_1_1_3,18,0.9536965573672767
1722,0,2_1_1_1_3,2_2_1_1_0,11,0.957111091502334
1808,0,2_2_1_1_0,1_2_2_1_1,27,0.9475994809708088
1885,0,1_2_2_1_1,2_0_2_1_2,24,0.942570500424993
1920,0,2_0_2_1_2,2_1_0_1_3,10,0.9547823552007727
1982,0,2_1_0_1_3,2_1_1_0_0,19,0.9518127792266761
2041,0,2_1_1_0_0,0_1_1_1_1,18,0.9593605753960519
2088,0,0_1_1_1_1,0_1_2_1_2,14,0.959884284149391
2153,0,0_1_2_1_2,1_1_0_2_3,20,0.9672548255212671
2233,0,1_1_0_2_3,1_2_1_0_0,25,0.9598852522559168
2289,0,1_2_1_0_0,0_2_1_1_1,17,0.9491314489674125
2387,0,0_2_1_1_1,1_1_1_1_2,31,0.9603845754547448
2404,0,1_1_1_1_2,1_1_1_1_3,4,0.9724337903308238
2466,0,1_1_1_1_3,1_1_1_1_0,19,0.9650802710908765
2507,0,1_1_1_1_0,1_1_1_1_1,12,0.9706503042566313
2524,0,1_1_1_1_1,1_1_1_1_2,4,0.9719124935769323
2625,0,1_1_1_1_2,2_1_1_1_3,32,0.9574394112717171
2660,0,2_1_1_1_3,2_1_1_1_0,10,0.9570792430718481
2710,0,2_1_1_1_0,1_2_1_1_1,15,0.9611097130495939
2730,0,1_2_1_1_1,1_1_1_1_2,5,0.9724321577579588
2747,0,1_1_1_1_2,1_1_0_1_3,4,0.9763383617596323
2833,0,1_1_0_1_3,1_1_1_1_0,27,0.9624792877139384
2874,0,1_1_1_1_0,0_1_1_1_1,12,0.9567318678692778
2948,0,0_1_1_1_1,1_0_1_2_2,23,0.9495704321888123
3055,0,1_0_1_2_2,2_1_0_2_3,34,0.940488743958526
3084,0,2_1_0_2_3,2_1_1_0_0,8,0.9571251239234222
3152,0,2_1_1_0_0,1_2_1_0_1,21,0.9614524297470514
3172,0,1_2_1_0_1,1_0_2_0_2,5,0.9691834881829499
3282,0,1_0_2_0_2,2_1_1_0_3,35,0.9618942948565535
3326,0,2_1_1_0_3,2_1_1_1_0,13,0.9570805531838906
3376,0,2_1_1_1_0,1_1_2_1_1,15,0.9563432416904611
3387,0,1_1_2_1_1,1_1_2_1_2,2,0.9611120480872605
3404,0,1_1_2_1_2,1_1_0_1_3,4,0.9771905845072157
3490,0,1_1_0_1_3,1_2_1_1_0,27,0.9603734656041931
3546,0,1_2_1_1_0,1_2_1_1_1,17,0.9544006277274951
3566,0,1_2_1_1_1,1_0_1_1_2,5,0.974046530597866
3628,0,1_0_1_1_2,1_1_0_2_3,19,0.9583056587463175
3711,0,1_1_0_2_3,3_1_1_0_0,26,0.9413786150633175
3821,0,3_1_1_0_0,0_2_2_2_1,35,0.9216404040869238
3922,0,0_2_2_2_1,1_1_3_2_2,32,0.8994314745488654
4005,0,1_1_3_2_2,2_2_1_4_3,26,0.9029626617177383
4073,0,2_2_1_4_3,3_2_1_1_0,21,0.9268514585669585
4150,0,3_2_1_1_0,1_3_2_2_1,24,0.9125686555944654
4230,0,1_3_2_2_1,2_1_3_3_2,25,0.9054434956406532
4259,0,2_1_3_3_2,2_1_0_3_3,8,0.9157778108593131
4360,0,2_1_0_3_3,2_2_2_1_0,32,0.9133730705245084
4425,0,2_2_2_1_0,1_3_2_1_1,20,0.9170179908553328
4505,0,1_3_2_1_1,2_1_3_2_2,25,0.9123856959715564
4576,0,2_1_3_2_2,3_1_1_3_3,22,0.9045552263439368
4629,0,3_1_1_3_3,3_1_2_1_0,16,0.9212321944445888
4688,0,3_1_2_1_0,1_2_2_2_1,18,0.9266557847609103
4747,0,1_2_2_2_1,1_1_2_3_2,18,0.9191209405788655
4767,0,1_1_2_3_2,2_1_0_3_3,5,0.9268345997398671
4838,0,2_1_0_3_3,3_2_1_1_0,22,0.9289716887446958
4915,0,3_2_1_1_0,1_3_2_1_1,24,0.916338208719
4968,0,1_3_2_1_1,2_1_2_2_2,16,0.9395955882836194
4982,0,2_1_2_2_2,2_1_1_2_3,3,0.9427885456431374
5074,0,2_1_1_2_3,2_2_2_1_0,29,0.9198545335643021
5175,0,2_2_2_1_0,1_3_3_2_1,32,0.901911320521629
5192,0,1_3_3_2_1,1_1_3_2_2,4,0.9197278575128579
5314,0,1_1_3_2_2,1_2_1_3_3,39,0.8955078968589931
5337,0,1_2_1_3_3,2_2_1_1_0,6,0.9178047148636109
5423,0,2_2_1_1_0,1_3_3_2_1,27,0.8965689460009115
5482,0,1_3_3_2_1,1_1_4_2_2,18,0.9061566130387081
5553,0,1_1_4_2_2,2_2_0_3_3,22,0.9140338754237427
5603,0,2_2_0_3_3,3_2_1_0_0,15,0.9282328419987306
5629,0,3_2_1_0_0,0_2_2_1_1,7,0.9532150207313123
5727,0,0_2_2_1_1,1_1_3_2_2,31,0.9179057745229457
5840,0,1_1_3_2_2,3_2_1_3_3,36,0.8880945975658103
5872,0,3_2_1_3_3,3_2_1_1_0,9,0.9199150404713895
5883,0,3_2_1_1_0,2_2_2_1_1,2,0.9350458819405457
5978,0,2_2_2_1_1,2_1_3_2_2,30,0.9027855293852575
6049,0,2_1_3_2_2,3_2_0_3_3,22,0.8999040699005255
6072,0,3_2_0_3_3,3_2_1_1_0,6,0.9260740448894569
6149,0,3_2_1_1_0,1_3_3_1_1,24,0.9135679557090033
6223,0,1_3_3_1_1,2_1_4_2_2,23,0.9121930780277768
6258,0,2_1_4_2_2,2_1_1_2_3,10,0.9378196246464049
6350,0,2_1_1_2_3,2_2_3_1_0,29,0.9045364487937041
6421,0,2_2_3_1_0,1_2_3_2_1,22,0.901040952301134
6459,0,1_2_3_2_1,2_1_4_2_2,11,0.9045400771921934
6494,0,2_1_4_2_2,2_2_1_2_3,10,0.938268966281461
6571,0,2_2_1_2_3,2_3_1_1_0,24,0.9182357531561007
6684,0,2_3_1_1_0,1_5_3_2_1,36,0.868571491384741
6731,0,1_5_3_2_1,1_0_3_2_2,14,0.9104690143502507
6799,0,1_0_3_2_2,2_2_1_2_3,21,0.9234840261713169
6876,0,2_2_1_2_3,3_3_1_1_0,24,0.9112460057568329
6995,0,3_3_1_1_0,1_4_2_2_1,38,0.8841163592088453
7057,0,1_4_2_2_1,1_1_3_2_2,19,0.9037739174117939
7170,0,1_1_3_2_2,2_3_1_4_3,36,0.8882167642681127
7277,0,2_3_1_4_3,5_3_3_1_0,34,0.848553848513154
7348,0,5_3_3_1_0,1_4_5_2_1,22,0.8257784720210704
7443,0,1_4_5_2_1,3_1_6_4_2,30,0.7014133133443837
7523,0,3_1_6_4_2,4_3_2_5_3,25,0.7996979891420817
7609,0,4_3_2_5_3,6_4_3_1_0,27,0.7743053262583918
7647,0,6_4_3_1_0,2_5_3_2_1,11,0.8243733095146057
7736,0,2_5_3_2_1,3_1_5_4_2,28,0.8205442389943258
7849,0,3_1_5_4_2,4_3_2_6_3,36,0.7639914928465619
7965,0,4_3_2_6_3,8_5_3_1_0,37,0.8451781651740119
8087,0,8_5_3_1_0,1_7_4_3_1,39,0.8393560407460219
8131,0,1_7_4_3_1,1_2_5_4_2,13,0.8323782513537854
8217,0,1_2_5_4_2,4_3_2_5_3,27,0.7994976169805738
8276,0,4_3_2_5_3,5_4_3_1_0,18,0.8153797629664731
8359,0,5_4_3_1_0,1_6_5_3_1,26,0.6793839642488342
8475,0,1_6_5_3_1,3_1_7_5_2,37,0.6942067153257687
8555,0,3_1_7_5_2,5_2_1_6_3,25,0.8348561130490602
8641,0,5_2_1_6_3,5_3_3_2_0,27,0.8084437403057848
8754,0,5_3_3_2_0,1_5_6_4_1,36,0.7618122239065962
8813,0,1_5_6_4_1,2_1_6_5_2,18,0.8394436262675016
8899,0,2_1_6_5_2,3_2_1_6_3,27,0.6945914011387277
8979,0,3_2_1_6_3,5_4_3_2_0,25,0.8119254312591232
9041,0,5_4_3_2_0,1_5_5_3_1,19,0.8096792201831216
9091,0,1_5_5_3_1,2_1_6_4_2,15,0.7974300081126671
9153,0,2_1_6_4_2,3_2_1_4_3,19,0.8534324905469036
9215,0,3_2_1_4_3,4_3_2_1_0,19,0.8638981146140655
9331,0,4_3_2_1_0,0_5_4_3_1,37,0.7833815506909508
9384,0,0_5_4_3_1,3_1_4_4_2,16,0.8459278163553854
9452,0,3_1_4_4_2,3_3_1_6_3,21,0.7399275440777031
9478,0,3_3_1_6_3,3_2_1_3_0,7,0.8600908454714239
9489,0,3_2_1_3_0,2_3_2_3_1,2,0.8647001887985931
9581,0,2_3_2_3_1,4_1_3_5_2,29,0.8180867686413827
9661,0,4_1_3_5_2,5_3_1_6_3,25,0.7698812950799132
9681,0,5_3_1_6_3,5_3_1_4_0,5,0.8009250874761478
9779,0,5_3_1_4_0,2_4_3_6_1,31,0.6531533767549023
9826,0,2_4_3_6_1,1_1_4_6_2,14,0.7990337935193419
9858,0,1_1_4_6_2,2_2_1_7_3,9,0.5414002286516857
9977,0,2_2_1_7_3,5_4_3_1_0,38,0.7967025575844905
10060,0,5_4_3_1_0,1_6_4_2_1,26,0.8590043459726155
10116,0,1_6_4_2_1,1_1_4_5_2,17,0.8448406171927544
10166,0,1_1_4_5_2,2_3_1_6_3,15,0.800086393671021
10273,0,2_3_1_6_3,3_6_3_1_0,34,0.7979812277821794
10332,0,3_6_3_1_0,1_7_4_2_1,18,0.8336726027438454
10418,0,1_7_4_2_1,3_1_6_4_2,27,0.7802873093499518
10498,0,3_1_6_4_2,4_2_1_5_3,25,0.8217089099774884
10545,0,4_2_1_5_3,6_3_2_1_0,14,0.8260673578398513
10574,0,6_3_2_1_0,2_4_3_2_1,8,0.8712367373796996
10594,0,2_4_3_2_1,2_2_3_2_2,5,0.8734729662549829
10626,0,2_2_3_2_2,4_3_1_2_3,9,0.877639194651082
10706,0,4_3_1_2_3,5_4_3_0_0,25,0.8052693460824013
10789,0,5_4_3_0_0,1_5_4_2_1,26,0.8046739057442135
10878,0,1_5_4_2_1,4_1_6_4_2,28,0.7407225414891732
10997,0,4_1_6_4_2,7_5_2_6_3,38,0.698509709222
11098,0,7_5_2_6_3,10_8_4_2_0,32,0.8439247410140389
11130,0,10_8_4_2_0,8_9_4_3_1,9,0.7646776149770392
11225,0,8_9_4_3_1,10_1_8_6_2,30,0.3545604453976468
11311,0,10_1_8_6_2,12_3_1_9_3,27,0.6982407355573804
11379,0,12_3_1_9_3,13_4_4_2_0,21,0.6669459936604405
11495,0,13_4_4_2_0,4_8_7_4_1,37,0.579390457024085
11566,0,4_8_7_4_1,7_2_9_6_2,22,0.8306009283622374
11682,0,7_2_9_6_2,9_5_1_8_3,37,0.5837886188869942
11795,0,9_5_1_8_3,11_7_5_1_0,36,0.8211398262880566
11902,0,11_7_5_1_0,1_11_8_4_1,34,0.8044661145009091
11952,0,1_11_8_4_1,3_6_9_6_2,15,0.7958992979930344
12023,0,3_6_9_6_2,5_7_2_8_3,22,0.4757993135798093
12076,0,5_7_2_8_3,7_9_3_2_0,16,0.5863058155902755
12174,0,7_9_3_2_0,1_11_6_5_1,31,0.47322664180244695
12233,0,1_11_6_5_1,3_4_7_7_2,18,0.7395095430464871
12256,0,3_4_7_7_2,3_5_5_7_3,6,0.5978972937427179
12306,0,3_5_5_7_3,4_7_6_1_0,15,0.37834521012538036
12356,0,4_7_6_1_0,2_9_7_3_1,15,0.4821049527979217
12460,0,2_9_7_3_1,4_1_9_5_2,33,0.48685772083237233
12510,0,4_1_9_5_2,5_3_4_6_3,15,0.7700704324549632
12566,0,5_3_4_6_3,6_4_5_1_0,17,0.6278697664243132
12604,0,6_4_5_1_0,3_6_7_2_1,11,0.5861303645050644
12717,0,3_6_7_2_1,5_2_11_8_2,36,0.38781575695723575
12764,0,5_2_11_8_2,7_3_7_9_3,14,0.8262154738652967
12847,0,7_3_7_9_3,10_7_9_2_0,26,0.41496662427510067
12966,0,10_7_9_2_0,1_11_13_6_1,38,0.587928953410259
13052,0,1_11_13_6_1,4_2_13_8_2,27,0.8149473763132268
13108,0,4_2_13_8_2,5_4_8_9_3,17,0.6584072383390952
13134,0,5_4_8_9_3,6_5_11_7_0,7,0.4878177544964709
13238,0,6_5_11_7_0,1_9_13_9_1,33,0.2629489756884386
13258,0,1_9_13_9_1,1_8_13_10_2,5,0.7108305940149562
13314,0,1_8_13_10_2,4_9_8_11_3,17,0.2628740796356429
13388,0,4_9_8_11_3,7_11_12_5_0,23,0.43585078499495333
13444,0,7_11_12_5_0,1_13_13_7_1,17,0.5213021804507665
13500,0,1_13_13_7_1,4_7_13_10_2,17,0.4566340784825705
13523,0,4_7_13_10_2,4_9_12_10_3,6,0.4192238995765336
13561,0,4_9_12_10_3,7_10_13_6_0,11,0.2504390070982923
13626,0,7_10_13_6_0,1_11_13_8_1,20,0.3254589346087917
13709,0,1_11_13_8_1,5_5_13_10_2,26,0.4983206890710328
13780,0,5_5_13_10_2,9_7_9_13_3,22,0.573380465504213
13809,0,9_7_9_13_3,10_9_12_8_0,8,0.5067134253347894
13883,0,10_9_12_8_0,3_12_13_12_1,23,0.23804873667067453
13903,0,3_12_13_12_1,4_11_13_13_2,5,0.4901269969227082
13977,0,4_11_13_13_2,7_12_7_13_3,23,0.20467551246559418
14018,0,7_12_7_13_3,7_13_10_8_0,12,0.5129888035899758
14137,0,7_13_10_8_0,2_13_13_13_1,38,0.29224528719490867
14226,0,2_13_13_13_1,5_5_13_13_2,28,0.7775371548535294
14309,0,5_5_13_13_2,8_8_8_13_3,26,0.6129488669729967
14407,0,8_8_8_13_3,10_11_13_6_0,31,0.558832087154459
14514,0,10_11_13_6_0,1_13_13_10_1,34,0.6359303455627863
14528,0,1_13_13_10_1,1_12_13_11_2,3,0.6921653745824203
14602,0,1_12_13_11_2,5_13_9_13_3,23,0.15887211313512914
14649,0,5_13_9_13_3,8_13_11_8_0,14,0.5150671355650049
14669,0,8_13_11_8_0,6_13_13_8_1,5,0.3484404209706475
14776,0,6_13_13_8_1,10_4_13_13_2,34,0.19428377153610146
14898,0,10_4_13_13_2,13_8_9_13_3,39,0.6547551618966911
14963,0,13_8_9_13_3,13_12_12_7_0,20,0.7526368843504594
15073,0,13_12_12_7_0,3_13_13_10_1,35,0.4484403766065096
15132,0,3_13_13_10_1,7_7_13_11_2,18,0.7275371298480429
15149,0,7_7_13_11_2,8_8_12_12_3,4,0.4254984682468897
15256,0,8_8_12_12_3,12_11_13_4_0,34,0.17346040895595813
15315,0,12_11_13_4_0,7_13_13_5_1,18,0.698400395021855
15371,0,7_13_13_5_1,9_8_13_8_2,17,0.4421255352684515
15454,0,9_8_13_8_2,13_13_8_12_3,26,0.35895182491942834
15519,0,13_13_8_12_3,13_13_10_6_0,20,0.5255785482979418
15545,0,13_13_10_6_0,11_13_11_8_1,7,0.42142188915216056
15565,0,11_13_11_8_1,11_11_12_9_2,5,0.20891224848892742
15654,0,11_11_12_9_2,13_13_4_13_3,28,0.17557864380064936
15761,0,13_13_4_13_3,13_13_9_5_0,34,0.5838520135378134
15859,0,13_13_9_5_0,5_13_13_11_1,31,0.669303570968169
15879,0,5_13_13_11_1,5_12_13_12_2,5,0.6130685515372828
15962,0,5_12_13_12_2,10_13_8_13_3,26,0.15479520215053597
16075,0,10_13_8_13_3,13_13_12_7_0,36,0.527656873720252
16179,0,13_13_12_7_0,4_13_13_11_1,33,0.702636889624015
16223,0,4_13_13_11_1,5_10_13_13_2,13,0.6588719444104818
16324,0,5_10_13_13_2,11_13_7_13_3,32,0.30059855647198047
16392,0,11_13_7_13_3,13_13_10_7_0,21,0.6380485744694114
16421,0,13_13_10_7_0,9_13_12_9_1,8,0.45263696197274583
16477,0,9_13_12_9_1,11_7_13_11_2,17,0.24636208113304386
16497,0,11_7_13_11_2,12_8_11_12_3,5,0.3859701588484875
16565,0,12_8_11_12_3,13_12_13_7_0,21,0.16726524903732382
16657,0,13_12_13_7_0,6_13_13_11_1,29,0.4505586069938232
16677,0,6_13_13_11_1,8_12_13_12_2,5,0.5631084547174672
16781,0,8_12_13_12_2,13_13_7_13_3,33,0.14440347310567936
16819,0,13_13_7_13_3,13_13_8_9_0,11,0.6484802330054471
16830,0,13_13_8_9_0,12_13_9_9_1,2,0.2901270447501216
16916,0,12_13_9_9_1,13_7_13_13_2,27,0.1047952275570423
16957,0,13_7_13_13_2,13_8_10_13_3,12,0.5297751497901304
16983,0,13_8_10_13_3,13_9_11_10_0,7,0.3026370224982305
17072,0,13_9_11_10_0,4_13_13_13_1,28,0.2068336195771035
17128,0,4_13_13_13_1,5_7_13_13_2,17,0.6087921437600639
17220,0,5_7_13_13_2,9_11_8_13_3,29,0.39012700617456497
17267,0,9_11_8_13_3,11_13_9_8_0,14,0.6046753502206647
17371,0,11_13_9_8_0,3_13_13_12_1,33,0.3276569466390971
17466,0,3_13_13_12_1,6_5_13_13_2,30,0.6754987021292221
17489,0,6_5_13_13_2,7_7_11_13_3,6,0.6317337535577455
17602,0,7_7_11_13_3,13_12_13_3_0,36,0.19848035088372978
17688,0,13_12_13_3_0,5_13_13_6_1,27,0.7338120671890842
17753,0,5_13_13_6_1,7_7_13_10_2,20,0.5962821924444821
17818,0,7_7_13_10_2,9_11_9_12_3,20,0.4588314317725878
17940,0,9_11_9_12_3,13_13_13_2_0,39,0.42142188335623887
18029,0,13_13_13_2_0,4_13_13_7_1,28,0.7858904202258828
18088,0,4_13_13_7_1,6_8_13_9_2,18,0.6358106514240537
18153,0,6_8_13_9_2,10_11_9_11_3,20,0.4213415220236283
18263,0,10_11_9_11_3,13_13_12_2_0,35,0.43389196176006106
18292,0,13_13_12_2_0,9_13_13_3_1,8,0.7233804500086066
18414,0,9_13_13_3_1,13_3_13_9_2,39,0.2505187908033359
18518,0,13_3_13_9_2,13_6_6_13_3,33,0.7630286119486264
18619,0,13_6_6_13_3,13_11_11_4_0,32,0.6713420274356647
18660,0,13_11_11_4_0,8_13_13_6_1,12,0.6609103988338775
18764,0,8_13_13_6_1,12_4_13_10_2,33,0.32134212422133523
18793,0,12_4_13_10_2,13_5_10_11_3,8,0.6734202415242848
18864,0,13_5_10_11_3,13_7_13_6_0,22,0.2629888555949863
18968,0,13_7_13_6_0,4_12_13_10_1,33,0.4880087387316869
19075,0,4_12_13_10_1,9_4_13_12_2,34,0.6775770599071189
19194,0,9_4_13_12_2,13_8_6_13_3,38,0.692165379957988
19229,0,13_8_6_13_3,13_10_8_9_0,10,0.7588320280848934
19318,0,13_10_8_9_0,6_13_12_12_1,28,0.2651470101915255
19353,0,6_13_12_12_1,7_8_13_13_2,10,0.5838520256298975
19472,0,7_8_13_13_2,12_13_4_13_3,38,0.26099030646678917
19588,0,12_13_4_13_3,13_13_8_4_0,37,0.750518644285947
19710,0,13_13_8_4_0,3_13_13_8_1,39,0.7421653565200481
19817,0,3_13_13_8_1,8_3_13_10_2,34,0.798360378684382
19876,0,8_3_13_10_2,11_5_7_11_3,18,0.7441139123083602
19902,0,11_5_7_11_3,12_6_8_9_0,7,0.44836056325615775
19937,0,12_6_8_9_0,7_8_10_10_1,10,0.279617792637752
19957,0,7_8_10_10_1,9_6_11_10_2,5,0.32750068628294804
19968,0,9_6_11_10_2,9_7_12_10_3,2,0.22130333924296672
20006,0,9_7_12_10_3,10_9_13_5_0,11,0.17338071117230172
20044,0,10_9_13_5_0,7_11_13_7_1,11,0.31714554246458393
20085,0,7_11_13_7_1,7_8_13_8_2,12,0.3441640288133963
20114,0,7_8_13_8_2,8_10_10_8_3,8,0.35049642199190895
20203,0,8_10_10_8_3,9_12_12_1_0,28,0.2671457507396961
20232,0,9_12_12_1_0,7_13_13_2_1,8,0.6108705217436606
20249,0,7_13_13_2_1,8_12_13_2_2,4,0.28377233140755814
20317,0,8_12_13_2_2,11_13_7_4_3,21,0.22957583800640227
20385,0,11_13_7_4_3,13_13_10_1_0,21,0.46510705770394645
20450,0,13_13_10_1_0,7_13_13_3_1,20,0.48796885450992855
20488,0,7_13_13_3_1,8_9_13_4_2,11,0.49624233624070924
20559,0,8_9_13_4_2,8_12_6_6_3,22,0.3524775804196503
20630,0,8_12_6_6_3,10_13_9_2_0,22,0.5067138628145901
20698,0,10_13_9_2_0,4_13_12_3_1,21,0.5316540144249207
20724,0,4_13_12_3_1,4_11_13_3_2,7,0.5191440458962729
20831,0,4_11_13_3_2,6_13_3_6_3,34,0.2962025183903628
20950,0,6_13_3_6_3,9_13_8_2_0,38,0.7191838807225067
21000,0,9_13_8_2_0,5_13_10_4_1,15,0.8066339810969638
21074,0,5_13_10_4_1,6_7_13_5_2,23,0.4357708476633244
21175,0,6_7_13_5_2,9_11_4_6_3,32,0.5545555032397723
21243,0,9_11_4_6_3,11_13_6_1_0,21,0.6858505742067257
21308,0,11_13_6_1_0,3_13_10_3_1,20,0.5336924830512791
21355,0,3_13_10_3_1,5_7_11_4_2,14,0.5544387164746459
21390,0,5_7_11_4_2,6_10_8_5_3,10,0.44006513131931047
21503,0,6_10_8_5_3,9_13_13_2_0,36,0.2963222009889716
21616,0,9_13_13_2_0,2_13_13_4_1,36,0.74836052328481
21684,0,2_13_13_4_1,4_7_13_6_2,21,0.7816140642308269
21701,0,4_7_13_6_2,4_8_12_6_3,4,0.5378498695174093
21742,0,4_8_12_6_3,5_9_12_2_0,12,0.24620471614647202
21819,0,5_9_12_2_0,1_13_13_4_1,24,0.35251734757924186
21854,0,1_13_13_4_1,2_8_13_4_2,10,0.6003192321542794
21943,0,2_8_13_4_2,4_12_4_6_3,28,0.37114448566879316
21963,0,4_12_4_6_3,5_13_5_4_0,5,0.6773776086608363
22037,0,5_13_5_4_0,2_13_8_4_1,23,0.26286922607652075
22141,0,2_13_8_4_1,3_5_12_6_2,33,0.5961227429701835
22242,0,3_5_12_6_2,6_8_2_8_3,32,0.7581487578965108
22325,0,6_8_2_8_3,8_10_3_1_0,26,0.7440296195617044
22402,0,8_10_3_1_0,1_13_3_2_1,24,0.6606710650003027
22443,0,1_13_3_2_1,2_8_4_2_2,12,0.6765302866453421
22481,0,2_8_4_2_2,3_10_2_4_3,11,0.4503624194330491
22594,0,3_10_2_4_3,4_13_3_2_0,36,0.396122717030606
22677,0,4_13_3_2_0,2_13_5_2_1,26,0.814867593393438
22724,0,2_13_5_2_1,3_8_6_4_2,14,0.6877753793907591
22777,0,3_8_6_4_2,3_10_1_5_3,16,0.4648591537268799
22890,0,3_10_1_5_3,4_13_4_1_0,36,0.4815343657495317
22922,0,4_13_4_1_0,1_13_4_1_1,9,0.8294160195328193
23005,0,1_13_4_1_1,3_5_5_3_2,26,0.7344268592616696
23031,0,3_5_5_3_2,4_6_3_4_3,7,0.760465229205814
23135,0,4_6_3_4_3,5_12_5_1_0,33,0.32945812781174755
23209,0,5_12_5_1_0,1_13_6_2_1,23,0.7607109229311702
23250,0,1_13_6_2_1,2_9_7_3_2,12,0.6297165890665187
23270,0,2_9_7_3_2,3_9_5_3_3,5,0.45709788208799085
23302,0,3_9_5_3_3,3_10_6_1_0,9,0.3044854039325132
23373,0,3_10_6_1_0,1_13_6_2_1,22,0.3565543492115687
23414,0,1_13_6_2_1,1_11_7_3_2,12,0.5856930698450584
23506,0,1_11_7_3_2,3_13_1_5_3,29,0.41071102593073217
23601,0,3_13_1_5_3,4_13_4_1_0,30,0.6898875840324579
23633,0,4_13_4_1_0,1_13_4_2_1,9,0.723181015156562
23647,0,1_13_4_2_1,1_13_4_2_2,3,0.37318144964671723
23748,0,1_13_4_2_2,4_13_1_3_3,32,0.269024462678959
23846,0,4_13_1_3_3,5_13_3_1_0,31,0.7482009499693381
23887,0,5_13_3_1_0,1_13_3_2_1,12,0.7440043650657511
23952,0,1_13_3_2_1,1_9_5_3_2,20,0.4620986217078944
24053,0,1_9_5_3_2,4_13_1_6_3,32,0.5378093250225248
24067,0,4_13_1_6_3,4_13_1_5_0,3,0.7482009515027019
24147,0,4_13_1_5_0,1_13_2_6_1,25,0.25655438114188633
24179,0,1_13_2_6_1,2_12_3_6_2,9,0.6336128206860469
24235,0,2_12_3_6_2,4_13_2_7_3,17,0.34616261920304836
24327,0,4_13_2_7_3,4_13_3_1_0,29,0.5002793736703165
24365,0,4_13_3_1_0,1_13_3_1_1,11,0.7169060789298246
24460,0,1_13_3_1_1,3_8_5_4_2,30,0.43098903977798775
24492,0,3_8_5_4_2,3_11_1_4_3,9,0.7335735381195744
24566,0,3_11_1_4_3,4_13_4_1_0,23,0.36902444889627
24604,0,4_13_4_1_0,1_13_4_2_1,11,0.6085927433277784
24627,0,1_13_4_2_1,1_11_5_2_2,6,0.4356292882732278
24701,0,1_11_5_2_2,3_13_1_4_3,23,0.32525949304193474
24775,0,3_13_1_4_3,4_13_4_1_0,23,0.6023576922086492
24807,0,4_13_4_1_0,2_13_4_1_1,9,0.6148277726017966
24884,0,2_13_4_1_1,4_7_5_2_2,24,0.4727789571073773
24967,0,4_7_5_2_2,5_9_1_3_3,26,0.6424534086591247
25071,0,5_9_1_3_3,7_10_3_1_0,33,0.6523664796240097
25172,0,7_10_3_1_0,1_11_5_4_1,32,0.7731798078208455
25201,0,1_11_5_4_1,2_11_5_5_2,8,0.7565128999075652
25287,0,2_11_5_5_2,2_12_1_6_3,27,0.3502817307229974
25385,0,2_12_1_6_3,3_12_2_1_0,31,0.6898080442954402
25435,0,3_12_2_1_0,1_12_2_2_1,15,0.7606311955896675
25557,0,1_12_2_2_1,3_1_2_3_2,39,0.8936628961189986
25574,0,3_1_2_3_2,3_1_1_3_3,4,0.9097692541801226
25627,0,3_1_1_3_3,4_2_1_0_0,16,0.9113885505417926
25692,0,4_2_1_0_0,0_3_2_2_1,20,0.9202805624709913
