step,tl_id,previous_state,current_state,action,reward
3828,0,0_1_1_1_1,1_0_2_2_2,12,0.6938248204309656
3842,0,1_0_2_2_2,1_1_0_2_3,3,0.621942338387869
3916,0,1_1_0_2_3,1_2_1_0_0,23,0.5063248204309657
4026,0,1_2_1_0_0,0_3_2_2_1,35,0.7313846767757382
4145,0,0_3_2_2_1,2_0_3_4_2,38,0.8626795690343176
4243,0,2_0_3_4_2,3_2_0_5_3,31,0.8970620510774141
4335,0,3_2_0_5_3,3_3_1_0_0,29,0.8313846767757381
4349,0,3_3_1_0_0,1_3_1_0_1,3,0.818854748603352
4366,0,1_3_1_0_1,2_1_2_1_2,4,0.5000897845171588
4389,0,2_1_2_1_2,3_1_0_1_3,6,0.5125897845171589
4421,0,3_1_0_1_3,3_2_1_0_0,9,0.5282372306464485
4516,0,3_2_1_0_0,0_2_2_1_1,30,0.5719722665602553
4539,0,0_2_2_1_1,1_0_2_2_2,6,0.8375897845171588
4559,0,1_0_2_2_2,1_0_0_3_3,5,0.5469423383878691
4600,0,1_0_0_3_3,1_1_1_0_0,12,0.540677374301676
4665,0,1_1_1_0_0,0_1_2_1_1,20,0.6157073024740622
4703,0,0_1_2_1_1,1_0_2_2_2,11,0.7125897845171588
4792,0,1_0_2_2_2,1_2_0_4_3,28,0.5845021947326416
4866,0,1_2_0_4_3,3_2_1_0_0,23,0.8001197126895451
4970,0,3_2_1_0_0,0_4_2_1_1,33,0.7220321229050279
5032,0,0_4_2_1_1,1_1_2_2_2,19,0.8750897845171588
5058,0,1_1_2_2_2,1_1_0_2_3,7,0.7125598563447726
5132,0,1_1_0_2_3,2_1_1_0_0,23,0.5532073024740622
5215,0,2_1_1_0_0,0_2_2_2_1,26,0.743854748603352
5295,0,0_2_2_2_1,1_0_2_3_2,25,0.7844722665602553
5360,0,1_0_2_3_2,2_1_0_3_3,20,0.7719722665602553
5452,0,2_1_0_3_3,3_2_1_0_0,29,0.7063547486033519
5505,0,3_2_1_0_0,0_2_3_1_1,16,0.8219722665602553
5561,0,0_2_3_1_1,1_0_3_1_2,17,0.6594722665602554
5587,0,1_0_3_1_2,1_1_0_2_3,7,0.6844423383878692
5628,0,1_1_0_2_3,2_1_1_0_0,12,0.559442338387869
5684,0,2_1_1_0_0,0_2_3_1_1,17,0.6094722665602554
5758,0,0_2_3_1_1,1_0_3_2_2,23,0.6626197126895451
5856,0,1_0_3_2_2,2_1_0_3_3,31,0.7376197126895451
5909,0,2_1_0_3_3,2_1_1_0_0,16,0.8500897845171587
5947,0,2_1_1_0_0,0_1_2_1_1,11,0.6657073024740623
6057,0,0_1_2_1_1,1_0_3_3_2,35,0.5845021947326416
6176,0,1_0_3_3_2,2_2_0_3_3,38,0.8751496408619314
6211,0,2_2_0_3_3,3_2_1_0_0,10,0.9344722665602554
6294,0,3_2_1_0_0,0_3_2_2_1,26,0.5751197126895451
6413,0,0_3_2_2_1,2_0_3_3_2,38,0.7595321229050278
6445,0,2_0_3_3_2,2_1_0_3_3,9,0.9344722665602554
6555,0,2_1_0_3_3,3_3_2_0_0,35,0.5501496408619313
6584,0,3_3_2_0_0,0_3_2_1_1,8,0.8907372306464485
6640,0,0_3_2_1_1,1_0_2_1_2,17,0.5688248204309657
6699,0,1_0_2_1_2,1_1_0_2_3,18,0.6844423383878692
6749,0,1_1_0_2_3,2_1_2_0_0,15,0.6875897845171588
6835,0,2_1_2_0_0,0_2_2_1_1,27,0.6438547486033519
6882,0,0_2_2_1_1,1_1_2_2_2,14,0.7969722665602554
6977,0,1_1_2_2_2,2_1_0_3_3,30,0.631354748603352
7081,0,2_1_0_3_3,2_2_2_0_0,33,0.8282372306464485
7185,0,2_2_2_0_0,0_3_3_2_1,33,0.8470321229050279
7307,0,0_3_3_2_1,3_0_5_3_2,39,0.8189744612928971
7387,0,3_0_5_3_2,4_2_0_5_3,25,0.8939744612928971
7467,0,4_2_0_5_3,6_3_2_0_0,25,0.7283270151636073
7487,0,6_3_2_0_0,1_3_2_1_1,5,0.7563846767757383
7585,0,1_3_2_1_1,5_1_5_2_2,31,0.45338687150837986
7674,0,5_1_5_2_2,7_3_0_4_3,28,0.7721518355945729
7706,0,7_3_0_4_3,7_3_2_1_0,9,0.7377693535514764
7726,0,7_3_2_1_0,2_4_2_2_1,5,0.5314445331205108
7803,0,2_4_2_2_1,5_1_4_3_2,24,0.45026935355147646
7904,0,5_1_4_3_2,8_2_0_5_3,32,0.6721817637669594
7915,0,8_2_0_5_3,8_2_1_2_0,2,0.7846518355945731
7977,0,8_2_1_2_0,1_4_1_4_1,19,0.44082701516360734
7994,0,1_4_1_4_1,3_1_1_5_2,4,0.6595620510774142
8077,0,3_1_1_5_2,3_4_0_5_3,26,0.44088687150837985
8133,0,3_4_0_5_3,4_5_2_0_0,17,0.7283569433359935
8153,0,4_5_2_0_0,1_5_2_1_1,5,0.6345620510774143
8185,0,1_5_2_1_1,3_1_3_1_2,9,0.5001496408619314
8295,0,3_1_3_1_2,5_4_0_4_3,35,0.5002693535514764
8375,0,5_4_0_4_3,7_6_3_0_0,25,0.8034467278531524
8425,0,7_6_3_0_0,1_7_3_2_1,15,0.6971518355945729
8442,0,1_7_3_2_1,2_4_4_2_2,4,0.5908569433359936
8489,0,2_4_4_2_2,3_6_1_4_3,14,0.43776935355147645
8611,0,3_6_1_4_3,4_8_3_0_0,39,0.5409467278531523
8658,0,4_8_3_0_0,0_9_4_2_1,14,0.856564245810056
8696,0,0_9_4_2_1,2_1_5_3_2,11,0.5783569433359936
8779,0,2_1_5_3_2,3_5_0_4_3,26,0.5283868715083799
8847,0,3_5_0_4_3,5_6_2_0_0,21,0.7065343176376695
8921,0,5_6_2_0_0,0_8_3_2_1,23,0.647151835594573
8947,0,0_8_3_2_1,1_2_4_3_2,7,0.7095620510774141
8994,0,1_2_4_3_2,2_5_0_3_3,14,0.4970919792498004
9038,0,2_5_0_3_3,2_6_2_0_0,13,0.5845919792498004
9082,0,2_6_2_0_0,0_8_3_1_1,13,0.5627394253790902
9186,0,0_8_3_1_1,3_1_5_3_2,33,0.5689744612928971
9209,0,3_1_5_3_2,3_1_2_4_3,6,0.8314445331205107
9331,0,3_1_2_4_3,5_3_4_0_0,39,0.47212190742218674
9450,0,5_3_4_0_0,0_6_6_3_1,38,0.856564245810056
9572,0,0_6_6_3_1,2_1_7_5_2,39,0.8471817637669592
9670,0,2_1_7_5_2,4_2_0_7_3,31,0.8815043894652834
9786,0,4_2_0_7_3,6_4_2_0_0,37,0.7783868715083797
9896,0,6_4_2_0_0,0_6_4_3_1,35,0.8440343176376697
9958,0,0_6_4_3_1,2_0_6_4_2,19,0.8346219074221868
10050,0,2_0_6_4_2,4_3_1_6_3,29,0.6283868715083798
10118,0,4_3_1_6_3,5_4_1_0_0,21,0.7845620510774143
10168,0,5_4_1_0_0,0_5_2_2_1,15,0.6845620510774142
10188,0,0_5_2_2_1,0_1_3_2_2,5,0.6407372306464485
10250,0,0_1_3_2_2,1_5_0_3_3,19,0.48767956903431764
10306,0,1_5_0_3_3,2_6_1_0_0,17,0.6595620510774142
10356,0,2_6_1_0_0,0_7_2_1_1,15,0.6314445331205109
10367,0,0_7_2_1_1,1_5_2_1_2,2,0.6220321229050279
10432,0,1_5_2_1_2,3_7_0_3_3,20,0.42212190742218675
10515,0,3_7_0_3_3,4_7_3_0_0,26,0.6346518355945729
10625,0,4_7_3_0_0,0_9_6_3_1,35,0.6691241021548283
10738,0,0_9_6_3_1,2_0_8_4_2,36,0.8159167996807661
10845,0,2_0_8_4_2,5_3_1_5_3,34,0.8284167996807661
10946,0,5_3_1_5_3,8_7_3_0_0,32,0.7597715482841182
11029,0,8_7_3_0_0,0_9_5_2_1,26,0.7597116919393456
11103,0,0_9_5_2_1,2_1_7_4_2,23,0.7096518355945729
11213,0,2_1_7_4_2,6_5_0_8_3,35,0.6253890662410215
11251,0,6_5_0_8_3,7_5_2_1_0,11,0.8096817637669593
11304,0,7_5_2_1_0,1_6_4_7_1,16,0.47850658419792497
11384,0,1_6_4_7_1,4_0_6_9_2,25,0.5254189944134078
11434,0,4_0_6_9_2,7_4_1_10_3,15,0.6316839584996009
11478,0,7_4_1_10_3,8_4_2_1_0,13,0.5596817637669593
11582,0,8_4_2_1_0,0_8_5_7_1,33,0.48480147645650434
11656,0,0_8_5_7_1,3_0_8_9_2,23,0.7379189944134078
11718,0,3_0_8_9_2,5_2_1_10_3,19,0.6285065841979249
11801,0,5_2_1_10_3,6_5_5_1_0,26,0.5972116919393455
11923,0,6_5_5_1_0,0_9_8_4_1,39,0.6348314046288905
11997,0,0_9_8_4_1,3_1_10_7_2,23,0.8066839584996011
12008,0,3_1_10_7_2,3_1_8_7_3,2,0.6222715482841181
12043,0,3_1_8_7_3,4_2_10_1_0,10,0.3784766560255387
12057,0,4_2_10_1_0,2_3_10_4_1,3,0.46600658419792496
12116,0,2_3_10_4_1,5_0_12_5_2,18,0.33486133280127695
12208,0,5_0_12_5_2,9_3_1_7_3,29,0.5535365123703112
12252,0,9_3_1_7_3,10_4_3_1_0,13,0.7097416201117319
12335,0,10_4_3_1_0,1_7_5_4_1,26,0.5190941739824421
12457,0,1_7_5_4_1,4_0_7_7_2,39,0.6628890662410215
12552,0,4_0_7_7_2,7_3_0_10_3,30,0.8066839584996011
12605,0,7_3_0_10_3,8_5_2_1_0,16,0.7347116919393455
12706,0,8_5_2_1_0,0_8_6_10_1,32,0.4848912609736632
12768,0,0_8_6_10_1,2_1_9_12_2,19,0.6786562250598563
12872,0,2_1_9_12_2,7_6_1_13_3,33,0.4974511173184357
12919,0,7_6_1_13_3,9_7_3_4_0,14,0.7160963687150838
12996,0,9_7_3_4_0,1_10_7_11_1,24,0.422481045490822
13010,0,1_10_7_11_1,2_7_7_11_2,3,0.5568335993615323
13117,0,2_7_7_11_2,5_11_0_13_3,34,0.2725109736632083
13140,0,5_11_0_13_3,6_12_2_10_0,6,0.6600109736632084
13199,0,6_12_2_10_0,0_13_5_13_1,18,0.28818834796488424
13282,0,0_13_5_13_1,3_1_10_13_2,26,0.47559856344772533
13335,0,3_1_10_13_2,6_6_1_13_3,16,0.5849511173184356
13406,0,6_6_1_13_3,9_10_7_1_0,22,0.4568335993615323
13501,0,9_10_7_1_0,0_13_11_10_1,30,0.4601306863527534
13587,0,0_13_11_10_1,4_2_13_13_2,27,0.5819533120510774
13640,0,4_2_13_13_2,5_7_1_13_3,16,0.6005686352753392
13705,0,5_7_1_13_3,9_9_9_3_0,20,0.43189345570630483
13749,0,9_9_9_3_0,1_11_10_10_1,13,0.46318834796488423
13763,0,1_11_10_10_1,5_8_10_10_2,3,0.36633579409417394
13843,0,5_8_10_10_2,10_13_3_13_3,25,0.18210295291300874
13950,0,10_13_3_13_3,13_13_9_1_0,34,0.48516061452513964
13994,0,13_13_9_1_0,4_13_10_5_1,13,0.6350708300079808
14023,0,4_13_10_5_1,8_4_10_6_2,8,0.409981045490822
14058,0,8_4_10_6_2,9_10_3_8_3,10,0.3225409018355946
14141,0,9_10_3_8_3,11_13_10_1_0,26,0.3070131683958499
14170,0,11_13_10_1_0,8_13_12_3_1,8,0.4883080606544293
14268,0,8_13_12_3_1,13_1_13_7_2,31,0.29760075818036713
14387,0,13_1_13_7_2,13_8_2_13_3,38,0.557043096568236
14443,0,13_8_2_13_3,13_10_10_2_0,17,0.6601306863527534
14532,0,13_10_10_2_0,1_13_13_11_1,28,0.36333798882681567
14630,0,1_13_13_11_1,9_1_13_13_2,31,0.5226606145251396
14734,0,9_1_13_13_2,13_7_6_13_3,33,0.5352204708699121
14802,0,13_7_6_13_3,13_11_11_5_0,21,0.5539854349561053
14816,0,13_11_11_5_0,10_11_12_7_1,3,0.40710295291300874
14893,0,10_11_12_7_1,13_1_13_9_2,24,0.20392557861133273
14967,0,13_1_13_9_2,13_9_4_12_3,23,0.44772047086991223
14987,0,13_9_4_12_3,13_10_6_9_0,5,0.44457302474062244
15052,0,13_10_6_9_0,3_11_9_13_1,20,0.2413956504389465
15141,0,3_11_9_13_1,11_1_12_13_2,28,0.40707302474062246
15245,0,11_1_12_13_2,13_10_1_13_3,33,0.5070730247406224
15349,0,13_10_1_13_3,13_13_11_1_0,33,0.5571029529130087
15420,0,13_13_11_1_0,3_13_13_6_1,22,0.588278132482043
15503,0,3_13_13_6_1,12_1_13_11_2,26,0.4414255786113328
15550,0,12_1_13_11_2,13_7_6_13_3,14,0.4696029529130087
15618,0,13_7_6_13_3,13_9_12_1_0,21,0.35389565043894644
15647,0,13_9_12_1_0,6_10_13_7_1,8,0.4320430965682362
15763,0,6_10_13_7_1,13_1_13_13_2,37,0.232132881085395
15882,0,13_1_13_13_2,13_8_2_13_3,38,0.6351606145251396
15956,0,13_8_2_13_3,13_12_11_2_0,23,0.6383080606544294
16075,0,13_12_11_2_0,1_13_13_13_1,38,0.419632881085395
16134,0,1_13_13_13_1,5_1_13_13_2,18,0.6757182761372704
16169,0,5_1_13_13_2,7_8_6_13_3,10,0.4194832402234636
16249,0,7_8_6_13_3,10_11_12_3_0,25,0.2945430965682362
16293,0,10_11_12_3_0,1_13_13_11_1,13,0.46957302474062246
16391,0,1_13_13_11_1,12_4_13_13_2,31,0.27904529130087785
16456,0,12_4_13_13_2,13_8_5_13_3,20,0.5289854349561052
16527,0,13_8_5_13_3,13_12_12_4_0,22,0.3727803272146847
16601,0,13_12_12_4_0,2_13_13_12_1,23,0.4040153631284916
16633,0,2_13_13_12_1,6_6_13_13_2,9,0.43833798882681557
16647,0,6_6_13_13_2,7_8_13_13_3,3,0.2415153631284916
16658,0,7_8_13_13_3,7_8_13_11_0,2,0.18210295291300874
16729,0,7_8_13_11_0,1_13_13_13_1,22,0.15401536312849154
16821,0,1_13_13_13_1,6_1_13_13_2,29,0.46636572226656026
16928,0,6_1_13_13_2,12_10_2_13_3,34,0.5226905426975259
16954,0,12_10_2_13_3,13_12_7_8_0,7,0.5664854349561055
17070,0,13_12_7_8_0,1_13_11_13_1,37,0.23210295291300873
17135,0,1_13_11_13_1,7_1_13_13_2,20,0.6569832402234637
17173,0,7_1_13_13_2,10_7_6_13_3,11,0.4288956504389465
17235,0,10_7_6_13_3,13_11_11_2_0,19,0.3070430965682362
17327,0,13_11_11_2_0,1_13_13_13_1,29,0.3727503990422984
17428,0,1_13_13_13_1,6_1_13_13_2,32,0.5538657222665603
17445,0,6_1_13_13_2,7_3_11_13_3,4,0.5913657222665603
17498,0,7_3_11_13_3,9_5_13_2_0,16,0.2818934557063048
17608,0,9_5_13_2_0,0_13_13_12_1,35,0.3508379888268156
17664,0,0_13_13_12_1,3_1_13_13_2,17,0.6569233838786911
17783,0,3_1_13_13_2,9_12_1_13_3,38,0.39139565043894653
17809,0,9_12_1_13_3,11_12_7_10_0,7,0.6133679169992019
17904,0,11_12_7_10_0,1_13_11_13_1,30,0.23522047086991213
17969,0,1_13_11_13_1,4_1_13_13_2,20,0.5881883479648842
17980,0,4_1_13_13_2,4_5_11_13_3,2,0.45383579409417396
18093,0,4_5_11_13_3,10_11_13_1_0,36,0.20389565043894645
18194,0,10_11_13_1_0,0_13_13_6_1,32,0.6538357940941739
18229,0,0_13_13_6_1,2_7_13_8_2,10,0.6287759377494014
18261,0,2_7_13_8_2,3_11_7_10_3,9,0.3537759377494014
18365,0,3_11_7_10_3,10_13_13_1_0,33,0.27269054269752585
18463,0,10_13_13_1_0,1_13_13_5_1,31,0.6225708300079809
18552,0,1_13_13_5_1,5_3_13_9_2,28,0.6100409018355945
18632,0,5_3_13_9_2,9_10_3_13_3,25,0.5351306863527534
18700,0,9_10_3_13_3,12_12_9_2_0,21,0.5038657222665602
18822,0,12_12_9_2_0,1_13_13_11_1,39,0.4133379888268156
18908,0,1_13_13_11_1,6_3_13_13_2,27,0.6726306863527535
18940,0,6_3_13_13_2,6_7_6_13_3,9,0.5382182761372705
19050,0,6_7_6_13_3,10_13_13_1_0,35,0.2758080606544293
19094,0,10_13_13_1_0,1_13_13_3_1,13,0.663158419792498
19216,0,1_13_13_3_1,9_1_13_9_2,39,0.3725708300079808
19239,0,9_1_13_9_2,9_2_10_11_3,6,0.7038058659217878
19319,0,9_2_10_11_3,11_6_13_1_0,25,0.2944233838786911
19441,0,11_6_13_1_0,1_13_13_9_1,39,0.48827813248204305
19539,0,1_13_13_9_1,3_1_13_13_2,31,0.7100409018355947
19553,0,3_1_13_13_2,4_5_10_13_3,3,0.6038058659217875
19666,0,4_5_10_13_3,7_7_13_1_0,36,0.28498104549082204
19746,0,7_7_13_1_0,0_10_13_5_1,25,0.6881284916201116
19847,0,0_10_13_5_1,4_0_13_10_2,32,0.5662160814046289
19873,0,4_0_13_10_2,5_2_8_12_3,7,0.6599511173184358
19947,0,5_2_8_12_3,7_4_13_1_0,23,0.36303870710295294
19976,0,7_4_13_1_0,1_5_13_6_1,8,0.556803671189146
19987,0,1_5_13_6_1,4_3_13_7_2,2,0.35059856344772544
20007,0,4_3_13_7_2,5_4_9_8_3,5,0.28806863527533916
20114,0,5_4_9_8_3,6_7_13_1_0,34,0.31933359936153227
20182,0,6_7_13_1_0,1_8_13_4_1,21,0.6911861532322428
20220,0,1_8_13_4_1,1_1_13_6_2,11,0.5723314046288906
20318,0,1_1_13_6_2,6_10_5_9_3,31,0.3725109736632083
20401,0,6_10_5_9_3,8_12_10_1_0,26,0.6100409018355943
20421,0,8_12_10_1_0,4_12_12_3_1,5,0.5475409018355945
20495,0,4_12_12_3_1,8_2_13_6_2,23,0.30374600957701514
20551,0,8_2_13_6_2,10_6_3_8_3,17,0.5474511173184358
20616,0,10_6_3_8_3,13_7_11_1_0,20,0.4319233838786911
20630,0,13_7_11_1_0,10_7_11_4_1,3,0.4694233838786911
20644,0,10_7_11_4_1,9_4_12_5_2,3,0.2787460095770151
20766,0,9_4_12_5_2,13_8_1_10_3,39,0.25380586592178767
20861,0,13_8_1_10_3,13_9_7_1_0,30,0.7162759377494015
20959,0,13_9_7_1_0,2_11_13_3_1,31,0.6224810454908221
21063,0,2_11_13_3_1,10_0_13_7_2,33,0.6193934557063048
21173,0,10_0_13_7_2,13_4_1_8_3,35,0.6849211891460494
21283,0,13_4_1_8_3,13_7_6_0_0,35,0.7099211891460495
21369,0,13_7_6_0_0,1_8_10_3_1,27,0.7379788507581804
21425,0,1_8_10_3_1,6_1_13_5_2,17,0.6099211891460494
21475,0,6_1_13_5_2,8_3_2_7_3,15,0.5348014764565044
21555,0,8_3_2_7_3,10_5_11_0_0,25,0.45056863527533914
21623,0,10_5_11_0_0,1_6_13_2_1,21,0.609861332801277
21682,0,1_6_13_2_1,5_0_13_3_2,18,0.5723314046288906
21759,0,5_0_13_3_2,5_1_1_5_3,24,0.6127693535514764
21815,0,5_1_1_5_3,6_2_8_0_0,17,0.6597116919393455
21853,0,6_2_8_0_0,1_2_10_1_1,11,0.5940343176376697
21924,0,1_2_10_1_1,4_0_13_2_2,22,0.47538906624102156
21980,0,4_0_13_2_2,6_2_1_3_3,17,0.6783569433359936
22075,0,6_2_1_3_3,7_5_11_0_0,30,0.5036262968874701
22158,0,7_5_11_0_0,0_5_13_2_1,26,0.6879489225857941
22235,0,0_5_13_2_1,3_0_13_4_2,24,0.6441839584996009
22282,0,3_0_13_4_2,4_1_2_5_3,14,0.6908868715083799
22383,0,4_1_2_5_3,6_4_11_0_0,32,0.4910664405426975
22403,0,6_4_11_0_0,2_4_12_1_1,5,0.7378890662410216
22450,0,2_4_12_1_1,5_0_13_2_2,14,0.3816839584996009
22518,0,5_0_13_2_2,6_2_1_4_3,21,0.5690043894652832
22598,0,6_2_1_4_3,7_3_10_0_0,25,0.581683958499601
22672,0,7_3_10_0_0,0_4_13_1_1,23,0.6503890662410216
22713,0,0_4_13_1_1,2_0_13_3_2,12,0.6316241021548283
22754,0,2_0_13_3_2,3_1_4_4_3,12,0.5440043894652833
22777,0,3_1_4_4_3,3_2_7_1_0,6,0.5315343176376696
22827,0,3_2_7_1_0,0_3_11_2_1,15,0.4315941739824421
22847,0,0_3_11_2_1,1_1_13_3_2,5,0.5378591380686353
22900,0,1_1_13_3_2,1_2_2_4_3,16,0.4845620510774142
23019,0,1_2_2_4_3,4_4_12_0_0,38,0.5160664405426976
23087,0,4_4_12_0_0,0_8_13_2_1,21,0.7692438148443734
23170,0,0_8_13_2_1,2_0_13_4_2,26,0.5941540303272146
23250,0,2_0_13_4_2,4_2_1_5_3,25,0.7283569433359935
23351,0,4_2_1_5_3,6_4_10_1_0,32,0.6316839584996009
23446,0,6_4_10_1_0,1_5_13_2_1,30,0.7129489225857941
23499,0,1_5_13_2_1,1_0_13_4_2,16,0.7128890662410216
23606,0,1_0_13_4_2,3_2_1_5_3,34,0.6064744612928971
23635,0,3_2_1_5_3,3_3_4_1_0,8,0.8283569433359936
23715,0,3_3_4_1_0,0_4_8_4_1,25,0.4659467278531524
23747,0,0_4_8_4_1,1_0_8_4_2,9,0.6971518355945729
23845,0,1_0_8_4_2,2_2_1_6_3,31,0.518974461292897
23898,0,2_2_1_6_3,3_3_2_1_0,16,0.815797086991221
23981,0,3_3_2_1_0,0_4_4_3_1,26,0.6033569433359935
24076,0,0_4_4_3_1,3_0_5_5_2,30,0.7190043894652832
24195,0,3_0_5_5_2,4_3_0_7_3,38,0.7534167996807661
24266,0,4_3_0_7_3,6_4_1_0_0,22,0.8783569433359936
24331,0,6_4_1_0_0,1_5_3_1_1,20,0.7001795690343177
24366,0,1_5_3_1_1,1_1_3_2_2,10,0.6970021947326417
24482,0,1_1_3_2_2,3_3_0_4_3,37,0.5377094972067039
24544,0,3_3_0_4_3,4_4_2_0_0,19,0.8783270151636073
24603,0,4_4_2_0_0,0_5_3_1_1,18,0.6564445331205108
24644,0,0_5_3_1_1,1_1_4_2_2,12,0.6595321229050278
24757,0,1_1_4_2_2,3_2_0_5_3,36,0.5595919792498005
24879,0,3_2_0_5_3,7_4_3_0_0,39,0.8252992817238627
24920,0,7_4_3_0_0,2_5_4_1_1,12,0.8877394253790902
24937,0,2_5_4_1_1,3_2_4_2_2,4,0.5658270151636073
25041,0,3_2_4_2_2,4_5_0_3_3,33,0.4471219074221867
25109,0,4_5_0_3_3,6_6_2_0_0,21,0.7940343176376696
25222,0,6_6_2_0_0,1_8_4_3_1,36,0.6315642458100559
25233,0,1_8_4_3_1,1_6_4_3_2,2,0.8284167996807661
25250,0,1_6_4_3_2,1_6_1_4_3,4,0.42212190742218675
25267,0,1_6_1_4_3,1_7_3_1_0,4,0.4471219074221867
25338,0,1_7_3_1_0,1_8_4_3_1,22,0.4190642458100558
25442,0,1_8_4_3_1,1_0_4_5_2,33,0.6877094972067039
25459,0,1_0_4_5_2,2_0_1_6_3,4,0.840797086991221
25524,0,2_0_1_6_3,3_1_3_0_0,20,0.5001197126895451
25583,0,3_1_3_0_0,0_2_3_1_1,18,0.7094722665602553
25678,0,0_2_3_1_1,1_0_3_1_2,30,0.6844722665602553
25704,0,1_0_3_1_2,2_1_0_2_3,7,0.8469423383878691
25754,0,2_1_0_2_3,2_1_1_0_0,15,0.559442338387869
25792,0,2_1_1_0_0,0_1_1_1_1,11,0.665677374301676
25833,0,0_1_1_1_1,1_0_2_1_2,12,0.6125598563447725
25907,0,1_0_2_1_2,1_1_0_2_3,23,0.621942338387869
25981,0,1_1_0_2_3,2_2_1_0_0,23,0.7469722665602554
26055,0,2_2_1_0_0,0_3_3_1_1,23,0.7313846767757382
