step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4386,0,0.2244612928970471,0.0011507830459559412,0.904389784060664
4478,0,0.19952114924181968,0.0005448987447555207,0.9014639985235288
4582,0,0.2494014365522746,0.00242872564960318,0.8743977959394765
4611,0,0.2494014365522746,0.00242872564960318,0.9035492663810593
4715,0,0.19952114924181968,0.0005448987447555207,0.9138785413276813
4744,0,0.14964086193136475,0.00012207240301665171,0.9301585823822873
4770,0,0.14964086193136475,0.00012207240301665171,0.9412441846281533
4856,0,0.14964086193136475,0.00012207240301665171,0.9191416043832588
4960,0,0.2244612928970471,0.0011507830459559412,0.8892644904478086
5007,0,0.32422186751795695,0.02245910616236272,0.8991740835916596
5129,0,0.19952114924181968,0.0005448987447555207,0.8908773685688732
5161,0,0.19952114924181968,0.0005448987447555207,0.9112792087338415
5271,0,0.1745810055865922,0.00025792859000988317,0.9056098048665776
5357,0,0.1745810055865922,0.00025792859000988317,0.9040483364649045
5479,0,0.2992817238627295,0.010755244484772384,0.8737835063129422
5493,0,0.2244612928970471,0.0011507830459559412,0.8948928639020413
5555,0,0.2244612928970471,0.0011507830459559412,0.8953215428301216
5584,0,0.2244612928970471,0.0011507830459559412,0.9087660133355809
5619,0,0.2992817238627295,0.010755244484772384,0.8931178961507275
5654,0,0.1247007182761373,5.777027293579057e-05,0.9412778468917555
5734,0,0.19952114924181968,0.0005448987447555207,0.9162258315068059
5745,0,0.1745810055865922,0.00025792859000988317,0.926318826069623
5777,0,0.14964086193136475,0.00012207240301665171,0.93161291460668
5836,0,0.1745810055865922,0.00025792859000988317,0.9249547449549841
5928,0,0.2244612928970471,0.0011507830459559412,0.9065850968322985
6023,0,0.2244612928970471,0.0011507830459559412,0.8842401774132436
6076,0,0.2494014365522746,0.00242872564960318,0.8975557849711171
6192,0,0.1745810055865922,0.00025792859000988317,0.8986568492952309
6281,0,0.19952114924181968,0.0005448987447555207,0.8903579353841309
6364,0,0.2244612928970471,0.0011507830459559412,0.8812353578240772
6387,0,0.2244612928970471,0.0011507830459559412,0.9139491073070056
6473,0,0.14964086193136475,0.00012207240301665171,0.9184663368633484
6535,0,0.19751481896765546,0.0005130851983941683,0.905859122936711
6627,0,0.2797817332826738,0.006020489640257711,0.8864429708706896
6650,0,0.1247007182761373,5.777027293579057e-05,0.9260768929868236
6733,0,0.1745810055865922,0.00025792859000988317,0.9181634987201635
6795,0,0.2494014365522746,0.00242872564960318,0.9000398663934525
6872,0,0.32422186751795695,0.02245910616236272,0.8918649385156618
6979,0,0.19952114924181968,0.0005448987447555207,0.8917149836534638
7071,0,0.19952114924181968,0.0005448987447555207,0.906250762523826
7112,0,0.1745810055865922,0.00025792859000988317,0.9168666196017762
7192,0,0.27434158020750204,0.005118548954743011,0.891025684639783
7224,0,0.1745810055865922,0.00025792859000988317,0.9155465252319288
7337,0,0.27434158020750204,0.005118548954743011,0.8470448225963233
7420,0,0.34584440930526955,0.04210112623730541,0.8296940633737939
7539,0,0.4738627294493217,0.6716995359646399,0.7240931259714585
7610,0,0.4988028731045492,0.8121568519366325,0.8805023197084163
7663,0,0.32422186751795695,0.02245910616236272,0.834880860527199
7704,0,0.2244612928970471,0.0011507830459559412,0.8741159021606061
7823,0,0.42398244213886677,0.31420637353439695,0.6906737322683597
7846,0,0.3494681035686578,0.046710177761829896,0.812044703342306
7932,0,0.3491620111731844,0.04630298199736645,0.7816874333888916
7994,0,0.4489225857940942,0.49192009689277355,0.7578919482793564
8086,0,0.5736233040702315,0.9760769529399453,0.5825431480364753
8196,0,0.3491620111731844,0.04630298199736645,0.7971660548642271
8297,0,0.42398244213886677,0.31420637353439695,0.8034570101701513
8317,0,0.3491620111731844,0.04630298199736645,0.802266645018526
8361,0,0.2992817238627295,0.010755244484772384,0.8232961830164262
8471,0,0.5237430167597766,0.9013477855430237,0.4962600532300181
8560,0,0.598563447725459,0.9885347540468901,0.8306634168824581
8604,0,0.32422186751795695,0.02245910616236272,0.8086630757155431
8696,0,0.4489225857940942,0.49192009689277355,0.6354730290271309
8722,0,0.42398244213886677,0.31420637353439695,0.7897400202290636
8793,0,0.5237430167597766,0.9013477855430237,0.4254664722154117
8840,0,0.2992817238627295,0.010755244484772384,0.8593055293579435
8890,0,0.2244612928970471,0.0011507830459559412,0.8668621865414141
8904,0,0.27434158020750204,0.005118548954743011,0.8763702966277724
8945,0,0.32422186751795695,0.02245910616236272,0.8437234113769264
8983,0,0.2992817238627295,0.010755244484772384,0.8674465154582998
9054,0,0.3741021548284118,0.0930512644964546,0.7880769031472199
9143,0,0.39904229848363937,0.17817942484430957,0.7824096878281803
9187,0,0.32422186751795695,0.02245910616236272,0.8277303260295024
9243,0,0.325271979431967,0.02316125795728924,0.8459972134518615
9281,0,0.27434158020750204,0.005118548954743011,0.8755308850044098
9319,0,0.2244612928970471,0.0011507830459559412,0.8949158570720189
9363,0,0.19952114924181968,0.0005448987447555207,0.8951711897037465
9449,0,0.2992817238627295,0.010755244484772384,0.8290344698218685
9517,0,0.3491620111731844,0.04630298199736645,0.8145837109328316
9603,0,0.27434158020750204,0.005118548954743011,0.8294497850196353
9698,0,0.4738627294493217,0.6716995359646399,0.7386807889601839
9751,0,0.3741021548284118,0.0930512644964546,0.8261939772448794
9822,0,0.3491620111731844,0.04630298199736645,0.8234874410898321
9863,0,0.2494014365522746,0.00242872564960318,0.8629347129088132
9973,0,0.39904229848363937,0.17817942484430957,0.7372175284724337
10029,0,0.32422186751795695,0.02245910616236272,0.8248442995275884
10067,0,0.40994831084634065,0.23119947498117394,0.7921519465769599
10111,0,0.2244612928970471,0.0011507830459559412,0.9021297569631109
10131,0,0.2494014365522746,0.00242872564960318,0.9054376935472689
10199,0,0.19952114924181968,0.0005448987447555207,0.8899067776269334
10216,0,0.2244612928970471,0.0011507830459559412,0.8915128702081879
10245,0,0.2244612928970471,0.0011507830459559412,0.9009304526689218
10337,0,0.2494014365522746,0.00242872564960318,0.8510841336227354
10381,0,0.27434158020750204,0.005118548954743011,0.8508565306555658
10434,0,0.32422186751795695,0.02245910616236272,0.8406868706252305
10466,0,0.27434158020750204,0.005118548954743011,0.8706006383271094
10585,0,0.3491620111731844,0.04630298199736645,0.7883257487910613
10626,0,0.3491620111731844,0.04630298199736645,0.8397280078856024
10643,0,0.39904229848363937,0.17817942484430957,0.7766367286986149
10672,0,0.2992817238627295,0.010755244484772384,0.8597057500220231
10701,0,0.2992817238627295,0.010755244484772384,0.8652927151670677
10754,0,0.4489225857940942,0.49192009689277355,0.6336972487504646
10783,0,0.2494014365522746,0.00242872564960318,0.8737324741854294
10875,0,0.4738627294493217,0.6716995359646399,0.519495264168854
10970,0,0.6235035913806865,0.9945414996809174,0.7147304785874125
11077,0,0.7232641660015963,0.9997248516541406,0.7127637245994989
11178,0,0.7482043096568236,0.99986977665218,0.7794383211050537
11225,0,0.598563447725459,0.9885347540468901,0.7761418133120657
11242,0,0.4988028731045492,0.8121568519366325,0.5012113844600719
11358,0,0.6587238493159467,0.9980956635123495,0.2634089223468096
11402,0,0.7482043096568236,0.99986977665218,0.8273497267887846
11467,0,0.922785315243416,0.9999993079171405,0.4315344568482312
11526,0,0.4738627294493217,0.6716995359646399,0.5981495972888555
11615,0,0.6235035913806865,0.9945414996809174,0.49042780729007024
11638,0,0.7023940914539032,0.999485511505026,0.6752631724056435
11757,0,0.9477254588986433,0.9999996724955174,0.27745751658582046
11795,0,0.7232641660015963,0.9997248516541406,0.8502053918781701
11905,0,0.8978451715881884,0.9999985374902778,0.34208585097653055
12027,0,0.9495198783602611,0.999999689659781,0.7587123590484387
12143,0,0.9246405046633076,0.9999993453831895,0.833692292292987
12211,0,0.6484437350359139,0.9974095039803738,0.8142815330199623
12291,0,0.8230247406225061,0.9999861988138965,0.5295362501946377
12323,0,0.922785315243416,0.9999993079171405,0.621142553651385
12403,0,0.9495213811804128,0.9999996896737723,0.33784923116313403
12459,0,0.7731444533120512,0.9999383720606391,0.6252976108235826
12479,0,0.7980845969672787,0.9999708357546617,0.48781219399006337
12496,0,0.6983240223463688,0.9994187340179111,0.27967950986250234
12618,0,0.9477254588986433,0.9999996724955174,0.21087065880688252
12668,0,0.9477254588986433,0.9999996724955174,0.8295356653192635
12688,0,0.9477254588986433,0.9999996724955174,0.4212224135144233
12744,0,0.8230247406225061,0.9999861988138965,0.2504021020386988
12830,0,0.9477254588986433,0.9999996724955174,0.4088321310616814
12850,0,0.9495189668258615,0.9999996896512946,0.5713420535138195
12870,0,0.8729050279329611,0.999996909426633,0.21506769886335117
12986,0,0.9495206371139382,0.9999996896668452,0.21298889291313702
13084,0,0.9495206371139382,0.9999996896668452,0.7671055177339114
13101,0,0.9495199051712547,0.9999996896600308,0.6816539655093119
13136,0,0.8530202452932181,0.9999943880537348,0.24828221989261787
13243,0,0.9495198165674003,0.9999996896592057,0.29424384900848627
13323,0,0.9495198165674003,0.9999996896592057,0.7191838813894631
13367,0,0.9495187439978534,0.9999996896492198,0.5982807699442239
13423,0,0.8230247406225061,0.9999861988138965,0.4086740065829956
13497,0,0.9495179496294647,0.9999996896418237,0.4379289789261143
13583,0,0.9495179496294647,0.9999996896418237,0.5275372202922327
13651,0,0.949517776782099,0.9999996896402146,0.6274573868415291
13722,0,0.9477254588986433,0.9999996724955174,0.46718540738209824
13778,0,0.9477254588986433,0.9999996724955174,0.5004788176407163
13825,0,0.9495176629266657,0.9999996896391543,0.40467544287190893
13848,0,0.9495182347643014,0.9999996896444787,0.3401270505028875
13916,0,0.9477254588986433,0.9999996724955174,0.22342051813846256
13930,0,0.9504895451605512,0.9999996985575315,0.4588720172754432
14025,0,0.9507192056703879,0.9999997006272755,0.15887210994746312
14096,0,0.9495215118664561,0.9999996896749891,0.6088719732690284
14161,0,0.9495205172748362,0.9999996896657294,0.47969537084582864
14229,0,0.9459961287422798,0.9999996550561572,0.46091045239292544
14291,0,0.9539579892603913,0.9999997283468992,0.4609503675036117
14380,0,0.9539579892603913,0.9999997283468992,0.4172253323226644
14448,0,0.949519901667947,0.9999996896599982,0.5880087313496404
14504,0,0.9477254588986433,0.9999996724955174,0.4983605762873432
14584,0,0.9495201047767567,0.9999996896618891,0.4046754405071461
14670,0,0.9495193646865892,0.9999996896549987,0.5442437672998329
14744,0,0.9495193646865892,0.9999996896549987,0.5588719892119546
14809,0,0.9477254588986433,0.9999996724955174,0.48804864322320796
14886,0,0.9501032831023339,0.9999996950441419,0.4359703140146574
14957,0,0.9501134550464261,0.9999996951371873,0.5151070378945164
15046,0,0.9495177801348527,0.9999996896402457,0.46722528353517506
15117,0,0.9512041669923291,0.999999704951269,0.59008704445434
15137,0,0.9495181971050535,0.9999996896441279,0.4880087292714254
15160,0,0.8479648842777335,0.9999934690167996,0.19428456976127942
15171,0,0.9191360005789104,0.9999992278452006,0.19640205417598197
15230,0,0.9495174192493082,0.9999996896368855,0.1442837674929456
15298,0,0.9495174192493082,0.9999996896368855,0.3964019402842884
15408,0,0.9495197207393647,0.9999996896583137,0.4256184745181247
15428,0,0.9477254588986433,0.9999996724955174,0.6735001401700732
15469,0,0.9495194247503923,0.9999996896555581,0.18389202673980481
15480,0,0.922785315243416,0.9999993079171405,0.3026369952270462
15539,0,0.9495189498715301,0.9999996896511367,0.12765700096882734
15652,0,0.9514875782410915,0.9999997074492378,0.4109503675543978
15696,0,0.9495207591096546,0.9999996896679809,0.7171853099081997
15746,0,0.9495202603101328,0.9999996896633371,0.35047885023255915
15826,0,0.9495199521616199,0.9999996896604683,0.34016692053460307
15837,0,0.9495199521616199,0.9999996896604683,0.5109902230772531
15866,0,0.9477254588986433,0.9999996724955174,0.13804873357263953
15919,0,0.9495184340358537,0.9999996896463339,0.2546754554538587
16017,0,0.9495184340358537,0.9999996896463339,0.3589119215275584
16109,0,0.9495176366129167,0.9999996896389094,0.6276169587735653
16213,0,0.9495176366129167,0.9999996896389094,0.5859702603725303
16242,0,0.9477254588986433,0.9999996724955174,0.6464018627429283
16343,0,0.9495192262187268,0.9999996896537096,0.24012704154644232
16411,0,0.9495160219156838,0.9999996896238748,0.6255785095110192
16431,0,0.9495160219156838,0.9999996896238748,0.4318535052668267
16541,0,0.9517611288186824,0.9999997098402358,0.17350029236469394
16609,0,0.9517611288186824,0.9999997098402358,0.7067536771838833
16683,0,0.9517611288186824,0.9999997098402358,0.4464019324445175
16784,0,0.9495188618884441,0.9999996896503176,0.4818135805907095
16801,0,0.9495188618884441,0.9999996896503176,0.6297351908837009
16812,0,0.8978451715881884,0.9999985374902778,0.16722547895232606
16847,0,0.9477254588986433,0.9999996724955174,0.11310859059807946
16969,0,0.9495202118151703,0.9999996896628857,0.2568336009249825
17040,0,0.9495200206649654,0.999999689661106,0.7858903956802865
17057,0,0.949519286768076,0.9999996896542733,0.4921654271923166
17173,0,0.9495199458467394,0.9999996896604094,0.15683365119178017
17247,0,0.9495199458467394,0.9999996896604094,0.7442436987828154
17261,0,0.9495199458467394,0.9999996896604094,0.5025970602986035
17299,0,0.8479648842777335,0.9999934690167996,0.1838135103771384
17379,0,0.9495194897626567,0.9999996896561634,0.29636208258300684
17459,0,0.9495215159443555,0.9999996896750271,0.5525571507141829
17521,0,0.9495215159443555,0.9999996896750271,0.58373232594047
17643,0,0.9495185569271409,0.9999996896474781,0.42346032808738465
17705,0,0.9495204759130672,0.9999996896653444,0.7734203333142434
17785,0,0.9495204759130672,0.9999996896653444,0.43385206966193013
17832,0,0.922785315243416,0.9999993079171405,0.546322042615484
17873,0,0.9490187939355195,0.999999684959342,0.3588321354420236
17911,0,0.7731444533120512,0.9999383720606391,0.33796941320059193
17949,0,0.922308360439656,0.9999992979431935,0.30883213847799035
18035,0,0.9495177981468508,0.9999996896404133,0.2922053773539467
18118,0,0.9495202408287979,0.9999996896631557,0.5567936234841063
18189,0,0.9495202408287979,0.9999996896631557,0.5401269632796944
18263,0,0.9495173772107777,0.9999996896364942,0.4796953549322485
18277,0,0.9477254588986433,0.9999996724955174,0.4859702895237077
18315,0,0.8978451715881884,0.9999985374902778,0.17134237684205042
18419,0,0.9495172215740646,0.9999996896350449,0.2735002779981802
18523,0,0.9495200872022979,0.9999996896617255,0.6817337535199087
18558,0,0.9495200872022979,0.9999996896617255,0.714987278608542
18641,0,0.9477254588986433,0.9999996724955174,0.29008714754303594
18724,0,0.9490198696623837,0.9999996849695088,0.5525970356491535
18753,0,0.9490198696623837,0.9999996849695088,0.54012696796824
18779,0,0.9477254588986433,0.9999996724955174,0.24012706223592212
18895,0,0.949518983337109,0.9999996896514483,0.2068336384708989
18912,0,0.949518983337109,0.9999996896514483,0.710990175840862
18932,0,0.949518983337109,0.9999996896514483,0.17969545728403943
19042,0,0.9495208917469997,0.9999996896692157,0.18597039218330713
19098,0,0.9495208917469997,0.9999996896692157,0.719223764110264
19187,0,0.9495208917469997,0.9999996896692157,0.42545889742313636
19222,0,0.8978451715881884,0.9999985374902778,0.6150269828683002
19287,0,0.9477254588986433,0.9999996724955174,0.28593046532872934
19409,0,0.9495183263934901,0.9999996896453318,0.4463620387636244
19519,0,0.9495208258350684,0.9999996896686022,0.7713419989755341
19599,0,0.924580682179841,0.9999993442073112,0.7109102876467244
19652,0,0.9492721352074113,0.9999996873446493,0.5504788065419295
19672,0,0.7980845969672787,0.9999708357546617,0.39424408522850496
19719,0,0.922785315243416,0.9999993079171405,0.20259723071407168
19814,0,0.9495194243906493,0.9999996896555547,0.33804867552736445
19876,0,0.9495194243906493,0.9999996896555547,0.6234203665319299
19944,0,0.9495187603222147,0.9999996896493719,0.4338520599857332
20006,0,0.9495188929336239,0.9999996896506065,0.44016690497959426
20023,0,0.9495188929336239,0.9999996896506065,0.41306861661502114
20085,0,0.8978451715881884,0.9999985374902778,0.18177396194254672
20141,0,0.9495197752197124,0.9999996896588209,0.43385205697661394
20155,0,0.9495197752197124,0.9999996896588209,0.39428369613919145
20235,0,0.949516595206821,0.9999996896292129,0.12977525909479348
20294,0,0.949516595206821,0.9999996896292129,0.5234603050040332
20371,0,0.949516595206821,0.9999996896292129,0.4005586459441383
20493,0,0.9495190020698842,0.9999996896516226,0.5005586136202369
20546,0,0.9495173914430289,0.9999996896366266,0.7962821273530885
20623,0,0.9495191203613668,0.9999996896527241,0.3838520935636496
20733,0,0.9495202899326225,0.9999996896636129,0.5088720034419433
20831,0,0.9495202899326225,0.9999996896636129,0.7005186776516067
20914,0,0.9495193880139895,0.9999996896552159,0.6650272011364771
20985,0,0.9528462024458775,0.9999997191334958,0.5983206534918889
21056,0,0.7731444533120512,0.9999383720606391,0.506710814223831
21136,0,0.9495186143610267,0.999999689648013,0.481773726133785
21201,0,0.9495192552713617,0.99999968965398,0.569183929660084
21230,0,0.9516567648855099,0.999999708930346,0.48377227970679987
21265,0,0.7482043096568236,0.99986977665218,0.30873911341387184
21318,0,0.922785315243416,0.9999993079171405,0.2900872181308955
21335,0,0.8978451715881884,0.9999985374902778,0.3942438364259735
21409,0,0.949518822920442,0.9999996896499548,0.2129489797929093
21519,0,0.9538802045532268,0.9999997277122454,0.5067537812774763
21569,0,0.9538802045532268,0.9999997277122454,0.7337722190605124
21658,0,0.9495208435630068,0.9999996896687672,0.42330079936648407
21717,0,0.7731444533120512,0.9999383720606391,0.6358058405550325
21785,0,0.9216845510943804,0.9999992846810059,0.456674044048359
21838,0,0.9477254588986433,0.9999996724955174,0.5108306860635711
21948,0,0.9544090965803241,0.9999997319984749,0.4649076014746049
21968,0,0.8297083783041869,0.9999887062676219,0.7940428262084575
22012,0,0.8479648842777335,0.9999934690167996,0.30236041146760495
22119,0,0.9495189743567926,0.9999996896513645,0.4211426643353462
22229,0,0.9495189743567926,0.9999996896513645,0.7690642130197289
22294,0,0.5089910461995236,0.8544242631081922,0.8080027896962052
22314,0,0.598563447725459,0.9885347540468901,0.572771716351107
22361,0,0.6733838786911414,0.9987724618911672,0.3132450037650686
22429,0,0.8479648842777335,0.9999934690167996,0.46067256666510853
22482,0,0.5736233040702315,0.9760769529399453,0.6134931661035403
22550,0,0.7731444533120512,0.9999383720606391,0.4981759978803867
22624,0,0.9230538395891529,0.9999993134699735,0.579416146357384
22671,0,0.9495176732820729,0.9999996896392509,0.6148277751573948
22712,0,0.598563447725459,0.9885347540468901,0.5135577170877822
22759,0,0.7232641660015963,0.9997248516541406,0.43573472715893347
22848,0,0.9477254588986433,0.9999996724955174,0.4523577373178214
22925,0,0.9495187774099249,0.9999996896495309,0.6856909970002129
23047,0,0.4724926202919539,0.6625723424601793,0.6859589185833095
23106,0,0.42398244213886677,0.31420637353439695,0.8109657535756533
23204,0,0.7980845969672787,0.9999708357546617,0.5211072489730231
23299,0,0.9477254588986433,0.9999996724955174,0.7336126322892241
23403,0,0.5736233040702315,0.9760769529399453,0.722610507717592
23519,0,0.8230247406225061,0.9999861988138965,0.7544745326723536
23605,0,0.8729050279329611,0.999996909426633,0.8273771215519813
23694,0,0.9477254588986433,0.9999996724955174,0.6669459971430433
23756,0,0.4489225857940942,0.49192009689277355,0.7474637959523598
23851,0,0.4988028731045492,0.8121568519366325,0.5993083176062548
23862,0,0.5486831604150041,0.9507571652020435,0.7530821508055643
23873,0,0.5486831604150041,0.9507571652020435,0.30956604640209007
23893,0,0.42398244213886677,0.31420637353439695,0.6321113455387961
23910,0,0.4489225857940942,0.49192009689277355,0.5632137552031845
23978,0,0.5237430167597766,0.9013477855430237,0.37516256624271366
24025,0,0.5736233040702315,0.9760769529399453,0.6157974061211464
24051,0,0.4489225857940942,0.49192009689277355,0.6881013555950437
24134,0,0.5736233040702315,0.9760769529399453,0.3750481778515074
24184,0,0.6606099527761793,0.9982002364222184,0.6837667319186298
24270,0,0.7482043096568236,0.99986977665218,0.5023169460163075
24371,0,0.41183920120147754,0.24143577669437946,0.7892142516409318
24385,0,0.2992817238627295,0.010755244484772384,0.8328647865679255
24507,0,0.42398244213886677,0.31420637353439695,0.6171713475710241
24557,0,0.4489225857940942,0.49192009689277355,0.8574781848194657
24652,0,0.5237430167597766,0.9013477855430237,0.542929491568042
24681,0,0.32422186751795695,0.02245910616236272,0.8124731826740681
24713,0,0.3741021548284118,0.0930512644964546,0.7742921978769408
24751,0,0.4738627294493217,0.6716995359646399,0.5614501420295244
24765,0,0.4988028731045492,0.8121568519366325,0.527696845598371
24887,0,0.32422186751795695,0.02245910616236272,0.8050154780073706
24910,0,0.38037106284321864,0.11018349894590869,0.8437548705699958
24966,0,0.29629604750431127,0.009842847951004282,0.8518454222266578
25037,0,0.2992817238627295,0.010755244484772384,0.8440468428847205
25153,0,0.42398244213886677,0.31420637353439695,0.7355994114400518
25209,0,0.3741021548284118,0.0930512644964546,0.8298897804647188
25256,0,0.2992817238627295,0.010755244484772384,0.8719462593417306
25312,0,0.2244612928970471,0.0011507830459559412,0.9094604271217395
25425,0,0.2992817238627295,0.010755244484772384,0.8798187644622013
25493,0,0.2244612928970471,0.0011507830459559412,0.908973676095782
25519,0,0.15125103063749187,0.00012811308568537382,0.9307349725135811
25563,0,0.1247007182761373,5.777027293579057e-05,0.9425042179192652
25640,0,0.14964086193136475,0.00012207240301665171,0.9216139550662702
25672,0,0.1745810055865922,0.00025792859000988317,0.9231886055135152
25683,0,0.1745810055865922,0.00025792859000988317,0.9351376184246548
25733,0,0.1745810055865922,0.00025792859000988317,0.9372886903930711
25747,0,0.14964086193136475,0.00012207240301665171,0.941760288433386
25797,0,0.1247007182761373,5.777027293579057e-05,0.9397664254356424
25895,0,0.14964086193136475,0.00012207240301665171,0.9134119728535732
25993,0,0.2494014365522746,0.00242872564960318,0.8819787640927955
26073,0,0.19952114924181968,0.0005448987447555207,0.8895824294905817
26105,0,0.19952114924181968,0.0005448987447555207,0.9147849231473989
26218,0,0.1745810055865922,0.00025792859000988317,0.9111938839741569
26235,0,0.14964086193136475,0.00012207240301665171,0.9296015902151358
26348,0,0.20265589597917325,0.0005985970463016837,0.8972384301869982
26410,0,0.2244612928970471,0.0011507830459559412,0.9047685949602355
26529,0,0.2992817238627295,0.010755244484772384,0.8859088271843656
26630,0,0.1745810055865922,0.00025792859000988317,0.9036400386379012
26695,0,0.1745810055865922,0.00025792859000988317,0.9050099975234581
26814,0,0.27434158020750204,0.005118548954743011,0.8746444469495602
26918,0,0.2992817238627295,0.010755244484772384,0.8866988418774638
26956,0,0.1745810055865922,0.00025792859000988317,0.9208996340531315
27072,0,0.19952114924181968,0.0005448987447555207,0.8850747004612222
27104,0,0.19952114924181968,0.0005448987447555207,0.9081991311763588
27223,0,0.2095687999750554,0.0007364474176809649,0.8993945243450446
27303,0,0.1745810055865922,0.00025792859000988317,0.9071291499669588
27350,0,0.2494014365522746,0.00242872564960318,0.9171543261866647
27472,0,0.2244612928970471,0.0011507830459559412,0.8964130977883152
27516,0,0.2244612928970471,0.0011507830459559412,0.9112644658405294
27536,0,0.1247007182761373,5.777027293579057e-05,0.9378254351268954
27574,0,0.09976057462090984,2.733862281770841e-05,0.9394449519432316
27624,0,0.14964086193136475,0.00012207240301665171,0.9250227517995949
27713,0,0.19952114924181968,0.0005448987447555207,0.8848849702803279
27793,0,0.2494014365522746,0.00242872564960318,0.8950832248508799
27903,0,0.1745810055865922,0.00025792859000988317,0.8945072112207109
27992,0,0.2244612928970471,0.0011507830459559412,0.8744707498936647
