step,tl_id,previous_state,current_state,action,reward
3539,0,0_2_1_1_1,1_0_1_1_2,16,0.8125598563447726
3658,0,1_0_1_1_2,2_1_0_2_3,38,0.6688248204309657
3747,0,2_1_0_2_3,4_1_1_0_0,28,0.9282372306464485
3758,0,4_1_1_0_0,2_1_1_0_1,2,0.821942338387869
3820,0,2_1_1_0_1,3_0_2_1_2,19,0.4782372306464485
3831,0,3_0_2_1_2,3_1_1_1_3,2,0.693854748603352
3929,0,3_1_1_1_3,4_2_2_0_0,31,0.4626496408619314
3940,0,4_2_2_0_0,2_2_2_0_1,2,0.8438547486033519
4032,0,2_2_2_0_1,3_0_3_2_2,29,0.4626496408619314
4142,0,3_0_3_2_2,4_1_0_4_3,35,0.7845620510774143
4189,0,4_1_0_4_3,5_2_1_0_0,14,0.8720321229050279
4296,0,5_2_1_0_0,0_3_2_1_1,34,0.6188846767757382
4388,0,0_3_2_1_1,2_0_3_2_2,29,0.8720021947326417
4486,0,2_0_3_2_2,3_1_0_3_3,31,0.8095021947326417
4596,0,3_1_0_3_3,4_2_1_0_0,35,0.8313846767757381
4646,0,4_2_1_0_0,0_2_3_1_1,15,0.8907372306464485
4759,0,0_2_3_1_1,2_0_3_3_2,36,0.6251496408619314
4872,0,2_0_3_3_2,3_2_0_4_3,36,0.8751795690343176
4910,0,3_2_0_4_3,3_3_1_0_0,11,0.8970021947326415
4999,0,3_3_1_0_0,0_4_1_1_1,28,0.5845021947326416
5022,0,0_4_1_1_1,1_1_1_1_2,6,0.821942338387869
5075,0,1_1_1_1_2,1_2_0_2_3,16,0.5344722665602554
5158,0,1_2_0_2_3,2_2_1_0_0,26,0.656354748603352
5229,0,2_2_1_0_0,0_3_1_1_1,22,0.7813547486033519
5309,0,0_3_1_1_1,1_0_2_2_2,25,0.731354748603352
5329,0,1_0_2_2_2,1_1_1_2_3,5,0.7782073024740622
5418,0,1_1_1_2_3,2_1_2_0_0,28,0.5219722665602553
5498,0,2_1_2_0_0,0_2_4_1_1,25,0.8032372306464485
5602,0,0_2_4_1_1,1_0_4_2_2,33,0.7532671588188348
5682,0,1_0_4_2_2,3_1_0_3_3,25,0.8563846767757382
5717,0,3_1_0_3_3,3_2_1_0_0,10,0.7719722665602553
5788,0,3_2_1_0_0,0_3_1_2_1,22,0.5782372306464485
5847,0,0_3_1_2_1,1_0_2_2_2,18,0.731354748603352
5969,0,1_0_2_2_2,2_2_0_4_3,39,0.6688846767757382
6067,0,2_2_0_4_3,2_3_1_0_0,31,0.9407372306464485
6087,0,2_3_1_0_0,0_3_1_1_1,5,0.8469722665602553
6152,0,0_3_1_1_1,1_0_3_1_2,20,0.5219722665602553
6274,0,1_0_3_1_2,2_2_0_2_3,39,0.6970021947326417
6288,0,2_2_0_2_3,2_2_1_1_0,3,0.9438547486033521
6320,0,2_2_1_1_0,0_2_1_1_1,9,0.5032073024740622
6355,0,0_2_1_1_1,1_0_2_1_2,10,0.5813248204309657
6456,0,1_0_2_1_2,2_1_0_2_3,32,0.5782372306464485
6557,0,2_1_0_2_3,3_3_2_0_0,32,0.8376496408619314
6643,0,3_3_2_0_0,0_4_2_2_1,27,0.8314146049481246
6714,0,0_4_2_2_1,1_0_3_2_2,22,0.7907372306464485
6728,0,1_0_3_2_2,1_1_1_2_3,3,0.7407073024740622
6841,0,1_1_1_2_3,3_2_3_0_0,36,0.47826715881883475
6852,0,3_2_3_0_0,1_2_3_1_1,2,0.900119712689545
6914,0,1_2_3_1_1,2_0_4_1_2,19,0.4657671588188348
6985,0,2_0_4_1_2,3_1_0_2_3,22,0.6907372306464485
7020,0,3_1_0_2_3,3_2_1_0_0,10,0.7344722665602554
7073,0,3_2_1_0_0,0_2_2_1_1,16,0.5938248204309657
7129,0,0_2_2_1_1,1_0_2_1_2,17,0.6657073024740623
7149,0,1_0_2_1_2,1_1_0_2_3,5,0.6875598563447726
7223,0,1_1_0_2_3,2_2_1_1_0,23,0.5188547486033519
7342,0,2_2_1_1_0,0_3_4_3_1,38,0.7033270151636073
7446,0,0_3_4_3_1,3_0_7_6_2,33,0.8409467278531524
7457,0,3_0_7_6_2,3_1_5_6_3,2,0.7909167996807661
7564,0,3_1_5_6_3,5_3_9_1_0,34,0.3784766560255387
7659,0,5_3_9_1_0,0_5_9_2_1,30,0.7784766560255387
7751,0,0_5_9_2_1,2_0_11_4_2,29,0.7191241021548284
7795,0,2_0_11_4_2,3_1_2_5_3,13,0.7627394253790902
7911,0,3_1_2_5_3,4_3_9_0_0,37,0.5222116919393456
7961,0,4_3_9_0_0,1_4_9_2_1,15,0.8315642458100558
8065,0,1_4_9_2_1,3_1_10_3_2,33,0.5534467278531524
8151,0,3_1_10_3_2,5_2_1_4_3,27,0.8158569433359936
8252,0,5_2_1_4_3,6_4_2_0_0,32,0.7315043894652833
8338,0,6_4_2_0_0,0_5_6_2_1,27,0.7877693535514765
8430,0,0_5_6_2_1,2_0_7_4_2,29,0.7221518355945731
8537,0,2_0_7_4_2,5_2_0_6_3,34,0.7502693535514765
8635,0,5_2_0_6_3,5_3_2_0_0,31,0.8314744612928971
8676,0,5_3_2_0_0,1_4_4_2_1,12,0.8064445331205107
8732,0,1_4_4_2_1,2_0_5_3_2,17,0.5627094972067039
8755,0,2_0_5_3_2,3_1_1_4_3,6,0.647032122905028
8814,0,3_1_1_4_3,4_2_4_0_0,18,0.4908270151636073
8858,0,4_2_4_0_0,0_3_4_1_1,13,0.6626496408619313
8959,0,0_3_4_1_1,3_0_7_4_2,32,0.5409167996807661
9042,0,3_0_7_4_2,4_2_0_5_3,26,0.806474461292897
9152,0,4_2_0_5_3,6_5_2_0_0,35,0.7127693535514764
9166,0,6_5_2_0_0,4_5_3_1_1,3,0.8377394253790902
9270,0,4_5_3_1_1,7_0_4_3_2,33,0.4159167996807661
9392,0,7_0_4_3_2,9_4_0_5_3,39,0.7566241021548283
9427,0,9_4_0_5_3,9_4_1_1_0,10,0.856564245810056
9525,0,9_4_1_1_0,0_6_3_4_1,31,0.5096518355945729
9620,0,0_6_3_4_1,2_0_4_6_2,30,0.7877394253790901
9727,0,2_0_4_6_2,4_2_0_7_3,34,0.7596518355945729
9792,0,4_2_0_7_3,5_4_1_0_0,20,0.8377094972067041
9899,0,5_4_1_0_0,0_6_3_3_1,34,0.6440043894652834
9979,0,0_6_3_3_1,3_0_5_4_2,25,0.8221219074221868
9999,0,3_0_5_4_2,4_1_1_5_3,5,0.7220919792498004
10106,0,4_1_1_5_3,4_3_4_0_0,34,0.4658569433359936
10144,0,4_3_4_0_0,1_4_4_2_1,11,0.8377094972067041
10170,0,1_4_4_2_1,1_1_4_2_2,7,0.5689146049481245
10253,0,1_1_4_2_2,2_4_0_4_3,26,0.5095620510774141
10327,0,2_4_0_4_3,3_5_2_0_0,23,0.7439445331205108
10407,0,3_5_2_0_0,0_6_3_2_1,25,0.6908569433359936
10478,0,0_6_3_2_1,2_0_5_3_2,22,0.7220919792498004
10582,0,2_0_5_3_2,4_3_0_6_3,33,0.6596518355945731
10605,0,4_3_0_6_3,4_4_1_1_0,6,0.8252094972067039
10649,0,4_4_1_1_0,1_5_2_4_1,13,0.4783569433359936
10696,0,1_5_2_4_1,2_0_3_5_2,14,0.5752094972067039
10752,0,2_0_3_5_2,3_1_0_6_3,17,0.5939445331205108
10841,0,3_1_0_6_3,5_4_2_0_0,28,0.6189744612928971
10870,0,5_4_2_0_0,1_5_3_1_1,8,0.7595919792498005
10953,0,1_5_3_1_1,5_1_5_3_2,26,0.48465183559457303
11045,0,5_1_5_3_2,8_4_0_5_3,29,0.681594173982442
11113,0,8_4_0_5_3,9_6_2_1_0,21,0.7003890662410216
11130,0,9_6_2_1_0,6_7_3_2_1,4,0.6128591380686352
11219,0,6_7_3_2_1,11_0_5_5_2,28,0.3629489225857941
11254,0,11_0_5_5_2,12_1_1_6_3,10,0.6723014764565043
11331,0,12_1_1_6_3,13_3_4_0_0,24,0.4504189944134078
11411,0,13_3_4_0_0,2_5_6_2_1,25,0.6690642458100559
11476,0,2_5_6_2_1,9_0_8_4_2,20,0.6254489225857941
11499,0,9_0_8_4_2,9_1_3_4_3,6,0.591006584197925
11546,0,9_1_3_4_3,12_3_7_0_0,14,0.3785963687150838
11626,0,12_3_7_0_0,1_5_9_3_1,25,0.5128890662410215
11706,0,1_5_9_3_1,5_0_12_4_2,25,0.6254489225857941
11750,0,5_0_12_4_2,6_2_2_6_3,13,0.6815642458100558
11800,0,6_2_2_6_3,7_3_9_1_0,15,0.4910365123703112
11841,0,7_3_9_1_0,1_4_10_1_1,12,0.5472116919393455
11942,0,1_4_10_1_1,5_0_13_4_2,32,0.4504788507581804
12028,0,5_0_13_4_2,8_3_1_7_3,27,0.7347715482841182
12075,0,8_3_1_7_3,9_4_5_1_0,14,0.6722715482841182
12128,0,9_4_5_1_0,1_5_6_4_1,16,0.5409467278531523
12148,0,1_5_6_4_1,5_2_7_4_2,5,0.5503591380686352
12192,0,5_2_7_4_2,6_5_1_5_3,13,0.4159766560255387
12305,0,6_5_1_5_3,9_8_4_0_0,36,0.4816839584996009
12394,0,9_8_4_0_0,0_10_6_2_1,28,0.7878890662410214
12465,0,0_10_6_2_1,3_1_7_5_2,22,0.7097116919393456
12581,0,3_1_7_5_2,5_6_0_8_3,37,0.6035365123703113
12658,0,5_6_0_8_3,7_7_4_0_0,24,0.8003890662410216
12672,0,7_7_4_0_0,5_8_4_2_1,3,0.641006584197925
12746,0,5_8_4_2_1,8_1_8_5_2,23,0.3504489225857941
12784,0,8_1_8_5_2,8_3_1_6_3,11,0.6285065841979249
12861,0,8_3_1_6_3,13_6_6_1_0,24,0.41303870710295293
12920,0,13_6_6_1_0,1_8_8_3_1,18,0.6223014764565045
12949,0,1_8_8_3_1,8_3_11_5_2,8,0.4911861532322426
13029,0,8_3_11_5_2,10_8_1_6_3,25,0.3786562250598563
13100,0,10_8_1_6_3,12_9_7_1_0,22,0.5568635275339185
13153,0,12_9_7_1_0,1_11_9_2_1,16,0.5692438148443735
13230,0,1_11_9_2_1,8_1_13_3_2,24,0.47242118914604947
13316,0,8_1_13_3_2,11_7_6_6_3,27,0.5225409018355947
13339,0,11_7_6_6_3,12_8_7_2_0,6,0.5787460095770152
13425,0,12_8_7_2_0,3_10_10_7_1,27,0.3037759377494014
13460,0,3_10_10_7_1,7_2_12_8_2,10,0.584981045490822
13552,0,7_2_12_8_2,10_10_1_12_3,29,0.33195331205107736
13578,0,10_10_1_12_3,11_12_4_6_0,7,0.5694533120510774
13619,0,11_12_4_6_0,1_13_5_10_1,12,0.32874600957701516
13738,0,1_13_5_10_1,9_1_9_13_2,38,0.36318834796488425
13785,0,9_1_9_13_2,12_3_1_13_3,14,0.7100109736632083
13826,0,12_3_1_13_3,13_5_7_4_0,12,0.41001097366320827
13903,0,13_5_7_4_0,3_9_9_13_1,24,0.3476007581803671
13983,0,3_9_9_13_1,9_1_12_13_2,25,0.4851306863527534
14003,0,9_1_12_13_2,10_1_7_13_3,5,0.5256883479648842
14038,0,10_1_7_13_3,10_3_10_3_0,10,0.331803671189146
14082,0,10_3_10_3_0,1_4_13_10_1,13,0.372481045490822
14117,0,1_4_13_10_1,7_1_13_12_2,10,0.36945331205107734
14182,0,7_1_13_12_2,9_3_1_13_3,20,0.3880686352753392
14289,0,9_3_1_13_3,13_8_10_1_0,34,0.46318834796488423
14336,0,13_8_10_1_0,2_9_13_5_1,14,0.6568934557063049
14371,0,2_9_13_5_1,8_3_13_6_2,10,0.4037759377494014
14469,0,8_3_13_6_2,11_10_5_11_3,31,0.2914255786113328
14585,0,11_10_5_11_3,13_13_13_1_0,37,0.519632881085395
14635,0,13_13_13_1_0,4_13_13_5_1,15,0.6476306863527533
14757,0,4_13_13_5_1,13_1_13_9_2,39,0.3570430965682362
14840,0,13_1_13_9_2,13_5_5_13_3,26,0.6632781324820431
14929,0,13_5_5_13_3,13_10_13_1_0,28,0.49142557861133274
14982,0,13_10_13_1_0,2_12_13_5_1,16,0.5631883479648843
15089,0,2_12_13_5_1,13_1_13_12_2,34,0.35395550678371906
15202,0,13_1_13_12_2,13_9_2_13_3,36,0.5789555067837191
15318,0,13_9_2_13_3,13_13_9_1_0,37,0.619543096568236
15416,0,13_13_9_1_0,1_13_13_7_1,31,0.6507482043096569
15472,0,1_13_13_7_1,4_3_13_11_2,17,0.6038058659217875
15516,0,4_3_13_11_2,7_8_3_13_3,13,0.43504090183559463
15545,0,7_8_3_13_3,9_9_10_6_0,8,0.360100758180367
15568,0,9_9_10_6_0,5_10_12_7_1,6,0.2944832402234636
15606,0,5_10_12_7_1,10_3_13_13_2,11,0.21960295291300874
15620,0,10_3_13_13_2,11_5_12_13_3,3,0.2665153631284916
15670,0,11_5_12_13_3,12_11_13_4_0,15,0.169632881085395
15696,0,12_11_13_4_0,8_12_13_8_1,7,0.31028032721468474
15803,0,8_12_13_8_1,13_1_13_13_2,34,0.21339784517158814
15850,0,13_1_13_13_2,13_4_6_13_3,14,0.5883080606544294
15942,0,13_4_6_13_3,13_8_13_4_0,29,0.33519054269752585
16064,0,13_8_13_4_0,1_13_13_13_1,39,0.4883978451715882
16165,0,1_13_13_13_1,6_1_13_13_2,32,0.6851007581803672
16182,0,6_1_13_13_2,6_3_12_13_3,4,0.5913657222665603
16271,0,6_3_12_13_3,12_8_13_6_0,28,0.19460295291300872
16342,0,12_8_13_6_0,2_10_13_10_1,22,0.5288956504389465
16395,0,2_10_13_10_1,8_1_13_13_2,16,0.4601306863527534
16469,0,8_1_13_13_2,10_10_5_13_3,23,0.35395550678371906
16561,0,10_10_5_13_3,13_13_13_4_0,29,0.39469273743016753
16626,0,13_13_13_4_0,3_13_13_10_1,20,0.5071029529130088
16712,0,3_13_13_10_1,13_2_13_13_2,27,0.382132881085395
16828,0,13_2_13_13_2,13_10_1_13_3,37,0.4945730247406225
16914,0,13_10_1_13_3,13_13_10_3_0,27,0.6039854349561053
16934,0,13_13_10_3_0,9_13_11_7_1,5,0.47275039904229843
16969,0,9_13_11_7_1,11_4_13_8_2,10,0.2445131683958499
16989,0,11_4_13_8_2,13_7_8_9_3,5,0.2945430965682362
17096,0,13_7_8_9_3,13_13_13_0_0,34,0.20398543495610533
17200,0,13_13_13_0_0,1_13_13_5_1,33,0.628835794094174
17232,0,1_13_13_5_1,6_7_13_7_2,9,0.6132182761372704
17267,0,6_7_13_7_2,8_10_8_8_3,10,0.3038657222665602
17284,0,8_10_8_8_3,9_11_10_5_0,4,0.31013068635275337
17406,0,9_11_10_5_0,0_13_13_13_1,39,0.18525039904229845
17522,0,0_13_13_13_1,6_1_13_13_2,37,0.6851007581803672
17554,0,6_1_13_13_2,7_3_9_13_3,9,0.6725708300079809
17604,0,7_3_9_13_3,9_4_13_2_0,15,0.359981045490822
17693,0,9_4_13_2_0,1_11_13_11_1,28,0.36327813248204305
17764,0,1_11_13_11_1,4_1_13_13_2,22,0.5600708300079809
17790,0,4_1_13_13_2,6_6_9_13_3,7,0.4757182761372705
17900,0,6_6_9_13_3,11_11_13_1_0,35,0.263278132482043
18007,0,11_11_13_1_0,1_13_13_7_1,34,0.6226306863527533
18036,0,1_13_13_7_1,3_5_13_9_2,8,0.6631284916201118
18050,0,3_5_13_9_2,4_6_12_10_3,3,0.31942338387869107
18085,0,4_6_12_10_3,5_11_13_2_0,10,0.25380586592178767
18120,0,5_11_13_2_0,1_13_13_8_1,10,0.3070131683958499
18218,0,1_13_13_8_1,5_1_13_13_2,31,0.3350708300079808
18313,0,5_1_13_13_2,10_7_1_13_3,30,0.6069233838786909
18345,0,10_7_1_13_3,11_8_4_7_0,9,0.6068934557063048
18431,0,11_8_4_7_0,1_13_10_13_1,27,0.27269054269752585
18481,0,1_13_10_13_1,6_1_13_13_2,15,0.5319832402234637
18567,0,6_1_13_13_2,11_11_6_13_3,27,0.319632881085395
18590,0,11_11_6_13_3,12_11_9_9_0,6,0.46339784517158816
18607,0,12_11_9_9_0,8_13_11_11_1,4,0.18531025538707097
18630,0,8_13_11_11_1,9_10_13_11_2,6,0.1634277733439744
18680,0,9_10_13_11_2,13_12_2_13_3,15,0.20089784517158815
18694,0,13_12_2_13_3,13_13_6_11_0,3,0.29781025538707095
18810,0,13_13_6_11_0,0_13_11_13_1,37,0.19769054269752592
18875,0,0_13_11_13_1,3_2_13_13_2,20,0.6788058659217877
18982,0,3_2_13_13_2,9_13_1_13_3,34,0.4195430965682362
19002,0,9_13_1_13_3,10_13_6_10_0,5,0.5696029529130089
19013,0,10_13_6_10_0,8_13_6_10_1,2,0.22580806065442932
19030,0,8_13_6_10_1,10_10_6_11_2,4,0.19142557861133278
19059,0,10_10_6_11_2,13_9_1_13_3,8,0.2288956504389465
19073,0,13_9_1_13_3,13_11_5_11_0,3,0.2352503990422984
19120,0,13_11_5_11_0,1_13_9_12_1,14,0.21016061452513965
19158,0,1_13_9_12_1,7_5_12_13_2,11,0.33519054269752585
19202,0,7_5_12_13_2,11_10_2_13_3,13,0.3163956504389465
19270,0,11_10_2_13_3,13_13_11_3_0,21,0.294632881085395
19287,0,13_13_11_3_0,12_13_12_7_1,4,0.35722266560255383
19409,0,12_13_12_7_1,13_0_13_13_2,39,0.18525039904229845
19498,0,13_0_13_13_2,13_5_5_13_3,28,0.6570430965682363
19602,0,13_5_5_13_3,13_9_12_1_0,33,0.5320131683958499
19676,0,13_9_12_1_0,2_13_13_6_1,23,0.6038657222665602
19780,0,2_13_13_6_1,10_1_13_10_2,33,0.47574820430965675
19857,0,10_1_13_10_2,13_7_3_13_3,24,0.5851606145251396
19910,0,13_7_3_13_3,13_7_9_2_0,16,0.5163058659217876
20011,0,13_7_9_2_0,1_10_13_13_1,32,0.3664255786113328
20028,0,1_10_13_13_1,5_7_13_13_2,4,0.5508379888268156
20123,0,5_7_13_13_2,10_11_2_13_3,30,0.22577813248204304
20215,0,10_11_2_13_3,13_13_9_1_0,29,0.5445430965682362
20262,0,13_13_9_1_0,1_13_10_6_1,14,0.588158419792498
20294,0,1_13_10_6_1,8_3_13_7_2,9,0.39754090183559454
20338,0,8_3_13_7_2,9_11_2_9_3,13,0.3256883479648842
20409,0,9_11_2_9_3,13_13_11_1_0,22,0.3102204708699121
20438,0,13_13_11_1_0,11_13_12_4_1,8,0.4133679169992019
20542,0,11_13_12_4_1,13_1_13_9_2,33,0.2726606145251397
20571,0,13_1_13_9_2,13_4_8_10_3,8,0.5976306863527534
20663,0,13_4_8_10_3,13_8_13_1_0,29,0.2820131683958499
20704,0,13_8_13_1_0,3_9_13_5_1,12,0.6006284916201117
20739,0,3_9_13_5_1,9_2_13_6_2,10,0.3850109736632083
20768,0,9_2_13_6_2,10_6_7_7_3,8,0.3537759377494014
20779,0,10_6_7_7_3,11_6_8_5_0,2,0.3287759377494014
20832,0,11_6_8_5_0,2_7_12_7_1,16,0.26936352753391857
20897,0,2_7_12_7_1,10_1_13_9_2,20,0.4069533120510774
21004,0,10_1_13_9_2,13_3_1_12_3,34,0.4787759377494014
21051,0,13_3_1_12_3,13_4_5_2_0,14,0.7130087789305668
21110,0,13_4_5_2_0,5_7_8_8_1,18,0.42871608140462886
21232,0,5_7_8_8_1,13_1_13_10_2,39,0.39454309656823616
21321,0,13_1_13_10_2,13_3_2_11_3,28,0.7318635275339187
21443,0,13_3_2_11_3,13_6_9_0_0,39,0.5943635275339185
21532,0,13_6_9_0_0,1_8_13_3_1,28,0.7661562250598564
21579,0,1_8_13_3_1,6_1_13_5_2,14,0.6161861532322426
21617,0,6_1_13_5_2,8_4_4_6_3,11,0.4879489225857941
21718,0,8_4_4_6_3,13_6_13_0_0,32,0.3538058659217877
21729,0,13_6_13_0_0,11_6_13_1_1,2,0.6287759377494014
21827,0,11_6_13_1_1,13_0_13_4_2,31,0.250658419792498
21928,0,13_0_13_4_2,13_2_1_6_3,32,0.6973314046288905
21972,0,13_2_1_6_3,13_2_3_1_0,13,0.7285365123703113
22031,0,13_2_3_1_0,3_4_6_2_1,18,0.5440343176376696
22048,0,3_4_6_2_1,8_1_8_2_2,4,0.5691241021548283
22101,0,8_1_8_2_2,12_4_1_2_3,16,0.3816540303272146
22124,0,12_4_1_2_3,12_4_4_0_0,6,0.519183958499601
22240,0,12_4_4_0_0,1_5_8_3_1,37,0.41912410215482837
22263,0,1_5_8_3_1,3_1_10_4_2,6,0.8128591380686353
22364,0,3_1_10_4_2,6_5_0_5_3,32,0.43471169193934556
22459,0,6_5_0_5_3,6_8_2_0_0,30,0.7565941739824421
22554,0,6_8_2_0_0,0_9_5_3_1,30,0.7284766560255387
22664,0,0_9_5_3_1,2_0_6_4_2,35,0.7721219074221868
22756,0,2_0_6_4_2,4_2_0_7_3,29,0.8221518355945729
22773,0,4_2_0_7_3,5_3_1_2_0,4,0.7783270151636074
22856,0,5_3_1_2_0,0_4_2_5_1,26,0.4502394253790902
22918,0,0_4_2_5_1,2_0_4_6_2,19,0.7252394253790901
22950,0,2_0_4_6_2,2_1_1_7_3,9,0.643974461292897
22967,0,2_1_1_7_3,3_1_1_4_0,4,0.540797086991221
22984,0,3_1_1_4_0,1_2_1_6_1,4,0.47206205107741417
23052,0,1_2_1_6_1,3_0_2_7_2,21,0.4471219074221867
23126,0,3_0_2_7_2,3_3_0_8_3,23,0.6409167996807661
23224,0,3_3_0_8_3,4_5_2_0_0,31,0.6877394253790902
23289,0,4_5_2_0_0,1_6_4_2_1,20,0.7908569433359935
23369,0,1_6_4_2_1,2_1_5_2_2,25,0.6627094972067039
23428,0,2_1_5_2_2,3_1_0_4_3,18,0.7439146049481244
23463,0,3_1_0_4_3,4_2_1_0_0,10,0.6657671588188347
23585,0,4_2_1_0_0,0_4_4_3_1,39,0.5377094972067039
23629,0,0_4_4_3_1,1_0_5_4_2,13,0.9002094972067041
23694,0,1_0_5_4_2,3_1_0_5_3,20,0.5845620510774141
23741,0,3_1_0_5_3,3_2_2_0_0,14,0.6845321229050279
23836,0,3_2_2_0_0,0_4_4_3_1,30,0.5783569433359936
23856,0,0_4_4_3_1,1_1_4_4_2,5,0.7939445331205108
23936,0,1_1_4_4_2,1_3_0_6_3,25,0.4752094972067039
23953,0,1_3_0_6_3,2_4_1_3_0,4,0.7376795690343176
24060,0,2_4_1_3_0,0_6_2_7_1,34,0.4159467278531524
24140,0,0_6_2_7_1,2_0_4_9_2,25,0.7971817637669594
24244,0,2_0_4_9_2,4_2_1_10_3,33,0.6690941739824421
24333,0,4_2_1_10_3,6_4_2_0_0,28,0.8096219074221866
24449,0,6_4_2_0_0,0_6_4_4_1,37,0.7284167996807661
24535,0,0_6_4_4_1,2_0_5_4_2,27,0.8627394253790902
24570,0,2_0_5_4_2,2_1_1_4_3,10,0.772032122905028
24593,0,2_1_1_4_3,3_1_2_1_0,6,0.5657671588188348
24613,0,3_1_2_1_0,1_2_2_2_1,5,0.525119712689545
24666,0,1_2_2_2_1,2_0_3_3_2,16,0.4939146049481245
24782,0,2_0_3_3_2,4_2_0_6_3,37,0.5971219074221867
24868,0,4_2_0_6_3,6_3_2_0_0,27,0.8658569433359936
24948,0,6_3_2_0_0,0_4_3_2_1,25,0.7626795690343177
24962,0,0_4_3_2_1,1_2_3_2_2,3,0.7470321229050279
24982,0,1_2_3_2_2,1_4_1_3_3,5,0.47203212290502794
25020,0,1_4_1_3_3,2_4_2_0_0,11,0.4970321229050279
25058,0,2_4_2_0_0,0_5_4_1_1,11,0.5564445331205108
25081,0,0_5_4_1_1,1_1_4_2_2,6,0.5751496408619314
25170,0,1_1_4_2_2,2_5_1_4_3,28,0.48459197924980046
25205,0,2_5_1_4_3,2_5_1_1_0,10,0.7751795690343176
25255,0,2_5_1_1_0,1_6_2_2_1,15,0.5408270151636073
25341,0,1_6_2_2_1,1_0_3_3_2,27,0.6282671588188348
25352,0,1_0_3_3_2,2_0_1_3_3,2,0.7969722665602554
25405,0,2_0_1_3_3,2_1_3_0_0,16,0.4844722665602554
25443,0,2_1_3_0_0,0_2_3_1_1,11,0.6594722665602554
