step,tl_id,previous_state,current_state,action,reward
5416,0,2_2_1_3_3,3_2_1_1_0,10,0.925802880928971
5493,0,3_2_1_1_0,1_2_3_2_1,24,0.917817240467064
5531,0,1_2_3_2_1,1_1_3_2_2,11,0.9270184858886688
5644,0,1_1_3_2_2,2_2_1_3_3,36,0.9033280045930968
5733,0,2_2_1_3_3,3_4_2_1_0,28,0.8946672070061183
5840,0,3_4_2_1_0,1_4_3_2_1,34,0.8753230014172633
5884,0,1_4_3_2_1,1_1_4_3_2,13,0.8922286985794533
6000,0,1_1_4_3_2,1_2_1_4_3,37,0.8841196525532887
6110,0,1_2_1_4_3,2_4_2_0_0,35,0.8941418997406521
6196,0,2_4_2_0_0,1_4_4_1_1,27,0.8791364616556807
6279,0,1_4_4_1_1,1_0_5_2_2,26,0.8885254293715124
6353,0,1_0_5_2_2,2_1_1_3_3,23,0.9323023013205985
6472,0,2_1_1_3_3,3_2_2_1_0,38,0.8937057912552825
6501,0,3_2_2_1_0,1_2_3_1_1,8,0.9268887060867672
6551,0,1_2_3_1_1,1_1_3_1_2,15,0.9365198766395105
6649,0,1_1_3_1_2,2_2_1_2_3,31,0.9184598476942791
6726,0,2_2_1_2_3,2_3_2_0_0,24,0.8932676224769576
6791,0,2_3_2_0_0,1_4_2_2_1,20,0.8876429821784299
6823,0,1_4_2_2_1,2_1_3_1_2,9,0.9291909643398735
6918,0,2_1_3_1_2,2_2_1_2_3,30,0.9184067678841662
6995,0,2_2_1_2_3,3_3_1_0_0,24,0.9052227165194975
7087,0,3_3_1_0_0,0_4_3_1_1,29,0.8795234980448038
7179,0,0_4_3_1_1,1_1_4_2_2,29,0.896420985050608
7250,0,1_1_4_2_2,3_1_1_3_3,22,0.8986031219213519
7303,0,3_1_1_3_3,4_3_2_1_0,16,0.8726512774974818
7419,0,4_3_2_1_0,1_3_5_4_1,37,0.7858819485504703
7532,0,1_3_5_4_1,3_1_9_5_2,36,0.8603590343882549
7621,0,3_1_9_5_2,5_3_1_6_3,28,0.8016605418521727
7641,0,5_3_1_6_3,4_4_1_4_0,5,0.7925172271238312
7667,0,4_4_1_4_0,2_4_2_5_1,7,0.8026477486824027
7678,0,2_4_2_5_1,2_3_2_6_2,2,0.7766738837409035
7722,0,2_3_2_6_2,2_5_1_6_3,13,0.6443892499589737
7841,0,2_5_1_6_3,4_7_4_1_0,38,0.6137301475080286
7888,0,4_7_4_1_0,1_7_4_2_1,14,0.8829312377421736
7914,0,1_7_4_2_1,3_5_5_2_2,7,0.7793534901417092
7991,0,3_5_5_2_2,4_6_1_4_3,24,0.6417710569529661
8026,0,4_6_1_4_3,4_6_1_1_0,10,0.7361187356764275
8049,0,4_6_1_1_0,3_8_1_1_1,6,0.46249340682356765
8069,0,3_8_1_1_1,3_6_2_2_2,5,0.7601561743611449
8191,0,3_6_2_2_2,5_7_1_4_3,39,0.4703630418939061
8277,0,5_7_1_4_3,6_8_3_1_0,27,0.8834206036399816
8291,0,6_8_3_1_0,5_8_4_1_1,3,0.702953214687556
8398,0,5_8_4_1_1,7_1_6_3_2,34,0.44761950400551404
8463,0,7_1_6_3_2,8_2_1_5_3,20,0.8159240763450801
8504,0,8_2_1_5_3,8_3_2_1_0,12,0.6026051925340955
8533,0,8_3_2_1_0,5_3_2_2_1,8,0.7917856586663203
8613,0,5_3_2_2_1,6_1_4_4_2,25,0.6608015467658521
8654,0,6_1_4_4_2,7_2_1_4_3,12,0.7197706318831305
8752,0,7_2_1_4_3,9_3_4_1_0,31,0.44987571195578224
8847,0,9_3_4_1_0,1_4_4_3_1,30,0.8195533281035026
8954,0,1_4_4_3_1,3_1_8_5_2,34,0.7449454940799316
9067,0,3_1_8_5_2,5_4_1_7_3,36,0.7992809186540542
9120,0,5_4_1_7_3,6_4_2_1_0,16,0.8302977545051062
9242,0,6_4_2_1_0,1_6_4_3_1,39,0.7453163931954927
9328,0,1_6_4_3_1,2_2_5_5_2,27,0.8037740660928783
9345,0,2_2_5_5_2,3_2_3_5_3,4,0.8079466186315173
9416,0,3_2_3_5_3,4_3_5_1_0,22,0.797771452429004
9490,0,4_3_5_1_0,1_4_6_3_1,23,0.7638782425457951
9546,0,1_4_6_3_1,1_2_6_4_2,17,0.7306480454352995
9620,0,1_2_6_4_2,3_3_1_5_3,23,0.8063937585533995
9721,0,3_3_1_5_3,4_5_3_2_0,32,0.7906642066726087
9795,0,4_5_3_2_0,1_6_4_2_1,23,0.804282708725749
9818,0,1_6_4_2_1,1_4_5_3_2,6,0.8246539537734544
9937,0,1_4_5_3_2,3_6_1_6_3,38,0.646758071289461
9963,0,3_6_1_6_3,4_7_1_3_0,7,0.8682361184952967
10025,0,4_7_1_3_0,1_7_2_4_1,19,0.45879346855095704
10114,0,1_7_2_4_1,2_1_3_7_2,28,0.6352205329569841
10140,0,2_1_3_7_2,2_1_1_8_3,7,0.7451416631649939
10202,0,2_1_1_8_3,3_3_2_1_0,19,0.8755703984134919
10246,0,3_3_2_1_0,1_4_3_2_1,13,0.8642177922070232
10290,0,1_4_3_2_1,2_1_4_3_2,13,0.8769012692229549
10409,0,2_1_4_3_2,4_3_1_5_3,38,0.8052793055950201
10459,0,4_3_1_5_3,5_4_2_1_0,15,0.8309293546498899
10575,0,5_4_2_1_0,1_7_6_3_1,37,0.5924970392706754
10634,0,1_7_6_3_1,3_1_6_4_2,18,0.8465358479629973
10714,0,3_1_6_4_2,4_3_1_5_3,25,0.8178129546305497
10764,0,4_3_1_5_3,5_3_2_1_0,15,0.8430558849364821
10778,0,5_3_2_1_0,3_4_2_1_1,3,0.8522576841617744
10843,0,3_4_2_1_1,6_1_4_3_2,20,0.6606288192808613
10881,0,6_1_4_3_2,7_2_2_4_3,11,0.6199018697327109
11003,0,7_2_2_4_3,10_5_4_1_0,39,0.4066645007735661
11020,0,10_5_4_1_0,8_6_4_1_1,4,0.8832289729527388
11064,0,8_6_4_1_1,10_2_5_3_2,13,0.2983932752681244
11075,0,10_2_5_3_2,10_2_5_3_3,2,0.45446236618114777
11152,0,10_2_5_3_3,12_4_6_1_0,24,0.23365312184960885
11193,0,12_4_6_1_0,7_6_8_3_1,12,0.6399888032269574
11243,0,7_6_8_3_1,8_1_9_5_2,15,0.40892816026930345
11305,0,8_1_9_5_2,10_3_2_7_3,19,0.47116224349698244
11334,0,10_3_2_7_3,11_3_3_4_0,8,0.5543980541756168
11414,0,11_3_3_4_0,6_6_6_6_1,25,0.6014174521667346
11521,0,6_6_6_6_1,9_1_9_8_2,34,0.6024643225028783
11589,0,9_1_9_8_2,11_3_3_9_3,21,0.7649042890614044
11600,0,11_3_3_9_3,11_3_3_8_0,2,0.5503206115556213
11644,0,11_3_3_8_0,5_5_4_9_1,13,0.26379781493936094
11748,0,5_5_4_9_1,7_0_7_12_2,33,0.4003596562489513
11831,0,7_0_7_12_2,9_4_2_13_3,26,0.7357707086296116
11926,0,9_4_2_13_3,11_6_4_4_0,30,0.6398869526317055
12045,0,11_6_4_4_0,1_9_7_5_1,38,0.7147813371464776
12167,0,1_9_7_5_1,5_1_9_9_2,39,0.8333681499558692
12277,0,5_1_9_9_2,8_5_1_11_3,35,0.8503113963409876
12387,0,8_5_1_11_3,10_8_4_1_0,35,0.7898402879086465
12500,0,10_8_4_1_0,1_10_6_5_1,36,0.8002581410334902
12556,0,1_10_6_5_1,2_6_7_6_2,17,0.8309141196039592
12585,0,2_6_7_6_2,3_6_5_6_3,8,0.610414257620979
12632,0,3_6_5_6_3,3_7_6_3_0,14,0.4111167473520208
12682,0,3_7_6_3_0,2_8_8_5_1,15,0.45242163243932704
12696,0,2_8_8_5_1,2_8_9_6_2,3,0.4637325753743737
12722,0,2_8_9_6_2,2_9_7_8_3,7,0.2647183920521124
12760,0,2_9_7_8_3,4_10_9_4_0,11,0.3191463831542835
12789,0,4_10_9_4_0,2_10_9_5_1,8,0.3712125076574614
12845,0,2_10_9_5_1,4_6_11_6_2,17,0.34197319862269643
12883,0,4_6_11_6_2,6_7_7_9_3,11,0.49654740079132376
12966,0,6_7_7_9_3,9_9_12_2_0,26,0.3441645687864005
13046,0,9_9_12_2_0,1_10_13_4_1,25,0.6087123978344947
13141,0,1_10_13_4_1,4_3_13_7_2,30,0.6086725076478735
13152,0,4_3_13_7_2,4_3_13_7_3,2,0.6836923853749093
13184,0,4_3_13_7_3,6_5_13_4_0,9,0.22949598846209565
13255,0,6_5_13_4_0,1_7_13_6_1,22,0.32953584864778324
13290,0,1_7_13_6_1,3_5_13_7_2,10,0.5690642460484442
13340,0,3_5_13_7_2,5_5_8_8_3,15,0.3820114299639214
13360,0,5_5_8_8_3,6_5_9_6_0,5,0.47144804902540627
13383,0,6_5_9_6_0,4_7_11_7_1,6,0.2795144494460995
13481,0,4_7_11_7_1,7_2_13_10_2,31,0.2587523937338438
13570,0,7_2_13_10_2,9_5_8_13_3,28,0.6754188345215237
13641,0,9_5_8_13_3,11_8_11_6_0,22,0.6191787193059839
13667,0,11_8_11_6_0,8_8_12_7_1,7,0.5150271554624742
13708,0,8_8_12_7_1,11_5_13_7_2,12,0.25671394042220463
13743,0,11_5_13_7_2,13_7_10_8_3,10,0.3254988277430579
13826,0,13_7_10_8_3,13_10_13_2_0,26,0.2859304505755437
13930,0,13_10_13_2_0,5_12_13_5_1,33,0.5837722280039311
13971,0,5_12_13_5_1,7_7_13_7_2,12,0.7149872798954429
14042,0,7_7_13_7_2,9_10_8_10_3,22,0.34421681735017207
14089,0,9_10_8_10_3,11_11_12_6_0,14,0.4900868866526512
14193,0,11_11_12_6_0,1_13_13_10_1,33,0.35259710251691256
14309,0,1_13_13_10_1,6_4_13_13_2,37,0.6858904600480786
14326,0,6_4_13_13_2,6_5_12_13_3,4,0.7442437174803145
14349,0,6_5_12_13_3,6_7_13_11_0,6,0.2025573691839928
14402,0,6_7_13_11_0,2_8_13_12_1,16,0.23173390730864368
14443,0,2_8_13_12_1,3_4_13_13_2,12,0.4233406666062324
14499,0,3_4_13_13_2,4_5_7_13_3,17,0.37745748292048514
14582,0,4_5_7_13_3,8_10_12_7_0,26,0.4171455633479377
14668,0,8_10_12_7_0,2_13_13_11_1,27,0.5422053281005642
14730,0,2_13_13_11_1,4_7_13_12_2,19,0.6066739219625649
14801,0,4_7_13_12_2,7_10_8_13_3,22,0.4546355214175817
14923,0,7_10_8_13_3,13_13_13_3_0,39,0.46099023573624726
15027,0,13_13_13_3_0,4_13_13_7_1,33,0.7775770189062039
15089,0,4_13_13_7_1,7_7_13_11_2,19,0.6921254664938726
15106,0,7_7_13_11_2,8_8_12_11_3,4,0.4317736408959192
15123,0,8_8_12_11_3,8_8_13_10_0,4,0.18385214687545778
15146,0,8_8_13_10_0,6_10_13_11_1,6,0.19632220645105825
15220,0,6_10_13_11_1,8_5_13_13_2,23,0.22134214192552404
15261,0,8_5_13_13_2,11_8_10_13_3,12,0.5005186984402403
15350,0,11_8_10_13_3,13_11_13_8_0,28,0.29016692625411844
15460,0,13_11_13_8_0,4_13_13_13_1,35,0.558911863974424
15516,0,4_13_13_13_1,5_7_13_13_2,17,0.7129887180871334
15593,0,5_7_13_13_2,7_10_8_13_3,24,0.41298881097459694
15682,0,7_10_8_13_3,12_13_12_8_0,28,0.47146177118606897
15786,0,12_13_12_8_0,3_13_13_13_1,33,0.5547551811870665
15881,0,3_13_13_13_1,6_5_13_13_2,30,0.6900471216662051
15988,0,6_5_13_13_2,11_11_7_13_3,34,0.6130285509266445
16101,0,11_11_7_13_3,13_13_11_8_0,36,0.6547551436185205
16136,0,13_13_11_8_0,9_13_12_9_1,10,0.6984801974351756
16192,0,9_13_12_9_1,12_7_13_10_2,17,0.2796954119444591
16221,0,12_7_13_10_2,13_8_10_11_3,8,0.3838919438017764
16268,0,13_8_10_11_3,13_10_12_7_0,14,0.23389201142566748
16342,0,13_10_12_7_0,7_13_13_10_1,23,0.32557859833648456
16446,0,7_13_13_10_1,13_6_13_13_2,33,0.4714218739345153
16544,0,13_6_13_13_2,13_9_6_13_3,31,0.6547152581085772
16660,0,13_9_6_13_3,13_13_13_4_0,37,0.6068335121268347
16746,0,13_13_13_4_0,6_13_13_8_1,27,0.7421653421644485
16853,0,6_13_13_8_1,9_5_13_12_2,34,0.5796553584312633
16888,0,9_5_13_12_2,11_7_10_13_3,10,0.681773633961499
16935,0,11_7_10_13_3,13_9_12_8_0,14,0.2921655149582842
16967,0,13_9_12_8_0,8_10_13_9_1,9,0.3609104779628283
16993,0,8_10_13_9_1,10_8_13_10_2,7,0.2671854396687935
17010,0,10_8_13_10_2,11_8_12_10_3,4,0.22761758363280563
17042,0,11_8_12_10_3,12_11_12_8_0,9,0.17553905099934258
17062,0,12_11_12_8_0,12_12_13_9_1,5,0.23601025202013792
17097,0,12_12_13_9_1,12_8_13_10_2,10,0.19012705620243747
17171,0,12_8_13_10_2,13_10_9_13_3,23,0.25475525550348554
17206,0,13_10_9_13_3,13_13_10_9_0,10,0.47557854734534594
17256,0,13_13_10_9_0,8_13_13_11_1,15,0.26099028948226305
17321,0,8_13_13_11_1,12_6_13_13_2,20,0.3484802846811777
17431,0,12_6_13_13_2,13_11_6_13_3,35,0.43804864620666334
17547,0,13_11_6_13_3,13_13_12_5_0,37,0.673500164609254
17597,0,13_13_12_5_0,7_13_13_6_1,15,0.7546354233685306
17701,0,7_13_13_6_1,11_4_13_10_2,33,0.37342045078263125
17784,0,11_4_13_10_2,13_8_10_13_3,26,0.6318534520207839
17855,0,13_8_10_13_3,13_10_13_7_0,22,0.5318135825392789
17905,0,13_10_13_7_0,8_13_13_9_1,15,0.481773688571717
17985,0,8_13_13_9_1,11_6_13_13_2,25,0.34848030175243694
18074,0,11_6_13_13_2,13_8_7_13_3,28,0.5068335464301402
18127,0,13_8_7_13_3,13_11_10_7_0,16,0.5880087070591988
18222,0,13_11_10_7_0,5_13_13_10_1,30,0.37553869794005956
18266,0,5_13_13_10_1,6_8_13_13_2,13,0.6317337455188685
18298,0,6_8_13_13_2,7_10_10_13_3,9,0.342165470304132
18309,0,7_10_10_13_3,7_10_11_13_0,2,0.26302878047049555
18425,0,7_10_11_13_0,3_13_13_13_1,37,0.12350031037726916
18520,0,3_13_13_13_1,6_5_13_13_2,30,0.7525570965065416
18594,0,6_5_13_13_2,9_8_9_13_3,23,0.6234203994277895
18632,0,9_8_9_13_3,11_10_12_9_0,11,0.4942835495080499
18691,0,11_10_12_9_0,6_11_13_12_1,18,0.296362069253017
18777,0,6_11_13_12_1,11_5_13_13_2,27,0.4067936640141685
18857,0,11_5_13_13_2,13_9_8_13_3,25,0.5567936267076095
18877,0,13_9_8_13_3,13_9_9_12_0,5,0.5172252708166086
18930,0,13_9_9_12_0,8_11_11_13_1,16,0.19844045007332262
19034,0,8_11_11_13_1,13_3_13_13_2,33,0.3505985413250819
19060,0,13_3_13_13_2,13_3_12_13_3,7,0.6464018743127207
19161,0,13_3_12_13_3,13_6_13_5_0,32,0.2525572402891004
19247,0,13_6_13_5_0,5_10_13_9_1,27,0.6713021475837457
19309,0,5_10_13_9_1,8_3_13_11_2,19,0.5900471810146111
19371,0,8_3_13_11_2,11_5_8_13_3,19,0.46918395961966
19409,0,11_5_8_13_3,12_6_11_8_0,11,0.47334064527539277
19438,0,12_6_11_8_0,10_6_12_10_1,8,0.3150673673339078
19533,0,10_6_12_10_1,13_1_13_13_2,30,0.2255786455698407
19649,0,13_1_13_13_2,13_5_8_13_3,37,0.6442038507549106
19681,0,13_5_8_13_3,13_6_10_10_0,9,0.7463220720384026
19722,0,13_6_10_10_0,8_8_11_11_1,12,0.30044969644221137
19739,0,8_8_11_11_1,10_7_12_12_2,4,0.33796959235164226
19834,0,10_7_12_12_2,13_9_4_13_3,30,0.181773817420169
19944,0,13_9_4_13_3,13_13_9_4_0,35,0.6213420648729963
20024,0,13_13_9_4_0,7_13_12_6_1,25,0.721302114570019
20128,0,7_13_12_6_1,11_4_13_12_2,33,0.5276170076565416
20187,0,11_4_13_12_2,13_5_8_13_3,18,0.6879687801841524
20261,0,13_5_8_13_3,13_9_11_7_0,23,0.4275771392052718
20311,0,13_9_11_7_0,7_10_13_8_1,15,0.5254588625631644
20343,0,7_10_13_8_1,9_7_13_10_2,9,0.3838121955811073
20390,0,9_7_13_10_2,10_8_8_11_3,14,0.2942057730005735
20476,0,10_8_8_11_3,13_10_12_4_0,27,0.35051876992974734
20589,0,13_10_12_4_0,5_12_13_8_1,36,0.5775770945912942
20606,0,5_12_13_8_1,5_11_13_9_2,4,0.7234203597977734
20668,0,5_11_13_9_2,8_10_7_12_3,19,0.223341201124803
20763,0,8_10_7_12_3,11_12_12_4_0,30,0.43593021568326334
20840,0,11_12_12_4_0,6_13_13_7_1,24,0.6296554052403457
20902,0,6_13_13_7_1,7_8_13_8_2,19,0.5608306261640605
21018,0,7_8_13_8_2,11_10_3_11_3,37,0.4567140416553787
21041,0,11_10_3_11_3,12_11_4_9_0,6,0.7587903776945344
21052,0,12_11_4_9_0,11_11_4_9_1,2,0.24836668884188834
21168,0,11_11_4_9_1,13_1_9_10_2,37,0.1754589853427413
21209,0,13_1_9_10_2,13_2_6_11_3,12,0.7941239978250328
21286,0,13_2_6_11_3,13_4_9_3_0,24,0.38161416708012813
21366,0,13_4_9_3_0,7_5_13_4_1,25,0.5857707715995167
21416,0,7_5_13_4_1,9_1_13_7_2,15,0.5837323554409293
21514,0,9_1_13_7_2,12_4_5_9_3,31,0.43577099344919135
21588,0,12_4_5_9_3,13_5_7_2_0,23,0.7024374449759725
21692,0,13_5_7_2_0,3_7_12_4_1,33,0.5815743412938169
21799,0,3_7_12_4_1,4_1_13_6_2,34,0.7461624981973836
21828,0,4_1_13_6_2,5_1_10_7_3,8,0.8043107360919298
21947,0,5_1_10_7_3,8_3_13_1_0,38,0.3274176495304401
22021,0,8_3_13_1_0,1_4_13_2_1,23,0.8606709900736366
22092,0,1_4_13_2_1,3_1_13_2_2,22,0.6169061203850935
22187,0,3_1_13_2_2,5_3_4_5_3,30,0.780289764975752
22207,0,5_3_4_5_3,5_2_4_4_0,5,0.7883094589168258
22320,0,5_2_4_4_0,1_4_8_5_1,36,0.34721879844155823
22418,0,1_4_8_5_1,4_1_13_7_2,31,0.800319141888836
22474,0,4_1_13_7_2,4_2_7_8_3,17,0.76541631581864
22560,0,4_2_7_8_3,6_3_10_1_0,27,0.5107803160445051
22631,0,6_3_10_1_0,1_5_13_2_1,22,0.6731810273587326
22699,0,1_5_13_2_1,3_1_13_4_2,21,0.5898477212518652
22722,0,3_1_13_4_2,4_2_11_4_3,6,0.5835756369262874
22775,0,4_2_11_4_3,4_3_12_1_0,16,0.3231818774278114
22873,0,4_3_12_1_0,0_5_13_3_1,31,0.47945601903886825
22932,0,0_5_13_3_1,1_1_13_4_2,18,0.7440043700991648
22943,0,1_1_13_4_2,2_1_12_4_3,2,0.5356515763516759
23062,0,2_1_12_4_3,4_5_13_1_0,38,0.23988772345612816
23184,0,4_5_13_1_0,1_7_13_3_1,39,0.8274174654059596
23222,0,1_7_13_3_1,2_3_13_4_2,11,0.8731809679173801
23251,0,2_3_13_4_2,3_4_10_4_3,8,0.4274583593414595
23358,0,3_4_10_4_3,5_5_13_1_0,34,0.3315743101130103
23402,0,5_5_13_1_0,1_5_13_2_1,13,0.7836126195159837
23437,0,1_5_13_2_1,2_1_13_2_2,10,0.4502395016086347
23481,0,2_1_13_2_2,2_2_9_4_3,13,0.43883607016274234
23492,0,2_2_9_4_3,3_3_10_3_0,2,0.4858569894083812
23587,0,3_3_10_3_0,1_4_13_4_1,30,0.248201104331537
23655,0,1_4_13_4_1,3_1_13_5_2,21,0.7127892797243462
23747,0,3_1_13_5_2,4_2_6_7_3,29,0.6519441426485304
23833,0,4_2_6_7_3,5_4_9_1_0,27,0.7148565979091602
23880,0,5_4_9_1_0,1_4_11_2_1,14,0.6856524539058078
23897,0,1_4_11_2_1,1_3_11_3_2,4,0.48145789228254937
24004,0,1_3_11_3_2,3_5_5_5_3,34,0.7317472671821843
24015,0,3_5_5_5_3,3_6_5_5_0,2,0.7836430505886555
24128,0,3_6_5_5_0,1_8_8_8_1,36,0.2402338120832852
24172,0,1_8_8_8_1,2_4_10_7_2,13,0.8252129228790369
24276,0,2_4_10_7_2,4_5_1_8_3,33,0.4553051712428976
24392,0,4_5_1_8_3,5_7_3_1_0,37,0.7892131180681974
24406,0,5_7_3_1_0,4_7_3_2_1,3,0.8677978565743807
24519,0,4_7_3_2_1,6_1_5_3_2,36,0.5371233103563368
24569,0,6_1_5_3_2,7_2_1_3_3,15,0.8429981564109836
24691,0,7_2_1_3_3,9_4_4_1_0,39,0.49456177482456365
24807,0,9_4_4_1_0,2_5_6_4_1,37,0.8112560487725405
24896,0,2_5_6_4_1,4_1_7_5_2,28,0.8319174026614771
24991,0,4_1_7_5_2,5_3_1_6_3,30,0.7523651551939537
25011,0,5_3_1_6_3,6_3_1_4_0,5,0.7921498274313279
25133,0,6_3_1_4_0,1_5_3_7_1,39,0.4760521030455379
25171,0,1_5_3_7_1,1_2_4_8_2,11,0.9037683314688187
25245,0,1_2_4_8_2,3_2_1_9_3,23,0.44161376454159507
25349,0,3_2_1_9_3,3_3_2_1_0,33,0.8768601276777491
25393,0,3_3_2_1_0,0_3_2_3_1,13,0.8938718804862307
25428,0,0_3_2_3_1,1_1_2_3_2,10,0.924971940194318
25448,0,1_1_2_3_2,2_1_1_3_3,5,0.9371196921052167
25567,0,2_1_1_3_3,3_2_1_1_0,38,0.9167505778647194
25644,0,3_2_1_1_0,1_3_2_1_1,24,0.9170437837143337
