step,tl_id,previous_state,current_state,action,reward
5907,0,1_1_2_1_0,1_1_2_2_1,8,0.9461545592115436
5942,0,1_1_2_2_1,1_1_2_2_2,10,0.933776394624284
6046,0,1_1_2_2_2,2_2_0_4_3,33,0.9000139833265897
6102,0,2_2_0_4_3,2_4_2_0_0,17,0.914804369268207
6224,0,2_4_2_0_0,1_4_3_2_1,39,0.8842383419302976
6310,0,1_4_3_2_1,1_1_5_2_2,27,0.8946302248650799
6351,0,1_1_5_2_2,1_1_1_2_3,12,0.9388751209709885
6386,0,1_1_1_2_3,2_1_1_1_0,10,0.9480468080426285
6502,0,2_1_1_1_0,1_2_3_2_1,37,0.9140385248711612
6591,0,1_2_3_2_1,1_1_3_2_2,28,0.9062313242594415
6695,0,1_1_3_2_2,2_2_1_2_3,33,0.8997081539611511
6724,0,2_2_1_2_3,2_2_2_0_0,8,0.9127023592673098
6795,0,2_2_2_0_0,1_3_2_2_1,22,0.9106570460810558
6875,0,1_3_2_2_1,1_1_2_2_2,25,0.9206150182923186
6967,0,1_1_2_2_2,2_1_1_3_3,29,0.9060035593747905
6999,0,2_1_1_3_3,2_2_1_1_0,9,0.9278427242797771
7097,0,2_2_1_1_0,1_3_3_1_1,31,0.901270153803768
7117,0,1_3_3_1_1,1_1_3_2_2,5,0.9311332455823795
7188,0,1_1_3_2_2,1_3_1_3_3,22,0.9285731798208507
7253,0,1_3_1_3_3,4_2_2_1_0,20,0.8989237541130253
7318,0,4_2_2_1_0,1_3_3_2_1,20,0.8612150251416171
7383,0,1_3_3_2_1,3_1_6_4_2,20,0.7944647608857728
7424,0,3_1_6_4_2,3_1_1_5_3,12,0.8424928641596516
7474,0,3_1_1_5_3,4_2_2_1_0,15,0.8764340439871731
7554,0,4_2_2_1_0,1_3_5_2_1,25,0.835292294867627
7667,0,1_3_5_2_1,3_1_5_4_2,36,0.7937924518440737
7774,0,3_1_5_4_2,5_3_1_6_3,34,0.8123509091948765
7827,0,5_3_1_6_3,5_4_2_1_0,16,0.8147800120241324
7916,0,5_4_2_1_0,2_6_5_2_1,28,0.7524308194313158
8002,0,2_6_5_2_1,3_1_5_4_2,27,0.8019450814371412
8115,0,3_1_5_4_2,5_3_1_5_3,36,0.7600731430638754
8147,0,5_3_1_5_3,6_4_2_2_0,9,0.8305314828460049
8170,0,6_4_2_2_0,4_5_3_2_1,6,0.8132296770218669
8181,0,4_5_3_2_1,5_4_3_2_2,2,0.8159833456559246
8282,0,5_4_3_2_2,6_5_1_4_3,32,0.6836949064362545
8311,0,6_5_1_4_3,6_6_3_1_0,8,0.7782992280277483
8427,0,6_6_3_1_0,1_8_5_3_1,37,0.3776780819472404
8525,0,1_8_5_3_1,3_1_6_5_2,31,0.8065439591771433
8623,0,3_1_6_5_2,4_2_1_8_3,31,0.7794030018898599
8742,0,4_2_1_8_3,6_3_4_1_0,38,0.7859666519089352
8792,0,6_3_4_1_0,1_4_5_2_1,15,0.8372505653975704
8875,0,1_4_5_2_1,3_1_6_4_2,26,0.725310616575358
8904,0,3_1_6_4_2,3_1_3_5_3,8,0.8477409644942351
8921,0,3_1_3_5_3,3_2_4_3_0,4,0.8553354552711234
9019,0,3_2_4_3_0,1_3_6_4_1,31,0.5722998112347026
9045,0,1_3_6_4_1,2_1_7_5_2,7,0.7781913190564889
9104,0,2_1_7_5_2,3_2_1_6_3,18,0.6923533520404762
9145,0,3_2_1_6_3,3_3_2_2_0,12,0.8760667086876853
9234,0,3_3_2_2_0,1_3_3_4_1,28,0.8291424435332959
9332,0,1_3_3_4_1,2_2_5_5_2,31,0.7834968244944939
9454,0,2_2_5_5_2,4_4_1_8_3,39,0.7622422527825577
9522,0,4_4_1_8_3,5_5_2_1_0,21,0.8125842518864509
9632,0,5_5_2_1_0,1_7_3_3_1,35,0.671308859374312
9715,0,1_7_3_3_1,3_1_5_5_2,26,0.815273151054252
9774,0,3_1_5_5_2,4_2_1_5_3,18,0.8182786655456243
9827,0,4_2_1_5_3,4_3_2_1_0,16,0.8470397658917029
9895,0,4_3_2_1_0,1_4_3_3_1,21,0.8455413579465327
9933,0,1_4_3_3_1,1_1_4_3_2,11,0.8761758273032481
9950,0,1_1_4_3_2,2_1_3_3_3,4,0.8841128920231557
9961,0,2_1_3_3_3,3_2_3_2_0,2,0.8904059152396597
10083,0,3_2_3_2_0,1_5_3_5_1,39,0.7660226544070415
10178,0,1_5_3_5_1,2_1_5_8_2,30,0.8981152162720988
10216,0,2_1_5_8_2,2_2_1_9_3,11,0.7650375142161825
10248,0,2_2_1_9_3,3_3_2_5_0,9,0.808601782840171
10331,0,3_3_2_5_0,1_4_3_6_1,26,0.6816680998839015
10393,0,1_4_3_6_1,2_1_5_7_2,19,0.7003256325414633
10497,0,2_1_5_7_2,4_2_1_10_3,33,0.5586079728913975
10610,0,4_2_1_10_3,7_5_4_1_0,36,0.7955597155023773
10651,0,7_5_4_1_0,3_6_4_2_1,12,0.8321534405494462
10698,0,3_6_4_2_1,3_1_7_2_2,14,0.5945088622469571
10814,0,3_1_7_2_2,6_4_1_4_3,37,0.74258331379096
10894,0,6_4_1_4_3,9_6_3_1_0,25,0.8541817918341936
10920,0,9_6_3_1_0,7_8_4_2_1,7,0.674156776358877
11024,0,7_8_4_2_1,8_1_6_4_2,33,0.35222706377997925
11122,0,8_1_6_4_2,11_4_1_7_3,31,0.7586190023939289
11169,0,11_4_1_7_3,12_6_4_2_0,14,0.7252990602286604
11282,0,12_6_4_2_0,1_8_6_7_1,36,0.45487349422954193
11296,0,1_8_6_7_1,2_7_6_7_2,3,0.8012069061554788
11346,0,2_7_6_7_2,4_8_2_8_3,15,0.2738308462758134
11408,0,4_8_2_8_3,6_10_4_2_0,19,0.4690591147410992
11452,0,6_10_4_2_0,2_11_6_3_1,13,0.5419301777017318
11547,0,2_11_6_3_1,6_2_7_5_2,30,0.47602245325562514
11624,0,6_2_7_5_2,7_4_1_7_3,24,0.7328881425427503
11683,0,7_4_1_7_3,8_6_3_2_0,18,0.6500136607740961
11760,0,8_6_3_2_0,1_7_6_3_1,24,0.6072296354561466
11843,0,1_7_6_3_1,3_1_7_6_2,26,0.6481295248873706
11932,0,3_1_7_6_2,6_4_1_8_3,28,0.6680753556321118
12015,0,6_4_1_8_3,8_6_3_1_0,26,0.706981131573309
12101,0,8_6_3_1_0,1_8_5_3_1,27,0.6802086320285896
12220,0,1_8_5_3_1,5_2_8_6_2,38,0.6774822584045234
12255,0,5_2_8_6_2,6_3_5_7_3,10,0.8473170527905989
12377,0,6_3_5_7_3,9_6_7_1_0,39,0.37672326200462897
12442,0,9_6_7_1_0,2_8_9_3_1,20,0.8720588558618428
12516,0,2_8_9_3_1,5_2_10_5_2,23,0.5523949551720938
12584,0,5_2_10_5_2,6_4_4_7_3,21,0.6570145740707828
12658,0,6_4_4_7_3,8_5_7_2_0,23,0.5896142523795967
12717,0,8_5_7_2_0,2_8_9_4_1,18,0.6046086854955353
12767,0,2_8_9_4_1,3_3_11_6_2,15,0.5231906499078196
12844,0,3_3_11_6_2,6_5_3_9_3,24,0.46947738262558364
12897,0,6_5_3_9_3,8_7_5_5_0,16,0.6232460266342381
12974,0,8_7_5_5_0,2_10_9_8_1,24,0.44629501085844064
12997,0,2_10_9_8_1,3_7_10_7_2,6,0.5982450771594281
13008,0,3_7_10_7_2,3_7_10_8_3,2,0.30880293637614076
13115,0,3_7_10_8_3,6_10_13_1_0,34,0.19832079416214365
13156,0,6_10_13_1_0,2_12_13_2_1,12,0.7378889900846852
13236,0,2_12_13_2_1,4_6_13_4_2,25,0.40447597317037276
13292,0,4_6_13_4_2,6_7_7_6_3,17,0.6309659459666955
13312,0,6_7_7_6_3,7_7_10_5_0,5,0.48369981275154594
13350,0,7_7_10_5_0,4_8_13_6_1,11,0.2566341789546965
13469,0,4_8_13_6_1,8_2_13_10_2,38,0.34000735416009426
13510,0,8_2_13_10_2,9_3_11_11_3,12,0.7796110679015292
13533,0,9_3_11_11_3,9_4_11_10_0,6,0.35667529818703375
13637,0,9_4_11_10_0,1_8_13_12_1,33,0.24212561356597906
13726,0,1_8_13_12_1,6_2_13_13_2,28,0.6921254864942425
13749,0,6_2_13_13_2,7_3_11_13_3,6,0.6129488698423328
13817,0,7_3_11_13_3,10_5_13_7_0,21,0.26706584031789876
13858,0,10_5_13_7_0,6_7_13_9_1,12,0.5149873430402703
13893,0,6_7_13_9_1,7_5_13_10_2,10,0.35043897934099705
13925,0,7_5_13_10_2,9_6_10_12_3,9,0.30255743692880915
13945,0,9_6_10_12_3,10_6_12_11_0,5,0.2651095841778786
14055,0,10_6_12_11_0,2_8_13_13_1,35,0.20467551059331618
14153,0,2_8_13_13_1,6_1_13_13_2,31,0.7275371661789136
14269,0,6_1_13_13_2,9_6_8_13_3,37,0.6671055095567439
14289,0,9_6_8_13_3,11_7_9_11_0,5,0.7650118122440569
14408,0,11_7_9_11_0,1_10_13_13_1,38,0.1963621406256522
14503,0,1_10_13_13_1,4_2_13_13_2,30,0.7816938495714933
14613,0,4_2_13_13_2,9_6_6_13_3,35,0.6629088982319751
14702,0,9_6_6_13_3,12_10_13_5_0,28,0.7046752328540186
14806,0,12_10_13_5_0,3_13_13_9_1,33,0.5796953305045881
14871,0,3_13_13_9_1,5_7_13_12_2,20,0.6962821596893417
14942,0,5_7_13_12_2,9_9_8_13_3,22,0.4671454942368995
14986,0,9_9_8_13_3,12_12_12_7_0,13,0.48593003974366633
15090,0,12_12_12_7_0,4_13_13_12_1,33,0.31306863596310414
15113,0,4_13_13_12_1,4_11_13_13_2,6,0.6422451956948518
15229,0,4_11_13_13_2,8_13_7_13_3,37,0.20679374973458284
15312,0,8_13_7_13_3,12_13_11_7_0,26,0.7296952865905592
15368,0,12_13_11_7_0,6_13_12_8_1,17,0.5650671221969356
15457,0,6_13_12_8_1,10_6_13_10_2,28,0.41922384559871995
15471,0,10_6_13_10_2,10_7_12_10_3,3,0.5921640190437728
15557,0,10_7_12_10_3,11_10_13_3_0,27,0.1692638282059509
15589,0,11_10_13_3_0,10_12_13_5_1,9,0.5734203904361547
15618,0,10_12_13_5_1,11_8_13_6_2,8,0.3004389697016628
15671,0,11_8_13_6_2,13_11_8_10_3,16,0.24636209801026224
15778,0,13_11_8_10_3,13_13_13_2_0,34,0.36306862527662814
15867,0,13_13_13_2_0,6_13_13_6_1,28,0.7025570972373455
15926,0,6_13_13_6_1,8_7_13_8_2,18,0.6274972723567943
16000,0,8_7_13_8_2,10_12_8_11_3,23,0.41510689921148386
16101,0,10_12_8_11_3,13_13_13_3_0,32,0.46934352983477273
16205,0,13_13_13_3_0,4_13_13_9_1,33,0.6484403218492187
16228,0,4_13_13_9_1,6_11_13_10_2,6,0.6651069857085564
16305,0,6_11_13_10_2,10_13_9_13_3,24,0.19016696490368418
16355,0,10_13_9_13_3,11_13_10_8_0,15,0.5109503203623943
16405,0,11_13_10_8_0,7_13_13_11_1,15,0.3526369863416238
16425,0,7_13_13_11_1,8_11_13_12_2,5,0.3484802931393056
16469,0,8_11_13_12_2,11_12_9_13_3,13,0.16934361444755577
16552,0,11_12_9_13_3,13_13_13_7_0,26,0.29852021331761175
16575,0,13_13_13_7_0,11_13_13_8_1,6,0.5068734369015934
16664,0,11_13_13_8_1,13_6_13_11_2,28,0.2005586981228616
16738,0,13_6_13_11_2,13_9_8_13_3,23,0.5734602905681673
16755,0,13_9_8_13_3,13_9_9_12_0,4,0.4776569155665299
16775,0,13_9_9_12_0,12_10_10_12_1,5,0.14644215964871257
16855,0,12_10_10_12_1,13_4_13_13_2,25,0.1714219807141725
16890,0,13_4_13_13_2,13_4_11_13_3,10,0.5151469427115916
16979,0,13_4_11_13_3,13_9_13_6_0,28,0.2838521245970294
17044,0,13_9_13_6_0,6_11_13_8_1,20,0.5838520248301243
17091,0,6_11_13_8_1,7_8_13_10_2,14,0.4671454864976022
17180,0,7_8_13_10_2,11_11_9_13_3,28,0.33389198268098846
17233,0,11_11_9_13_3,13_13_12_7_0,16,0.5609902058417052
17349,0,13_13_12_7_0,3_13_13_13_1,37,0.3568335789935198
17399,0,3_13_13_13_1,5_8_13_13_2,15,0.7504787265005524
17509,0,5_8_13_13_2,9_13_7_13_3,35,0.3484802981418838
17601,0,9_13_7_13_3,13_13_10_4_0,29,0.6984402928305294
17681,0,13_13_10_4_0,5_13_13_7_1,25,0.6088320602296079
17716,0,5_13_13_7_1,7_10_13_8_2,10,0.5484004430282091
17790,0,7_10_13_8_2,9_13_7_12_3,23,0.26722533831530937
17819,0,9_13_7_12_3,11_13_10_10_0,8,0.48389193944095377
17887,0,11_13_10_10_0,5_13_13_13_1,21,0.22142194684927866
17973,0,5_13_13_13_1,8_6_13_13_2,27,0.47549875801971847
17993,0,8_6_13_13_2,8_7_12_13_3,5,0.5651070048004146
18034,0,8_7_12_13_3,10_7_13_8_0,12,0.23585071468153787
18054,0,10_7_13_8_0,9_8_13_9_1,5,0.33796889815126924
18161,0,9_8_13_9_1,13_3_13_13_2,34,0.17557865986974924
18235,0,13_3_13_13_2,13_5_7_13_3,23,0.6942437265530091
18258,0,13_5_7_13_3,13_5_10_11_0,6,0.5129887962809392
18287,0,13_5_10_11_0,8_6_10_11_1,8,0.2670768505090913
18331,0,8_6_10_11_1,11_3_12_13_2,13,0.25259719275369197
18396,0,11_3_12_13_2,13_6_7_13_3,20,0.34840051417338247
18467,0,13_6_7_13_3,13_10_11_7_0,22,0.45883211070470215
18538,0,13_10_11_7_0,7_12_13_11_1,22,0.4776170145738502
18612,0,7_12_13_11_1,11_6_13_13_2,23,0.4693036385129207
18692,0,11_6_13_13_2,13_10_7_13_3,25,0.48804865386064034
18748,0,13_10_7_13_3,13_11_12_8_0,17,0.5213819719595415
18771,0,13_11_12_8_0,11_12_13_8_1,6,0.3714219198897338
18857,0,11_12_13_8_1,13_5_13_12_2,27,0.19016696902413444
18961,0,13_5_13_12_2,13_9_8_13_3,33,0.5256184596069139
18981,0,13_9_8_13_3,13_10_9_12_0,5,0.6318534599650516
19052,0,13_10_9_12_0,8_13_13_13_1,22,0.14648182974906704
19081,0,8_13_13_13_1,9_10_13_13_2,8,0.45059852969972897
19161,0,9_10_13_13_2,13_13_7_13_3,25,0.20479519587907838
19220,0,13_13_7_13_3,13_13_10_8_0,18,0.5193036212794692
19246,0,13_13_10_8_0,10_13_11_9_1,7,0.39224526902678397
19356,0,10_13_11_9_1,13_4_13_13_2,35,0.20475528695329867
19433,0,13_4_13_13_2,13_6_8_13_3,24,0.7088320362923353
19543,0,13_6_8_13_3,13_10_13_3_0,35,0.5088720049438099
19644,0,13_10_13_3_0,6_13_13_8_1,32,0.706753690124695
19751,0,6_13_13_8_1,10_3_13_12_2,34,0.652596943748982
19786,0,10_3_13_12_2,12_5_9_13_3,10,0.6963220688472892
19890,0,12_5_9_13_3,13_9_13_4_0,33,0.2900871559974281
19904,0,13_9_13_4_0,12_10_13_4_1,3,0.6692636887577627
20008,0,12_10_13_4_1,13_2_13_8_2,33,0.171342177651424
20109,0,13_2_13_8_2,13_7_5_13_3,32,0.6796554127245836
20189,0,13_7_5_13_3,13_9_10_6_0,25,0.660910406356005
20281,0,13_9_10_6_0,7_13_12_10_1,29,0.5193036182666216
20388,0,7_13_12_10_1,11_5_13_13_2,34,0.5838919237630961
20465,0,11_5_13_13_2,13_8_5_13_3,24,0.6921653899241306
20512,0,13_8_5_13_3,13_9_7_8_0,14,0.5525172578437236
20595,0,13_9_7_8_0,6_12_12_11_1,26,0.3525972390297057
20621,0,6_12_12_11_1,7_11_12_12_2,7,0.5359700873992395
20671,0,7_11_12_12_2,8_13_7_13_3,15,0.23177377188559065
20685,0,8_13_7_13_3,9_13_8_13_0,3,0.3464019622529487
20783,0,9_13_8_13_0,2_13_12_13_1,31,0.14640202958406562
20854,0,2_13_12_13_1,5_8_13_13_2,22,0.6338520211441762
20871,0,5_8_13_13_2,6_8_12_13_3,4,0.47346033149164196
20900,0,6_8_12_13_3,7_9_12_10_0,8,0.1963224429063672
20998,0,7_9_12_10_0,2_13_13_13_1,31,0.22557864210183382
21087,0,2_13_13_13_1,6_5_13_13_2,28,0.656713800760966
21173,0,6_5_13_13_2,11_8_6_13_3,27,0.5963220947224945
21184,0,11_8_6_13_3,12_8_6_12_0,2,0.5754982403577793
21249,0,12_8_6_12_0,6_10_9_13_1,20,0.1733806142322641
21266,0,6_10_9_13_1,7_9_10_13_2,4,0.45467541810897405
21352,0,7_9_10_13_2,10_12_2_13_3,27,0.1880088344143572
21375,0,10_12_2_13_3,10_13_3_11_0,6,0.5817337702603129
21434,0,10_13_3_11_0,4_13_6_12_1,18,0.2379689282264261
21454,0,4_13_6_12_1,5_11_7_13_2,5,0.43381217812715006
21576,0,5_11_7_13_2,9_13_2_13_3,39,0.20051882124152073
21635,0,9_13_2_13_3,10_13_4_7_0,18,0.8191439459269173
21730,0,10_13_4_7_0,2_13_7_12_1,30,0.43796888116488103
21792,0,2_13_7_12_1,2_6_8_13_2,19,0.6940841442971346
21827,0,2_6_8_13_2,2_8_5_13_3,10,0.5107508773221108
21859,0,2_8_5_13_3,4_10_5_10_0,9,0.36294708867357567
21912,0,4_10_5_10_0,1_11_6_12_1,16,0.3108309318700159
21926,0,1_11_6_12_1,1_11_7_12_2,3,0.43165412313472007
21994,0,1_11_7_12_2,2_12_1_13_3,21,0.21706579544913238
22107,0,2_12_1_13_3,4_13_3_4_0,36,0.5586326273328311
22139,0,4_13_3_4_0,2_13_4_4_1,9,0.808632557700148
22225,0,2_13_4_4_1,4_6_5_8_2,27,0.37662655362887215
22263,0,4_6_5_8_2,5_6_1_10_3,11,0.666948810598796
22382,0,5_6_1_10_3,8_9_2_2_0,38,0.4048022692263195
22417,0,8_9_2_2_0,4_9_3_3_1,10,0.8771098385293633
22506,0,4_9_3_3_1,5_0_6_7_2,28,0.45229503620020867
22610,0,5_0_6_7_2,7_2_2_12_3,33,0.6794559254129878
22726,0,7_2_2_12_3,8_5_3_4_0,37,0.78973137918107
22815,0,8_5_3_4_0,1_7_5_6_1,28,0.8076741887634946
22934,0,1_7_5_6_1,3_1_7_8_2,38,0.6961724833365708
23056,0,3_1_7_8_2,5_5_1_10_3,39,0.8543907605477643
23103,0,5_5_1_10_3,5_5_3_5_0,14,0.7607010768671456
23171,0,5_5_3_5_0,1_7_4_6_1,21,0.5737243372667726
23224,0,1_7_4_6_1,2_1_5_6_2,16,0.708410105309324
23241,0,2_1_5_6_2,3_2_3_7_3,4,0.6268923968009708
23327,0,3_2_3_7_3,5_3_4_1_0,27,0.8022699610730547
23416,0,5_3_4_1_0,1_4_6_3_1,28,0.7570032746842703
23442,0,1_4_6_3_1,2_2_6_3_2,7,0.7850849608831285
23456,0,2_2_6_3_2,2_3_5_4_3,3,0.8029999250248885
23533,0,2_3_5_4_3,3_4_7_1_0,24,0.4679376336690777
23646,0,3_4_7_1_0,2_6_9_4_1,36,0.6233992068791204
23717,0,2_6_9_4_1,2_2_10_4_2,22,0.8438908057859287
23737,0,2_2_10_4_2,3_2_8_4_3,5,0.630559760600829
23835,0,3_2_8_4_3,4_3_10_1_0,31,0.31908964092282366
23948,0,4_3_10_1_0,1_5_12_3_1,36,0.7398470704200497
24001,0,1_5_12_3_1,2_1_13_5_2,16,0.8211025809319097
24102,0,2_1_13_5_2,4_4_0_7_3,32,0.5553925663416941
24215,0,4_4_0_7_3,6_5_2_2_0,36,0.7873984451386746
24301,0,6_5_2_2_0,1_6_4_3_1,27,0.8366998446149994
24321,0,1_6_4_3_1,1_5_5_2_2,5,0.8229512294528957
24434,0,1_5_5_2_2,2_6_1_5_3,36,0.5563844909100857
24487,0,2_6_1_5_3,4_7_2_1_0,16,0.8573807891519969
24555,0,4_7_2_1_0,1_9_3_1_1,21,0.529966837846426
24590,0,1_9_3_1_1,2_5_4_3_2,10,0.8041652981001283
24634,0,2_5_4_3_2,3_5_1_3_3,13,0.78964924794202
24690,0,3_5_1_3_3,4_6_2_1_0,17,0.7081663590086514
24749,0,4_6_2_1_0,1_7_3_4_1,18,0.6306051726162765
24838,0,1_7_3_4_1,3_1_5_5_2,28,0.7957496992095849
24951,0,3_1_5_5_2,6_3_1_5_3,36,0.7707224354554328
25019,0,6_3_1_5_3,7_3_3_1_0,21,0.8395968219668593
25093,0,7_3_3_1_0,1_5_4_2_1,23,0.8196038414230371
25170,0,1_5_4_2_1,2_1_5_4_2,24,0.8144413355198917
25190,0,2_1_5_4_2,2_1_3_5_3,5,0.8426405969303824
25270,0,2_1_3_5_3,3_2_4_1_0,25,0.8602929998067822
25293,0,3_2_4_1_0,1_2_4_1_1,6,0.8941208534588391
25400,0,1_2_4_1_1,1_1_5_4_2,34,0.8457233758376885
25483,0,1_1_5_4_2,3_2_0_5_3,26,0.8799898528024166
25554,0,3_2_0_5_3,4_2_1_1_0,22,0.9040165917631188
25643,0,4_2_1_1_0,1_4_1_1_1,28,0.9142221953829682
25762,0,1_4_1_1_1,2_1_3_2_2,38,0.9032964856894375
25797,0,2_1_3_2_2,2_1_1_3_3,10,0.9185348473990553
25856,0,2_1_1_3_3,3_1_2_1_0,18,0.9241356474585816
25876,0,3_1_2_1_0,0_1_2_1_1,5,0.9474305709169614
25893,0,0_1_2_1_1,0_1_2_1_2,4,0.9477149637885849
25991,0,0_1_2_1_2,2_2_1_2_3,31,0.9288684820396743
26053,0,2_2_1_2_3,3_3_2_1_0,19,0.9133842315623286
26133,0,3_3_2_1_0,1_3_3_2_1,25,0.9087636216110409
