step,tl_id,new_state
12560,0,3
12673,0,0
12789,0,1
12842,0,2
12853,0,3
12966,0,0
13019,0,1
13102,0,2
13131,0,3
13238,0,0
13321,0,1
13419,0,2
13514,0,3
13579,0,0
13671,0,1
13793,0,2
13834,0,3
13896,0,0
13919,0,1
14005,0,2
14043,0,3
14150,0,0
14176,0,1
14298,0,2
14330,0,3
14386,0,0
14400,0,1
14438,0,2
14515,0,3
14583,0,0
14666,0,1
14704,0,2
14802,0,3
14858,0,0
14893,0,1
14907,0,2
14996,0,3
15067,0,0
15135,0,1
15158,0,2
15202,0,3
15231,0,0
15308,0,1
15331,0,2
15411,0,3
15458,0,0
15478,0,1
15543,0,2
15578,0,3
15646,0,0
15660,0,1
15689,0,2
15733,0,3
15840,0,0
15956,0,1
15991,0,2
16062,0,3
16169,0,0
16228,0,1
16245,0,2
16304,0,3
16369,0,0
16431,0,1
16478,0,2
16492,0,3
16530,0,0
16637,0,1
16660,0,2
16728,0,3
16751,0,0
16870,0,1
16956,0,2
17015,0,3
17053,0,0
17070,0,1
17090,0,2
17104,0,3
17166,0,0
17258,0,1
17302,0,2
17313,0,3
17342,0,0
17410,0,1
17433,0,2
17513,0,3
17548,0,0
17589,0,1
17606,0,2
17656,0,3
17748,0,0
17795,0,1
17833,0,2
17934,0,3
17957,0,0
18025,0,1
18120,0,2
18218,0,3
18268,0,0
18330,0,1
18383,0,2
18463,0,3
18582,0,0
18629,0,1
18655,0,2
18672,0,3
18725,0,0
18787,0,1
18849,0,2
18965,0,3
19051,0,0
19089,0,1
19157,0,2
19252,0,3
19299,0,0
19349,0,1
19393,0,2
19479,0,3
19526,0,0
19609,0,1
19656,0,2
19754,0,3
19807,0,0
19881,0,1
19949,0,2
20047,0,3
20142,0,0
20243,0,1
20293,0,2
20328,0,3
20345,0,0
20413,0,1
20499,0,2
20558,0,3
20572,0,0
20610,0,1
20702,0,2
20749,0,3
20850,0,0
20894,0,1
21007,0,2
21105,0,3
21224,0,0
21319,0,1
21438,0,2
21554,0,3
21619,0,0
21684,0,1
21725,0,2
21754,0,3
21789,0,0
21821,0,1
21931,0,2
21957,0,3
22022,0,0
22057,0,1
22128,0,2
22208,0,3
22279,0,0
22371,0,1
22475,0,2
22540,0,3
22560,0,0
22637,0,1
22696,0,2
22800,0,3
22889,0,0
22957,0,1
23025,0,2
23081,0,3
23164,0,0
23199,0,1
23312,0,2
23377,0,3
23436,0,0
23486,0,1
23533,0,2
23586,0,3
23630,0,0
23680,0,1
23697,0,2
23720,0,3
23743,0,0
23829,0,1
23864,0,2
23908,0,3
23955,0,0
24002,0,1
24016,0,2
24054,0,3
24131,0,0
24184,0,1
24258,0,2
24305,0,3
24421,0,0
24486,0,1
24602,0,2
24658,0,3
24750,0,0
24776,0,1
24832,0,2
24852,0,3
24923,0,0
24940,0,1
24999,0,2
25040,0,3
25138,0,0
25179,0,1
25229,0,2
25294,0,3
25341,0,0
25361,0,1
25453,0,2
25521,0,3
25616,0,0
25711,0,1
25812,0,2
25931,0,3
25978,0,0
26076,0,1
26093,0,2
26161,0,3
26268,0,0
26381,0,1
26449,0,2
26460,0,3
26528,0,0
26638,0,1
26655,0,2
26711,0,3
26734,0,0
26766,0,1
26822,0,2
26836,0,3
26952,0,0
26999,0,1
27037,0,2
27090,0,3
27173,0,0
27268,0,1
27360,0,2
27428,0,3
27517,0,0
27633,0,1
27662,0,2
27754,0,3
27792,0,0
27830,0,1
27883,0,2
27948,0,3
28037,0,0
28123,0,1
28203,0,2
28244,0,3
28354,0,0
28458,0,1
28472,0,2
28510,0,3
28533,0,0
28583,0,1
28594,0,2
28611,0,3
28724,0,0
28822,0,1
28839,0,2
28862,0,3
28963,0,0
29073,0,1
29111,0,2
29221,0,3
29304,0,0
29405,0,1
29515,0,2
29631,0,3
29696,0,0
29770,0,1
29856,0,2
29873,0,3
29893,0,0
30009,0,1
30026,0,2
30082,0,3
30198,0,0
30293,0,1
30379,0,2
30432,0,3
30509,0,0
30550,0,1
30672,0,2
30734,0,3
30817,0,0
30873,0,1
30908,0,2
30970,0,3
31086,0,0
31208,0,1
31297,0,2
31320,0,3
31376,0,0
31474,0,1
31509,0,2
31553,0,3
31633,0,0
31689,0,1
31751,0,2
31861,0,3
31968,0,0
32033,0,1
32077,0,2
32133,0,3
32168,0,0
32266,0,1
32286,0,2
32324,0,3
32356,0,0
32442,0,1
32492,0,2
32611,0,3
32640,0,0
