step,tl_id,reward_type,previous,current,max,reward
5209,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,2,0.7626496408619313
5289,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
5348,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
5395,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
5415,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
5513,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
5572,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
5658,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
5756,0,throughput_queueratio,0.675,0.8565941739824421,2,0.7657970869912211
5866,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
5898,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
5990,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
6094,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,2,0.7876795690343177
6165,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
6209,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
6271,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
6324,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
6440,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
6451,0,throughput_queueratio,0.925,0.9251795690343176,2,0.9250897845171588
6573,0,throughput_queueratio,0.05,0.8378890662410216,2,0.4439445331205108
6689,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
6715,0,throughput_queueratio,0.925,0.8815343176376695,2,0.9032671588188348
6783,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
6800,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
6847,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
6879,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
6914,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
6988,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
7086,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
7118,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
7195,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
7215,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,2,0.7657073024740623
7238,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
7306,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,2,0.5220021947326416
7368,0,throughput_queueratio,0.525,0.8441241021548284,2,0.6845620510774142
7424,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
7540,0,throughput_queueratio,0.4250000000000001,0.8129489225857941,2,0.6189744612928971
7617,0,throughput_queueratio,0.925,0.8129489225857941,2,0.8689744612928971
7631,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,2,0.7220620510774143
7657,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
7737,0,throughput_queueratio,0.175,0.7880087789305666,2,0.4815043894652833
7760,0,throughput_queueratio,0.625,0.8067138866719872,2,0.7158569433359936
7816,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,2,0.4908270151636073
7839,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,2,0.6501496408619314
7907,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,2,0.4908270151636073
8008,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
8091,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
8201,0,throughput_queueratio,0.6499999999999999,0.7505985634477255,2,0.7002992817238627
8224,0,throughput_queueratio,0.875,0.8254189944134078,2,0.8502094972067039
8247,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
8327,0,throughput_queueratio,0.15000000000000002,0.7630686352753392,2,0.4565343176376696
8437,0,throughput_queueratio,0.625,0.6882482043096567,2,0.6566241021548284
8520,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
8561,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,2,0.7439445331205108
8602,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,2,0.5627094972067039
8721,0,throughput_queueratio,0.30000000000000004,0.769303671189146,2,0.5346518355945731
8801,0,throughput_queueratio,0.95,0.7630686352753392,2,0.8565343176376696
8905,0,throughput_queueratio,0.625,0.7505985634477255,2,0.6877992817238627
8991,0,throughput_queueratio,0.825,0.7880087789305665,2,0.8065043894652832
9059,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
9082,0,throughput_queueratio,0.525,0.862829209896249,2,0.6939146049481245
9096,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,2,0.503297086991221
9128,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,2,0.4595620510774142
9217,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,2,0.5127394253790901
9282,0,throughput_queueratio,0.7,0.8129489225857941,2,0.7564744612928971
9404,0,throughput_queueratio,0.5,0.8004788507581804,2,0.6502394253790902
9445,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,2,0.8939744612928971
9528,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
9593,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,2,0.7470620510774142
9715,0,throughput_queueratio,0.5,0.8004788507581804,2,0.6502394253790902
9741,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,2,0.9064445331205109
9839,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
9940,0,throughput_queueratio,0.7749999999999998,0.769303671189146,2,0.7721518355945729
9978,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
10052,0,throughput_queueratio,0.275,0.8129489225857941,2,0.5439744612928971
10084,0,throughput_queueratio,0.575,0.8565941739824421,2,0.715797086991221
10134,0,throughput_queueratio,0.22499999999999995,0.8316540303272146,2,0.5283270151636072
10184,0,throughput_queueratio,0.375,0.862829209896249,2,0.6189146049481244
10228,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
10254,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
10340,0,throughput_queueratio,0.175,0.8378890662410216,2,0.5064445331205107
10354,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
10443,0,throughput_queueratio,0.07500000000000001,0.769303671189146,2,0.42215183559457303
10457,0,throughput_queueratio,0.7,0.8191839584996009,2,0.7595919792498005
10519,0,throughput_queueratio,0.07500000000000001,0.7630686352753391,2,0.4190343176376695
10590,0,throughput_queueratio,0.475,0.7443635275339185,2,0.6096817637669593
10649,0,throughput_queueratio,0.55,0.7381284916201116,2,0.6440642458100558
10717,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,2,0.631474461292897
10758,0,throughput_queueratio,0.525,0.8690642458100558,2,0.6970321229050279
10772,0,throughput_queueratio,0.30000000000000004,0.906474461292897,2,0.6032372306464485
10858,0,throughput_queueratio,0.07500000000000001,0.8004788507581804,2,0.43773942537909016
10920,0,throughput_queueratio,0.675,0.7568335993615323,2,0.7159167996807662
10931,0,throughput_queueratio,0.475,0.7505985634477255,2,0.6127992817238628
10942,0,throughput_queueratio,0.05,0.7817737430167597,2,0.4158868715083799
11064,0,throughput_queueratio,0.05,0.6009577015163607,2,0.3254788507581804
11123,0,throughput_queueratio,0.9750000000000002,0.5697825219473264,2,0.7723912609736633
11206,0,throughput_queueratio,0.4499999999999999,0.6134277733439744,2,0.5317138866719872
11262,0,throughput_queueratio,0.6499999999999999,0.7007182761372706,2,0.6753591380686352
11366,0,throughput_queueratio,0.4250000000000001,0.5510774142059057,2,0.48803870710295294
11404,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
11463,0,throughput_queueratio,0.275,0.6009577015163607,2,0.4379788507581804
11477,0,throughput_queueratio,0.4499999999999999,0.5822525937749401,2,0.51612629688747
11512,0,throughput_queueratio,0.07500000000000001,0.5822525937749401,2,0.32862629688747
11631,0,throughput_queueratio,0.25,0.5323723064644852,2,0.3911861532322426
11744,0,throughput_queueratio,0.95,0.5448423782920989,2,0.7474211891460494
11857,0,throughput_queueratio,0.8999999999999998,0.6134277733439744,2,0.7567138866719871
11907,0,throughput_queueratio,0.8999999999999998,0.6446029529130087,2,0.7723014764565043
12005,0,throughput_queueratio,0.375,0.5011971268954508,2,0.4380985634477254
12103,0,throughput_queueratio,0.7749999999999998,0.5323723064644852,2,0.6536861532322424
12168,0,throughput_queueratio,0.7749999999999998,0.6071927374301676,2,0.6910963687150837
12236,0,throughput_queueratio,0.5,0.6258978451715882,2,0.5629489225857941
12322,0,throughput_queueratio,0.525,0.538607342378292,2,0.5318036711891461
12366,0,throughput_queueratio,0.675,0.6009577015163607,2,0.6379788507581804
12389,0,throughput_queueratio,0.32499999999999996,0.6383679169992018,2,0.4816839584996009
12487,0,throughput_queueratio,0.15000000000000002,0.5697825219473264,2,0.3598912609736632
12573,0,throughput_queueratio,0.7749999999999998,0.5635474860335195,2,0.6692737430167597
12602,0,throughput_queueratio,0.675,0.632132881085395,2,0.6535664405426975
12664,0,throughput_queueratio,0.2,0.6820131683958499,2,0.44100658419792493
12765,0,throughput_queueratio,0.475,0.47002194732641656,2,0.47251097366320827
12833,0,throughput_queueratio,0.8,0.5074321628092577,2,0.6537160814046289
12919,0,throughput_queueratio,0.525,0.5510774142059058,2,0.5380387071029529
12939,0,throughput_queueratio,0.675,0.4887270550678371,2,0.5818635275339186
13034,0,throughput_queueratio,0.125,0.4824920191540303,2,0.30374600957701514
13078,0,throughput_queueratio,0.75,0.5573124501197126,2,0.6536562250598563
13200,0,throughput_queueratio,0.32499999999999996,0.45755187549880283,2,0.3912759377494014
13310,0,throughput_queueratio,0.9750000000000002,0.5011971268954508,2,0.7380985634477255
13399,0,throughput_queueratio,0.875,0.45755187549880283,2,0.6662759377494014
13512,0,throughput_queueratio,0.7,0.3640263367916998,2,0.5320131683958499
13547,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
13660,0,throughput_queueratio,0.25,0.4076715881883479,2,0.32883579409417396
13695,0,throughput_queueratio,0.8999999999999998,0.4326117318435754,2,0.6663058659217875
13769,0,throughput_queueratio,0.25,0.42014166001596154,2,0.33507083000798077
13795,0,throughput_queueratio,0.575,0.46378691141260964,2,0.5193934557063048
13821,0,throughput_queueratio,0.175,0.5136671987230645,2,0.3443335993615323
13859,0,throughput_queueratio,0.175,0.4076715881883478,2,0.29133579409417387
13906,0,throughput_queueratio,0.275,0.33908619313647237,2,0.3070430965682362
14010,0,throughput_queueratio,0.35,0.42014166001596154,2,0.38507083000798076
14063,0,throughput_queueratio,0.825,0.47625698324022336,2,0.6506284916201117
14125,0,throughput_queueratio,0.4,0.41390662410215473,2,0.4069533120510774
14166,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
14264,0,throughput_queueratio,0.30000000000000004,0.33908619313647237,2,0.3195430965682362
14299,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
14355,0,throughput_queueratio,0.25,0.37026137270550674,2,0.31013068635275337
14420,0,throughput_queueratio,0.4250000000000001,0.3889664804469273,2,0.40698324022346366
14500,0,throughput_queueratio,0.5,0.33285115722266556,2,0.4164255786113328
14598,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
14660,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
14734,0,throughput_queueratio,0.475,0.3577913008778929,2,0.41639565043894644
14841,0,throughput_queueratio,0.575,0.32661612130885864,2,0.4508080606544293
14918,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
14950,0,throughput_queueratio,0.6000000000000001,0.3515562649640861,2,0.4757781324820431
14964,0,throughput_queueratio,0.22499999999999995,0.33908619313647237,2,0.2820430965682362
15008,0,throughput_queueratio,0.07500000000000001,0.37649640861931355,2,0.22574820430965678
15130,0,throughput_queueratio,0.32499999999999996,0.33908619313647237,2,0.33204309656823616
15144,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
15200,0,throughput_queueratio,0.07500000000000001,0.4513168395849959,2,0.263158419792498
15271,0,throughput_queueratio,0.4250000000000001,0.3640263367916998,2,0.39451316839584993
15306,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
15428,0,throughput_queueratio,0.25,0.32038108539505183,2,0.2851905426975259
15547,0,throughput_queueratio,0.9750000000000002,0.33285115722266545,2,0.6539255786113328
15642,0,throughput_queueratio,0.95,0.3952015163607342,2,0.672600758180367
15683,0,throughput_queueratio,0.75,0.4513168395849959,2,0.600658419792498
15715,0,throughput_queueratio,0.30000000000000004,0.4513168395849959,2,0.375658419792498
15783,0,throughput_queueratio,0.22499999999999995,0.357791300877893,2,0.2913956504389465
15869,0,throughput_queueratio,0.525,0.307911013567438,2,0.416455506783719
15907,0,throughput_queueratio,0.675,0.33285115722266556,2,0.5039255786113328
16020,0,throughput_queueratio,0.275,0.3141460494812449,2,0.29457302474062247
16058,0,throughput_queueratio,0.8999999999999998,0.33908619313647237,2,0.619543096568236
16150,0,throughput_queueratio,0.275,0.28297086991221054,2,0.2789854349561053
16263,0,throughput_queueratio,0.7250000000000001,0.37026137270550674,2,0.5476306863527534
16328,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
16357,0,throughput_queueratio,0.5,0.32661612130885864,2,0.4133080606544293
16449,0,throughput_queueratio,0.2,0.28920590582601746,2,0.24460295291300874
16571,0,throughput_queueratio,0.7250000000000001,0.33908619313647237,2,0.5320430965682362
16618,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
16692,0,throughput_queueratio,0.35,0.3515562649640861,2,0.35077813248204304
16739,0,throughput_queueratio,0.575,0.3889664804469273,2,0.4819832402234636
16816,0,throughput_queueratio,0.35,0.33908619313647237,2,0.3445430965682362
16938,0,throughput_queueratio,0.6000000000000001,0.38273144453312047,2,0.4913657222665603
17021,0,throughput_queueratio,0.9750000000000002,0.3453212290502792,2,0.6601606145251397
17092,0,throughput_queueratio,0.6499999999999999,0.28297086991221065,2,0.4664854349561053
17178,0,throughput_queueratio,0.55,0.32038108539505183,2,0.43519054269752594
17237,0,throughput_queueratio,0.675,0.3016759776536312,2,0.4883379888268156
17311,0,throughput_queueratio,0.4499999999999999,0.2954409417398244,2,0.3727204708699121
17373,0,throughput_queueratio,0.575,0.2517956903431763,2,0.4133978451715881
17450,0,throughput_queueratio,0.475,0.3141460494812449,2,0.39457302474062245
17464,0,throughput_queueratio,0.6000000000000001,0.28297086991221065,2,0.44148543495610537
17526,0,throughput_queueratio,0.07500000000000001,0.3952015163607341,2,0.23510075818036705
17573,0,throughput_queueratio,0.475,0.401436552274541,2,0.4382182761372705
17677,0,throughput_queueratio,0.35,0.32661612130885864,2,0.3383080606544293
17790,0,throughput_queueratio,0.825,0.41390662410215473,2,0.6194533120510773
17813,0,throughput_queueratio,0.8999999999999998,0.4076715881883479,2,0.6538357940941739
17863,0,throughput_queueratio,0.15000000000000002,0.4513168395849959,2,0.30065841979249797
17955,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
18059,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
18103,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
18204,0,throughput_queueratio,0.32499999999999996,0.28920590582601746,2,0.3071029529130087
18293,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
18358,0,throughput_queueratio,0.7,0.37649640861931355,2,0.5382482043096568
18420,0,throughput_queueratio,0.5,0.41390662410215473,2,0.45695331205107736
18536,0,throughput_queueratio,0.475,0.3016759776536312,2,0.3883379888268156
18634,0,throughput_queueratio,0.925,0.3952015163607342,2,0.6601007581803671
18663,0,throughput_queueratio,0.7749999999999998,0.3203810853950517,2,0.5476905426975258
18752,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
18853,0,throughput_queueratio,0.7,0.3515562649640861,2,0.525778132482043
18960,0,throughput_queueratio,0.8,0.4326117318435754,2,0.6163058659217877
18971,0,throughput_queueratio,0.8500000000000002,0.4076715881883479,2,0.628835794094174
19000,0,throughput_queueratio,0.05,0.5011971268954509,2,0.2755985634477255
19032,0,throughput_queueratio,0.2,0.4513168395849959,2,0.325658419792498
19109,0,throughput_queueratio,0.22499999999999995,0.45755187549880283,2,0.3412759377494014
19120,0,throughput_queueratio,0.6000000000000001,0.4824920191540303,2,0.5412460095770152
19143,0,throughput_queueratio,0.05,0.5199022346368715,2,0.28495111731843575
19217,0,throughput_queueratio,0.15000000000000002,0.401436552274541,2,0.2757182761372705
19237,0,throughput_queueratio,0.575,0.4513168395849959,2,0.5131584197924979
19323,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
19415,0,throughput_queueratio,0.675,0.4326117318435754,2,0.5538058659217877
19465,0,throughput_queueratio,0.7250000000000001,0.3889664804469273,2,0.5569832402234637
19566,0,throughput_queueratio,0.375,0.46378691141260964,2,0.4193934557063048
19688,0,throughput_queueratio,0.8,0.5074321628092577,2,0.6537160814046289
19711,0,throughput_queueratio,0.9750000000000002,0.48249201915403017,2,0.7287460095770152
19797,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
19877,0,throughput_queueratio,0.675,0.4513168395849959,2,0.5631584197924979
19900,0,throughput_queueratio,0.625,0.5261372705506783,2,0.5755686352753391
19914,0,throughput_queueratio,0.15000000000000002,0.5261372705506783,2,0.33806863527533915
20018,0,throughput_queueratio,0.07500000000000001,0.42014166001596165,2,0.24757083000798083
20080,0,throughput_queueratio,0.825,0.4887270550678371,2,0.6568635275339185
20136,0,throughput_queueratio,0.475,0.5635474860335195,2,0.5192737430167598
20216,0,throughput_queueratio,0.4250000000000001,0.5510774142059058,2,0.48803870710295294
20338,0,throughput_queueratio,0.625,0.38273144453312047,2,0.5038657222665602
20397,0,throughput_queueratio,0.9750000000000002,0.4450818036711891,2,0.7100409018355947
20450,0,throughput_queueratio,0.4499999999999999,0.5074321628092577,2,0.47871608140462885
20464,0,throughput_queueratio,0.4,0.538607342378292,2,0.469303671189146
20556,0,throughput_queueratio,0.07500000000000001,0.37649640861931355,2,0.22574820430965678
20651,0,throughput_queueratio,0.7250000000000001,0.4450818036711891,2,0.5850409018355947
20698,0,throughput_queueratio,0.75,0.5510774142059058,2,0.6505387071029529
20718,0,throughput_queueratio,0.35,0.5760175578611332,2,0.4630087789305666
20759,0,throughput_queueratio,0.125,0.5074321628092577,2,0.31621608140462887
20869,0,throughput_queueratio,0.30000000000000004,0.4450818036711891,2,0.3725409018355946
20880,0,throughput_queueratio,0.875,0.47002194732641656,2,0.6725109736632082
20906,0,throughput_queueratio,0.05,0.5261372705506783,2,0.28806863527533916
20947,0,throughput_queueratio,0.175,0.5136671987230645,2,0.3443335993615323
21039,0,throughput_queueratio,0.30000000000000004,0.4450818036711891,2,0.3725409018355946
21050,0,throughput_queueratio,0.7250000000000001,0.47002194732641656,2,0.5975109736632083
21136,0,throughput_queueratio,0.05,0.5635474860335195,2,0.30677374301675975
21249,0,throughput_queueratio,0.675,0.4388467677573822,2,0.5569233838786911
21323,0,throughput_queueratio,0.8999999999999998,0.4824920191540303,2,0.691246009577015
21379,0,throughput_queueratio,0.575,0.632132881085395,2,0.6035664405426975
21426,0,throughput_queueratio,0.4250000000000001,0.6446029529130087,2,0.5348014764565044
21494,0,throughput_queueratio,0.35,0.5199022346368715,2,0.4349511173184357
21505,0,throughput_queueratio,0.525,0.5448423782920989,2,0.5349211891460495
21573,0,throughput_queueratio,0.05,0.6134277733439744,2,0.3317138866719872
21668,0,throughput_queueratio,0.525,0.5760175578611333,2,0.5505087789305667
21751,0,throughput_queueratio,0.75,0.4824920191540303,2,0.6162460095770151
21780,0,throughput_queueratio,0.6499999999999999,0.5635474860335195,2,0.6067737430167597
21797,0,throughput_queueratio,0.2,0.5136671987230645,2,0.35683359936153225
21889,0,throughput_queueratio,0.1,0.5884876296887469,2,0.34424381484437344
21948,0,throughput_queueratio,0.7250000000000001,0.5822525937749401,2,0.6536262968874701
22049,0,throughput_queueratio,0.4499999999999999,0.5635474860335195,2,0.5067737430167597
22162,0,throughput_queueratio,0.8,0.6134277733439744,2,0.7067138866719872
22206,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,2,0.7910065841979248
22316,0,throughput_queueratio,0.32499999999999996,0.5323723064644852,2,0.4286861532322426
22438,0,throughput_queueratio,0.875,0.4513168395849959,2,0.663158419792498
22488,0,throughput_queueratio,0.9750000000000002,0.6196628092577813,2,0.7973314046288907
22556,0,throughput_queueratio,0.375,0.6570730247406225,2,0.5160365123703112
22642,0,throughput_queueratio,0.525,0.494962090981644,2,0.509981045490822
22749,0,throughput_queueratio,0.675,0.45755187549880283,2,0.5662759377494014
22784,0,throughput_queueratio,0.8500000000000002,0.6009577015163607,2,0.7254788507581804
22882,0,throughput_queueratio,0.25,0.632132881085395,2,0.4410664405426975
22971,0,throughput_queueratio,0.7749999999999998,0.5261372705506783,2,0.650568635275339
23003,0,throughput_queueratio,0.7,0.5136671987230645,2,0.6068335993615322
23068,0,throughput_queueratio,0.22499999999999995,0.6196628092577813,2,0.4223314046288906
23175,0,throughput_queueratio,0.5,0.6196628092577813,2,0.5598314046288906
23195,0,throughput_queueratio,0.8500000000000002,0.5510774142059058,2,0.700538707102953
23224,0,throughput_queueratio,0.125,0.5822525937749401,2,0.35362629688747005
23343,0,throughput_queueratio,0.2,0.5822525937749401,2,0.39112629688747
23435,0,throughput_queueratio,0.95,0.6633080606544293,2,0.8066540303272146
23455,0,throughput_queueratio,0.7250000000000001,0.6944832402234636,2,0.7097416201117319
23538,0,throughput_queueratio,0.125,0.6196628092577813,2,0.37233140462889064
