step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
786.00,1_104,-0.86,44.00,617.75,0.00,0,6.85
799.00,1_84,0.00,199.00,615.10,156.00,1,170.57
799.00,1_94,-0.43,128.00,615.10,86.00,1,98.61
801.00,1_88,-0.57,173.00,617.75,126.00,1,139.67
847.00,1_87,-0.43,226.00,615.10,182.00,1,194.90
848.00,1_93,-0.29,184.00,615.10,137.00,1,149.12
848.00,1_100,-0.29,134.00,596.93,90.00,1,104.01
849.00,1_89,-0.71,214.00,615.10,167.00,1,182.17
849.00,1_96,-0.71,164.00,617.75,119.00,1,131.36
850.00,1_101,-0.43,129.00,615.10,79.00,1,95.67
853.00,1_103,-0.71,118.00,596.93,70.00,1,83.76
854.00,1_105,0.00,104.00,596.93,57.00,1,74.47
856.00,1_107,-0.29,92.00,596.93,42.00,1,60.98
858.00,1_108,-0.43,87.00,596.93,40.00,1,57.35
901.00,1_120,-0.14,44.00,617.75,0.00,0,8.64
923.00,1_99,-0.14,216.00,617.75,173.00,1,186.17
925.00,1_97,-0.86,233.00,596.93,187.00,1,198.01
925.00,1_109,-0.57,147.00,615.10,100.00,1,113.38
926.00,1_117,-0.71,91.00,596.93,45.00,1,59.35
928.00,1_111,-0.86,136.00,615.10,84.00,1,98.81
929.00,1_110,-0.71,144.00,617.75,95.00,1,108.68
929.00,1_113,-0.14,122.00,615.10,74.00,1,90.01
929.00,1_116,-0.57,101.00,615.10,52.00,2,73.92
930.00,1_123,-0.57,52.00,596.93,6.00,1,20.59
931.00,1_121,-0.29,67.00,617.75,20.00,1,36.91
932.00,1_124,-0.71,47.00,596.93,1.00,1,17.24
972.00,1_131,-0.71,37.00,615.10,0.00,0,6.50
1039.00,1_112,0.00,239.00,586.83,198.00,1,210.81
1040.00,1_106,-0.14,283.00,615.10,237.00,1,251.15
1040.00,1_118,-0.86,198.00,615.10,153.00,1,165.66
1040.00,1_134,-0.14,83.00,617.75,42.00,1,56.03
1041.00,1_114,-0.29,227.00,615.10,181.00,1,197.32
1046.00,1_115,-0.43,225.00,596.93,177.00,1,190.49
1048.00,1_119,0.00,198.00,596.93,149.00,1,168.15
1049.00,1_125,-0.86,157.00,596.93,109.00,1,129.63
1056.00,1_127,-0.14,149.00,596.93,92.00,1,109.84
1057.00,1_135,-0.29,93.00,596.93,39.00,1,61.41
1059.00,1_136,-0.43,88.00,596.93,34.00,1,59.33
1060.00,1_137,-0.57,82.00,596.93,29.00,1,50.43
1079.00,1_144,-0.57,51.00,596.93,0.00,0,7.39
1088.00,1_147,0.00,38.00,615.10,0.00,0,5.62
1132.00,1_122,-0.43,261.00,615.10,216.00,1,230.33
1132.00,1_126,0.00,232.00,615.10,186.00,1,200.82
1133.00,1_129,-0.43,212.00,617.75,166.00,1,178.69
1134.00,1_130,-0.57,206.00,617.75,162.00,1,173.91
1134.00,1_151,-0.57,56.00,596.93,12.00,1,24.44
1134.00,1_152,-0.71,49.00,615.10,1.00,1,18.59
1137.00,1_140,0.00,137.00,617.75,91.00,1,106.76
1138.00,1_141,-0.14,131.00,617.75,84.00,1,102.44
1142.00,1_154,0.00,42.00,617.75,0.00,0,10.26
1160.00,1_157,-0.43,39.00,617.75,0.00,0,7.99
1184.00,1_160,-0.86,42.00,615.10,0.00,0,5.93
1190.00,1_161,0.00,40.00,617.75,0.00,0,9.48
1198.00,1_163,-0.29,34.00,615.10,0.00,0,5.50
1229.00,1_128,-0.29,315.00,615.10,273.00,1,286.45
1229.00,1_145,-0.71,194.00,615.10,152.00,1,165.54
1232.00,1_139,-0.86,240.00,617.75,193.00,1,205.09
1233.00,1_132,-0.86,291.00,596.93,244.00,1,257.23
1233.00,1_143,-0.43,212.00,617.75,166.00,1,182.81
1234.00,1_146,-0.86,192.00,615.10,141.00,2,155.61
1235.00,1_133,0.00,285.00,596.93,237.00,1,253.29
1235.00,1_150,-0.43,164.00,615.10,117.00,1,130.23
1237.00,1_138,-0.71,252.00,596.93,205.00,1,220.22
1273.00,1_173,-0.71,38.00,596.93,0.00,0,9.44
1285.00,1_174,-0.86,43.00,596.93,0.00,0,9.14
1319.00,1_148,-0.14,262.00,596.93,217.00,1,229.32
1319.00,1_155,-0.14,212.00,615.10,169.00,1,182.99
1321.00,1_142,-0.29,307.00,617.75,260.00,1,271.27
1321.00,1_149,-0.29,257.00,596.93,210.00,1,225.57
1323.00,1_153,-0.86,231.00,617.75,182.00,1,194.78
1323.00,1_165,-0.57,145.00,615.10,93.00,1,109.71
1323.00,1_168,0.00,123.00,615.10,77.00,1,89.99
1325.00,1_158,-0.57,197.00,596.93,149.00,1,161.98
1342.00,1_183,-0.14,35.00,615.10,0.00,0,5.42
1364.00,1_185,-0.43,43.00,596.93,0.00,0,8.69
1372.00,1_156,-0.29,258.00,596.93,217.00,1,231.21
1374.00,1_159,-0.71,239.00,615.10,196.00,1,210.83
1376.00,1_164,-0.43,205.00,617.75,159.00,1,173.22
1376.00,1_179,-0.57,98.00,615.10,49.00,1,68.16
1377.00,1_176,-0.14,120.00,615.10,75.00,1,90.39
1378.00,1_162,-0.14,221.00,596.93,175.00,1,188.03
1380.00,1_177,-0.29,116.00,596.93,69.00,1,84.39
1380.00,1_178,-0.43,109.00,617.75,62.00,1,77.82
1382.00,1_181,-0.86,90.00,596.93,43.00,1,58.66
1425.00,1_166,-0.71,240.00,596.93,196.00,1,207.87
1425.00,1_167,-0.86,233.00,617.75,188.00,1,200.95
1427.00,1_171,-0.43,206.00,615.10,159.00,1,170.00
1428.00,1_169,-0.14,221.00,596.93,174.00,1,186.60
1428.00,1_191,-0.29,64.00,615.10,12.00,1,29.87
1429.00,1_170,-0.29,215.00,596.93,168.00,1,186.13
1429.00,1_184,-0.29,115.00,617.75,66.00,1,79.87
1431.00,1_189,0.00,81.00,617.75,32.00,1,47.13
1433.00,1_172,-0.57,205.00,596.93,154.00,1,169.83
1435.00,1_190,-0.14,78.00,617.75,27.00,1,40.73
1436.00,1_175,0.00,186.00,596.93,134.00,1,151.29
1438.00,1_192,-0.43,67.00,596.93,17.00,1,37.88
1445.00,1_182,0.00,145.00,617.75,100.00,1,112.89
1446.00,1_180,-0.71,161.00,615.10,114.00,1,132.10
1446.00,1_187,-0.71,111.00,615.10,63.00,1,75.42
1447.00,1_186,-0.57,119.00,617.75,74.00,1,87.89
1447.00,1_194,-0.71,62.00,596.93,18.00,1,29.26
1448.00,1_193,-0.57,70.00,615.10,21.00,1,39.80
1451.00,1_188,-0.86,109.00,617.75,60.00,1,74.99
1454.00,1_198,-0.29,40.00,617.75,0.00,0,8.44
1496.00,1_204,-0.14,39.00,596.93,0.00,0,8.48
1536.00,1_209,-0.86,44.00,617.75,0.00,0,9.90
1548.00,1_211,-0.14,41.00,617.75,0.00,0,8.70
1564.00,1_203,0.00,114.00,617.75,70.00,1,83.75
1565.00,1_207,-0.57,87.00,615.10,40.00,1,53.53
1567.00,1_201,-0.71,132.00,615.10,83.00,1,94.91
1567.00,1_212,-0.29,53.00,615.10,7.00,1,20.51
1572.00,1_214,-0.57,44.00,615.10,0.00,0,5.24
1593.00,1_218,-0.14,36.00,615.10,0.00,0,5.80
1624.00,1_196,0.00,224.00,596.93,182.00,1,193.18
1627.00,1_213,-0.43,106.00,596.93,62.00,1,76.19
1628.00,1_197,-0.14,221.00,615.10,172.00,1,184.29
1629.00,1_221,-0.57,51.00,596.93,7.00,1,22.74
1630.00,1_195,-0.86,238.00,617.75,188.00,1,198.46
1641.00,1_224,0.00,41.00,596.93,0.00,0,9.06
1649.00,1_206,-0.43,178.00,615.10,133.00,1,145.56
1650.00,1_202,-0.86,208.00,617.75,162.00,1,175.50
1650.00,1_210,0.00,150.00,605.00,108.00,1,121.03
1651.00,1_199,-0.43,230.00,596.93,179.00,1,192.20
1652.00,1_219,-0.29,88.00,615.10,38.00,1,52.29
1653.00,1_200,-0.57,225.00,596.93,176.00,1,190.88
1654.00,1_205,-0.29,190.00,596.93,143.00,1,159.05
1655.00,1_220,-0.43,84.00,617.75,35.00,1,50.98
1657.00,1_208,-0.71,172.00,596.93,123.00,1,138.99
1657.00,1_223,-0.86,65.00,617.75,15.00,1,33.61
1658.00,1_215,-0.71,123.00,596.93,74.00,1,93.69
1660.00,1_227,-0.43,39.00,617.75,0.00,0,9.23
1663.00,1_228,-0.57,35.00,615.10,0.00,0,5.67
1664.00,1_222,-0.71,79.00,596.93,24.00,1,41.15
1683.00,1_230,-0.86,41.00,617.75,0.00,0,9.30
1710.00,1_217,0.00,160.00,596.93,118.00,1,129.80
1712.00,1_216,-0.86,170.00,617.75,123.00,1,136.26
1712.00,1_225,-0.14,105.00,615.10,58.00,1,71.82
1714.00,1_231,0.00,64.00,617.75,18.00,1,34.65
1715.00,1_233,-0.29,51.00,617.75,4.00,1,22.55
1729.00,1_234,-0.43,58.00,615.10,13.00,1,22.72
1730.00,1_226,-0.29,116.00,615.10,70.00,1,90.14
1731.00,1_229,-0.71,96.00,596.93,49.00,1,63.60
1742.00,1_239,-0.14,35.00,615.10,0.00,0,5.97
1775.00,1_243,-0.71,40.00,596.93,0.00,0,8.08
1844.00,1_232,-0.14,187.00,596.93,141.00,1,153.87
1844.00,1_247,-0.29,80.00,605.00,36.00,1,49.23
1845.00,1_242,-0.57,117.00,617.75,70.00,1,82.92
1845.00,1_249,-0.57,67.00,596.93,23.00,1,38.09
1847.00,1_245,0.00,97.00,617.75,51.00,1,64.43
1848.00,1_251,-0.86,56.00,615.10,4.00,1,19.30
1851.00,1_253,-0.14,44.00,617.75,0.00,0,10.46
1860.00,1_254,-0.29,46.00,617.75,0.00,0,8.05
1863.00,1_248,-0.43,92.00,615.10,49.00,1,63.92
1864.00,1_235,-0.57,186.00,596.93,140.00,1,152.69
1866.00,1_236,-0.71,181.00,596.93,135.00,1,149.69
1866.00,1_252,0.00,66.00,615.10,21.00,1,33.32
1867.00,1_237,-0.86,175.00,617.75,125.00,1,137.14
1867.00,1_238,0.00,167.00,596.93,123.00,1,138.18
1903.00,1_261,-0.29,39.00,617.75,0.00,0,9.66
1939.00,1_266,0.00,39.00,615.10,0.00,0,6.00
1966.00,1_240,-0.29,252.00,615.10,206.00,1,217.88
1967.00,1_241,-0.43,246.00,596.93,201.00,1,214.10
1969.00,1_244,-0.86,227.00,596.93,180.00,1,195.65
1972.00,1_246,-0.14,215.00,596.93,168.00,1,182.06
1976.00,1_250,-0.71,191.00,596.93,139.00,1,156.31
1977.00,1_262,-0.43,106.00,596.93,56.00,1,75.96
1979.00,1_264,-0.71,94.00,596.93,43.00,1,65.66
1980.00,1_269,-0.43,59.00,596.93,11.00,1,33.36
2002.00,1_265,-0.86,110.00,615.10,61.00,1,76.47
2002.00,1_267,-0.14,95.00,617.75,48.00,1,58.88
2002.00,1_268,-0.29,88.00,596.93,41.00,1,55.29
2007.00,1_274,-0.14,50.00,617.75,0.00,0,10.63
2033.00,1_279,-0.86,41.00,596.93,0.00,0,8.66
2037.00,1_256,-0.57,209.00,596.93,165.00,1,176.12
2039.00,1_257,-0.71,204.00,617.75,159.00,1,178.71
2040.00,1_258,-0.86,198.00,596.93,153.00,1,165.99
2041.00,1_272,-0.86,99.00,615.10,55.00,1,68.80
2043.00,1_260,-0.14,186.00,615.10,132.00,1,143.26
2043.00,1_270,-0.57,115.00,615.10,63.00,1,81.75
2045.00,1_259,0.00,195.00,596.93,145.00,1,156.85
2046.00,1_255,-0.43,225.00,617.75,168.00,1,178.09
2046.00,1_263,-0.57,168.00,596.93,120.00,1,134.44
2122.00,1_289,-0.29,58.00,615.10,17.00,1,30.75
2124.00,1_273,0.00,174.00,615.10,129.00,1,141.62
2126.00,1_271,-0.71,191.00,615.10,142.00,1,153.86
2126.00,1_291,-0.57,48.00,615.10,3.00,1,14.85
2127.00,1_275,-0.29,163.00,596.93,115.00,1,129.47
2129.00,1_282,-0.29,115.00,596.93,67.00,1,81.72
2131.00,1_288,-0.14,74.00,596.93,28.00,1,44.28
2136.00,1_294,0.00,36.00,615.10,0.00,0,5.32
2181.00,1_300,-0.86,39.00,596.93,0.00,0,8.98
2189.00,1_301,0.00,39.00,615.10,0.00,0,4.98
2199.00,1_302,-0.14,42.00,617.75,0.00,0,7.90
2200.00,1_303,-0.29,36.00,615.10,0.00,0,5.41
2208.00,1_277,-0.57,230.00,615.10,189.00,1,203.49
2211.00,1_278,-0.71,226.00,615.10,181.00,1,193.20
2212.00,1_285,-0.71,177.00,615.10,129.00,1,146.03
2213.00,1_276,-0.43,242.00,617.75,192.00,1,203.94
2214.00,1_283,-0.43,193.00,617.75,147.00,1,160.85
2214.00,1_290,-0.43,143.00,605.00,92.00,2,110.53
2214.00,1_292,-0.71,129.00,596.93,83.00,1,100.07
2217.00,1_287,0.00,167.00,615.10,117.00,1,131.03
2218.00,1_284,-0.57,190.00,596.93,135.00,1,147.39
2219.00,1_295,-0.14,112.00,617.75,62.00,1,77.94
2220.00,1_298,-0.57,92.00,596.93,41.00,1,58.86
2255.00,1_310,-0.29,41.00,615.10,0.00,0,5.54
2265.00,1_312,-0.57,37.00,596.93,0.00,0,8.57
2270.00,1_281,-0.14,263.00,596.93,222.00,1,233.75
2272.00,1_297,-0.43,151.00,615.10,107.00,1,118.04
2273.00,1_280,0.00,273.00,617.75,226.00,1,238.97
2274.00,1_305,-0.57,96.00,615.10,49.00,1,62.67
2275.00,1_286,-0.86,233.00,596.93,186.00,1,199.62
2275.00,1_306,-0.71,90.00,615.10,41.00,1,59.50
2276.00,1_299,-0.71,141.00,596.93,96.00,1,113.69
2280.00,1_314,-0.86,38.00,617.75,0.00,0,10.69
2287.00,1_315,0.00,37.00,596.93,0.00,0,9.26
2317.00,1_319,-0.57,39.00,596.93,0.00,0,10.85
2369.00,1_293,-0.86,277.00,617.75,233.00,1,247.96
2369.00,1_296,-0.29,255.00,615.10,212.00,1,226.04
2369.00,1_311,-0.43,148.00,615.10,103.00,1,119.03
2372.00,1_317,-0.29,108.00,615.10,63.00,1,75.50
2375.00,1_327,-0.71,40.00,615.10,0.00,0,5.98
2421.00,1_333,-0.57,43.00,617.75,0.00,0,7.50
2425.00,1_304,-0.43,254.00,596.93,210.00,1,221.77
2425.00,1_309,-0.14,218.00,615.10,174.00,1,187.71
2427.00,1_307,-0.86,235.00,615.10,189.00,1,201.99
2427.00,1_316,-0.14,170.00,615.10,126.00,1,141.40
2428.00,1_308,0.00,228.00,596.93,181.00,1,196.17
2428.00,1_318,-0.43,157.00,615.10,109.00,2,129.72
2430.00,1_324,-0.29,116.00,615.10,68.00,1,82.00
2431.00,1_321,-0.86,139.00,605.00,90.00,1,103.19
2432.00,1_325,-0.43,111.00,615.10,65.00,1,78.85
2432.00,1_330,-0.14,75.00,596.93,26.00,1,41.38
2433.00,1_329,0.00,83.00,605.00,30.00,1,47.83
2436.00,1_326,-0.57,108.00,617.75,57.00,1,71.72
2437.00,1_334,-0.71,52.00,617.75,4.00,1,24.23
2446.00,1_313,-0.71,211.00,617.75,167.00,1,179.70
2446.00,1_320,-0.71,161.00,615.10,118.00,1,132.73
2446.00,1_328,-0.86,104.00,615.10,59.00,1,72.39
2448.00,1_332,-0.43,77.00,615.10,26.00,2,45.10
2451.00,1_322,0.00,151.00,617.75,101.00,1,112.99
2451.00,1_323,-0.14,144.00,596.93,94.00,1,104.83
2451.00,1_335,-0.86,59.00,615.10,11.00,1,23.37
2455.00,1_339,-0.43,34.00,615.10,0.00,0,6.23
2460.00,1_331,-0.29,96.00,617.75,52.00,1,63.74
2492.00,1_343,0.00,42.00,617.75,0.00,0,6.98
2544.00,1_336,0.00,144.00,596.93,102.00,1,116.44
2544.00,1_340,-0.57,116.00,615.10,75.00,1,87.24
2546.00,1_337,-0.14,139.00,615.10,95.00,1,107.79
2548.00,1_350,0.00,48.00,596.93,2.00,1,16.36
2550.00,1_341,-0.71,115.00,615.10,65.00,1,77.93
2555.00,1_351,-0.14,48.00,617.75,0.00,0,6.65
2556.00,1_352,-0.29,42.00,617.75,0.00,0,8.16
2581.00,1_356,-0.86,39.00,615.10,0.00,0,5.48
2617.00,1_361,-0.57,39.00,615.10,0.00,0,5.48
2634.00,1_346,-0.43,163.00,615.10,120.00,1,134.37
2636.00,1_338,-0.29,222.00,617.75,176.00,1,187.99
2637.00,1_353,-0.43,116.00,596.93,70.00,1,84.40
2638.00,1_347,-0.57,160.00,615.10,110.00,1,121.13
2638.00,1_360,-0.43,67.00,596.93,24.00,1,40.43
2639.00,1_349,-0.86,147.00,615.10,97.00,1,111.12
2640.00,1_355,-0.71,105.00,617.75,58.00,1,72.89
2644.00,1_363,-0.86,52.00,617.75,2.00,1,15.55
2653.00,1_348,-0.71,168.00,615.10,125.00,1,139.48
2654.00,1_362,-0.71,69.00,615.10,24.00,2,42.40
2655.00,1_344,-0.14,198.00,615.10,152.00,1,165.61
2656.00,1_342,-0.86,214.00,617.75,167.00,1,180.80
2657.00,1_354,-0.57,129.00,615.10,84.00,1,96.52
2658.00,1_345,-0.29,194.00,596.93,147.00,1,159.53
2662.00,1_367,-0.43,41.00,596.93,0.00,0,8.73
2663.00,1_359,-0.29,99.00,617.75,47.00,1,60.39
2731.00,1_377,-0.86,39.00,617.75,0.00,0,8.28
2754.00,1_358,-0.14,197.00,596.93,155.00,1,167.41
2757.00,1_357,0.00,207.00,617.75,160.00,1,172.43
2757.00,1_378,0.00,57.00,615.10,10.00,1,22.63
2759.00,1_366,-0.29,145.00,617.75,100.00,1,114.79
2763.00,1_371,0.00,113.00,617.75,64.00,1,77.32
2764.00,1_372,-0.14,107.00,617.75,58.00,1,74.56
2770.00,1_383,-0.71,35.00,615.10,0.00,0,6.71
2847.00,1_394,-0.29,33.00,615.10,0.00,0,6.08
2878.00,1_364,0.00,278.00,615.10,233.00,1,245.91
2878.00,1_365,-0.14,271.00,617.75,227.00,1,240.78
2879.00,1_376,-0.71,194.00,596.93,149.00,1,164.31
2879.00,1_381,-0.43,158.00,615.10,111.00,1,124.33
2880.00,1_384,-0.86,138.00,615.10,86.00,1,109.05
2882.00,1_373,-0.29,218.00,617.75,168.00,1,181.41
2883.00,1_387,-0.29,119.00,615.10,69.00,1,83.20
2883.00,1_388,-0.43,112.00,596.93,68.00,1,85.65
2885.00,1_374,-0.43,214.00,617.75,164.00,1,178.03
2885.00,1_379,-0.14,178.00,596.93,126.00,1,140.52
2886.00,1_385,0.00,136.00,617.75,89.00,1,104.77
2888.00,1_390,-0.71,103.00,617.75,56.00,1,72.19
2951.00,1_407,-0.14,44.00,596.93,0.00,0,7.44
2953.00,1_368,-0.57,325.00,615.10,283.00,1,296.98
2954.00,1_370,-0.86,312.00,617.75,268.00,1,282.17
2956.00,1_386,-0.14,199.00,615.10,154.00,1,166.28
2957.00,1_369,-0.71,322.00,596.93,277.00,1,290.41
2957.00,1_403,-0.57,79.00,615.10,30.00,1,49.71
2959.00,1_395,-0.43,138.00,596.93,93.00,1,109.15
2961.00,1_375,-0.57,283.00,617.75,230.00,1,242.11
2963.00,1_382,-0.57,235.00,617.75,182.00,1,196.38
2965.00,1_396,-0.57,137.00,617.75,87.00,1,103.00
2967.00,1_406,0.00,67.00,617.75,15.00,1,31.95
3037.00,1_391,-0.86,245.00,615.10,203.00,1,215.86
3037.00,1_393,-0.14,230.00,615.10,187.00,1,201.43
3040.00,1_399,0.00,190.00,617.75,146.00,1,158.69
3040.00,1_400,-0.14,183.00,615.10,132.00,1,150.17
3041.00,1_380,-0.29,327.00,615.10,277.00,1,289.21
3041.00,1_389,-0.57,263.00,596.93,216.00,1,228.16
3042.00,1_416,-0.43,71.00,615.10,22.00,2,42.02
3043.00,1_392,0.00,243.00,596.93,196.00,1,210.66
3043.00,1_419,-0.86,51.00,615.10,2.00,1,20.04
3044.00,1_405,-0.86,152.00,617.75,103.00,1,117.53
3045.00,1_408,-0.29,131.00,596.93,84.00,1,99.48
3050.00,1_413,0.00,100.00,617.75,45.00,1,58.32
3099.00,1_428,-0.14,42.00,596.93,0.00,0,9.21
3131.00,1_433,-0.86,39.00,596.93,0.00,0,8.55
3150.00,1_402,-0.43,279.00,596.93,235.00,1,247.93
3150.00,1_415,-0.29,186.00,615.10,141.00,1,156.31
3151.00,1_397,-0.71,316.00,617.75,275.00,1,285.97
3152.00,1_404,-0.71,267.00,596.93,223.00,1,237.29
3153.00,1_398,-0.86,311.00,617.75,266.00,1,284.46
3155.00,1_425,-0.71,120.00,615.10,73.00,1,83.35
3156.00,1_411,-0.71,221.00,596.93,173.00,1,188.16
3157.00,1_401,-0.29,293.00,617.75,245.00,1,261.15
3159.00,1_418,-0.71,174.00,596.93,125.00,1,139.77
3161.00,1_420,0.00,161.00,617.75,109.00,1,125.51
3231.00,1_410,-0.57,303.00,617.75,258.00,1,272.74
3231.00,1_412,-0.86,289.00,615.10,245.00,1,256.20
3232.00,1_409,-0.43,311.00,615.10,264.00,1,278.77
3232.00,1_427,0.00,182.00,596.93,138.00,1,151.54
3232.00,1_430,-0.43,161.00,596.93,119.00,1,136.79
3233.00,1_414,-0.14,276.00,615.10,231.00,1,243.80
3233.00,1_417,-0.57,255.00,615.10,208.00,2,226.05
3237.00,1_422,-0.29,223.00,617.75,175.00,1,188.69
3239.00,1_423,-0.43,218.00,617.75,170.00,1,184.61
3242.00,1_426,-0.86,200.00,617.75,150.00,1,168.13
3244.00,1_432,-0.71,159.00,617.75,108.00,1,127.75
3248.00,1_439,-0.71,113.00,617.75,59.00,1,77.15
3252.00,1_440,-0.86,110.00,617.75,52.00,1,72.59
3253.00,1_443,-0.29,89.00,617.75,34.00,1,62.27
3255.00,1_450,-0.29,41.00,617.75,0.00,0,9.54
3273.00,1_453,-0.71,38.00,615.10,0.00,0,5.10
3295.00,1_455,0.00,45.00,596.93,0.00,0,8.44
3316.00,1_458,-0.43,45.00,615.10,0.00,0,5.13
3333.00,1_429,-0.29,269.00,615.10,228.00,1,242.31
3334.00,1_421,-0.14,327.00,596.93,283.00,1,296.88
3335.00,1_424,-0.57,307.00,615.10,260.00,1,275.28
