step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
141,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
170,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888888,0.9563547486033519
202,0,avg_vehicle_number,1.5,1.5,36.59555555555556,0.9590114160796697
315,0,avg_vehicle_number,2.0,2.0,37.550222222222224,0.9467379982956159
362,0,avg_vehicle_number,1.75,1.75,35.959111111111106,0.9513336134869235
442,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
546,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
566,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888891,0.9532372306464485
613,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555557,0.9650837988826816
687,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
734,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.9137777777778,0.9676423136197265
799,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
816,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
842,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,33.0951111111111,0.9748200472711646
916,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
945,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
1025,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
1054,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1167,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
1187,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.91377777777779,0.9668898092853015
1234,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
1347,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,40.096,0.9584330939079543
1385,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
1405,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
1497,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.504888888888885,0.9653723625282793
1598,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1612,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
1641,0,avg_vehicle_number,1.25,1.25,34.04977777777779,0.963289040881324
1757,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
1843,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111106,0.9536510604637366
1956,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,35.64088888888891,0.9306352254588987
2078,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
2140,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
