step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
63,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
63,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
95,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
95,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
112,0,avg_vehicle_number,0.75,0.75,34.367999999999995,0.978177374301676
112,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
195,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
195,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
314,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
314,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
352,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777777,0.934532122905028
352,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
471,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.77777777777778,0.9427374301675978
471,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
518,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
518,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
613,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.86844444444445,0.9413173090465237
613,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
681,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
681,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
782,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.5048888888889,0.9495013620204072
782,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
838,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
838,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
882,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
882,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
899,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
899,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
985,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.959111111111135,0.954423542789341
985,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1017,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1017,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1061,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
1061,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1087,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1087,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
1125,0,avg_vehicle_number,0.75,0.75,35.640888888888895,0.9789567537909019
1125,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
1211,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,34.36800000000001,0.9612042209807573
1211,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1312,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
1312,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1386,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
1386,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
1409,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
1409,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1420,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1420,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1464,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
1464,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
1481,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1481,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
1528,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1528,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1611,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
1611,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1688,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1688,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
1705,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
1705,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
1737,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
1737,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1748,0,avg_vehicle_number,1.0,1.0,35.00444444444445,0.9714321990858303
1748,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
1837,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.04977777777779,0.950236255416906
1837,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
1935,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
1935,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1946,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.322666666666684,0.941806331471136
1946,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2020,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2020,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2088,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
2088,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2153,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888888,0.9641485434956105
2153,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2206,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666667,0.9669711611052393
2206,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2310,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
2310,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
2408,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
2408,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2503,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
2503,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2550,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111135,0.9536510604637366
2550,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
2642,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2642,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2716,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
2716,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
2742,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888888,0.9641485434956105
2742,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2765,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
2765,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
2860,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2860,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
2967,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2967,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2978,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2978,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3016,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.91377777777779,0.9706523309574263
3016,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3108,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
3108,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
3176,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
3176,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3202,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
3202,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
3219,0,avg_vehicle_number,0.75,0.75,33.09511111111112,0.9773380425440481
3219,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
3308,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555557,0.9620476074811757
3308,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3364,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
3364,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3396,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
3396,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
3482,0,avg_vehicle_number,1.5,1.5,36.913777777777796,0.9593647659410518
3482,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
3493,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
3493,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
3534,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
3534,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3608,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
3608,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3706,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
3706,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
3762,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
3762,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3779,0,avg_vehicle_number,1.75,1.75,36.595555555555556,0.9521799854262812
3779,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
3790,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
3790,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
3837,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555556,0.9476256983240223
3837,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
3848,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.00444444444445,0.9492127983748095
3848,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
3919,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.45955555555556,0.9324202559019643
3919,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
3960,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.77777777777778,0.9476256983240223
3960,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
4058,0,avg_vehicle_number,2.75,2.75,39.77777777777778,0.9308659217877095
4058,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
4105,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4105,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
4125,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555556,0.9373479455757794
4125,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
4202,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4202,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
4240,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
4240,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
4293,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
4293,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
4316,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
4316,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
4375,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
4375,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
4497,0,avg_vehicle_number,3.75,3.75,38.18666666666668,0.901798184357542
4497,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
4598,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.82311111111111,0.8919601153951827
4598,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
4612,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.82311111111111,0.906270033885887
4612,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
4707,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4707,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
4775,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666668,0.9119820763500931
4775,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
4813,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232000000000006,0.9246466599818556
4813,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
4860,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
4860,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
4877,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
4877,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
4915,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777779,0.9397996532460027
4915,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
4986,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
4986,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
5084,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
5084,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5203,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
5203,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
5268,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
5268,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5285,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
5285,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5374,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
5374,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
5391,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
5391,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
5504,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.82311111111112,0.8876671398479714
5504,0,throughput_queueratio,0.1,0.8752992817238627,3,0.35843309390795425
