step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
7598,0,7588,3,10,0,6
7678,0,7602,0,76,64,0
7689,0,7682,1,7,0,8
7790,0,7693,2,97,74,0
7870,0,7794,3,76,25,0
7926,0,7874,0,52,31,0
8036,0,7930,1,106,55,0
8101,0,8040,2,61,33,0
8133,0,8105,3,28,2,0
8144,0,8137,0,7,0,13
8200,0,8148,1,52,36,0
8301,0,8204,2,97,81,0
8321,0,8305,3,16,0,6
8362,0,8325,0,37,0,7
8373,0,8366,1,7,0,6
8387,0,8377,2,10,0,2
8440,0,8391,3,49,35,0
8520,0,8444,0,76,48,0
8573,0,8524,1,49,12,0
8617,0,8577,2,40,12,0
8700,0,8621,3,79,54,0
8756,0,8704,0,52,25,0
8857,0,8760,1,97,80,0
8976,0,8861,2,115,84,0
9071,0,8980,3,91,55,0
9085,0,9075,0,10,0,12
9129,0,9089,1,40,3,0
9185,0,9133,2,52,28,0
9211,0,9189,3,22,5,0
9276,0,9215,0,61,17,0
9389,0,9280,1,109,85,0
9508,0,9393,2,115,92,0
9579,0,9512,3,67,17,0
9659,0,9583,0,76,48,0
9712,0,9663,1,49,16,0
9753,0,9716,2,37,18,0
9770,0,9757,3,13,0,5
9826,0,9774,0,52,35,0
9876,0,9830,1,46,29,0
9977,0,9880,2,97,82,0
10078,0,9981,3,97,58,0
10188,0,10082,0,106,71,0
10271,0,10192,1,79,34,0
10288,0,10275,2,13,0,9
10386,0,10292,3,94,55,0
10412,0,10390,0,22,0,1
10426,0,10416,1,10,0,5
10488,0,10430,2,58,22,0
10541,0,10492,3,49,31,0
10597,0,10545,0,52,20,0
10644,0,10601,1,43,0,1
10745,0,10648,2,97,66,0
10774,0,10749,3,25,2,0
10845,0,10778,0,67,36,0
10871,0,10849,1,22,0,5
10981,0,10875,2,106,84,0
11034,0,10985,3,49,20,0
11054,0,11038,0,16,0,13
11161,0,11058,1,103,45,0
11181,0,11165,2,16,0,7
11267,0,11185,3,82,46,0
11290,0,11271,0,19,0,22
11322,0,11294,1,28,6,0
11357,0,11326,2,31,0,8
11476,0,11361,3,115,95,0
11493,0,11480,0,13,0,34
11591,0,11497,1,94,58,0
11629,0,11595,2,34,0,14
11655,0,11633,3,22,0,2
11705,0,11659,0,46,0,11
11803,0,11709,1,94,73,0
11847,0,11807,2,40,0,17
11894,0,11851,3,43,0,3
12007,0,11898,0,109,36,0
12129,0,12011,1,118,70,0
12233,0,12133,2,100,14,0
12274,0,12237,3,37,0,19
12396,0,12278,0,118,24,0
12413,0,12400,1,13,0,19
12532,0,12417,2,115,68,0
12618,0,12536,3,82,0,1
12671,0,12622,0,49,4,0
12691,0,12675,1,16,0,33
12801,0,12695,2,106,65,0
12866,0,12805,3,61,0,5
12970,0,12870,0,100,52,0
13056,0,12974,1,82,6,0
13088,0,13060,2,28,0,26
13165,0,13092,3,73,2,0
13206,0,13169,0,37,0,4
13298,0,13210,1,88,10,0
13309,0,13302,2,7,0,36
13398,0,13313,3,85,44,0
13484,0,13402,0,82,30,0
13594,0,13488,1,106,41,0
13680,0,13598,2,82,0,7
13787,0,13684,3,103,39,0
13909,0,13791,0,118,28,0
13965,0,13913,1,52,0,14
14048,0,13969,2,79,0,7
14167,0,14052,3,115,56,0
14181,0,14171,0,10,0,26
14192,0,14185,1,7,0,36
14239,0,14196,2,43,0,19
14283,0,14243,3,40,17,0
14354,0,14287,0,67,0,8
14380,0,14358,1,22,0,31
14415,0,14384,2,31,0,27
14459,0,14419,3,40,10,0
14536,0,14463,0,73,17,0
14628,0,14540,1,88,2,0
14675,0,14632,2,43,0,21
14755,0,14679,3,76,13,0
14790,0,14759,0,31,0,19
14897,0,14794,1,103,17,0
15016,0,14901,2,115,19,0
15051,0,15020,3,31,0,26
15161,0,15055,0,106,7,0
15262,0,15165,1,97,5,0
15345,0,15266,2,79,0,6
15461,0,15349,3,112,21,0
15562,0,15465,0,97,11,0
15618,0,15566,1,52,0,12
15677,0,15622,2,55,0,17
15769,0,15681,3,88,0,3
15867,0,15773,0,94,12,0
15929,0,15871,1,58,0,12
16003,0,15933,2,70,0,9
16122,0,16007,3,115,21,0
16187,0,16126,0,61,0,12
16243,0,16191,1,52,0,10
16344,0,16247,2,97,2,0
16364,0,16348,3,16,0,32
16387,0,16368,0,19,0,31
16449,0,16391,1,58,0,10
16520,0,16453,2,67,5,0
16624,0,16524,3,100,19,0
16740,0,16628,0,112,20,0
16829,0,16744,1,85,0,2
16924,0,16833,2,91,0,3
17016,0,16928,3,88,0,4
17045,0,17020,0,25,0,21
17110,0,17049,1,61,0,12
17220,0,17114,2,106,9,0
17324,0,17224,3,100,23,0
17371,0,17328,0,43,0,23
17421,0,17375,1,46,0,17
17471,0,17425,2,46,0,20
17524,0,17475,3,49,0,1
17634,0,17528,0,106,35,0
17732,0,17638,1,94,10,0
17761,0,17736,2,25,0,28
17802,0,17765,3,37,0,18
17822,0,17806,0,16,0,25
17860,0,17826,1,34,0,9
17949,0,17864,2,85,0,5
18014,0,17953,3,61,0,9
18043,0,18018,0,25,0,29
18111,0,18047,1,64,0,12
18146,0,18115,2,31,0,26
18205,0,18150,3,55,0,8
18315,0,18209,0,106,20,0
18422,0,18319,1,103,29,0
18544,0,18426,2,118,24,0
18615,0,18548,3,67,0,6
18644,0,18619,0,25,0,23
18733,0,18648,1,85,16,0
18762,0,18737,2,25,0,28
18818,0,18766,3,52,0,9
18913,0,18822,0,91,24,0
18927,0,18917,1,10,0,32
19049,0,18931,2,118,22,0
19159,0,19053,3,106,32,0
19239,0,19163,0,76,0,0
19262,0,19243,1,19,0,30
19327,0,19266,2,61,0,14
19413,0,19331,3,82,25,0
19466,0,19417,0,49,0,9
19507,0,19470,1,37,0,21
19521,0,19511,2,10,0,35
19628,0,19525,3,103,61,0
19657,0,19632,0,25,0,30
19707,0,19661,1,46,0,18
19817,0,19711,2,106,11,0
19870,0,19821,3,49,7,0
19971,0,19874,0,97,25,0
19991,0,19975,1,16,0,33
20038,0,19995,2,43,0,15
20115,0,20042,3,73,52,0
20192,0,20119,0,73,20,0
20281,0,20196,1,85,13,0
20295,0,20285,2,10,0,35
20363,0,20299,3,64,34,0
20464,0,20367,0,97,36,0
20502,0,20468,1,34,0,17
20606,0,20506,2,100,10,0
20641,0,20610,3,31,0,9
20733,0,20645,0,88,11,0
20828,0,20737,1,91,5,0
20872,0,20832,2,40,0,23
20991,0,20876,3,115,54,0
21065,0,20995,0,70,0,1
21118,0,21069,1,49,0,11
21165,0,21122,2,43,0,17
21209,0,21169,3,40,15,0
21256,0,21213,0,43,0,2
21342,0,21260,1,82,15,0
21404,0,21346,2,58,0,11
21490,0,21408,3,82,47,0
21603,0,21494,0,109,57,0
21617,0,21607,1,10,0,35
21709,0,21621,2,88,5,0
21792,0,21713,3,79,41,0
21911,0,21796,0,115,87,0
22000,0,21915,1,85,24,0
22017,0,22004,2,13,0,34
22094,0,22021,3,73,52,0
22159,0,22098,0,61,37,0
22203,0,22163,1,40,0,8
22247,0,22207,2,40,0,23
22339,0,22251,3,88,59,0
22365,0,22343,0,22,0,7
22403,0,22369,1,34,0,22
22501,0,22407,2,94,4,0
22536,0,22505,3,31,11,0
22559,0,22540,0,19,0,8
22576,0,22563,1,13,0,34
22632,0,22580,2,52,15,0
22658,0,22636,3,22,8,0
22750,0,22662,0,88,56,0
22806,0,22754,1,52,0,15
22892,0,22810,2,82,36,0
22915,0,22896,3,19,0,8
22998,0,22919,0,79,54,0
23117,0,23002,1,115,16,0
23143,0,23121,2,22,0,9
23196,0,23147,3,49,0,1
23210,0,23200,0,10,0,7
23257,0,23214,1,43,0,11
23295,0,23261,2,34,0,2
23357,0,23299,3,58,45,0
23470,0,23361,0,109,70,0
23589,0,23474,1,115,25,0
23648,0,23593,2,55,3,0
23761,0,23652,3,109,67,0
23859,0,23765,0,94,63,0
23948,0,23863,1,85,47,0
23959,0,23952,2,7,0,17
24027,0,23963,3,64,26,0
24146,0,24031,0,115,99,0
24208,0,24150,1,58,20,0
24318,0,24212,2,106,47,0
24359,0,24322,3,37,0,2
24415,0,24363,0,52,22,0
24456,0,24419,1,37,6,0
24545,0,24460,2,85,69,0
24577,0,24549,3,28,6,0
24588,0,24581,0,7,0,6
24653,0,24592,1,61,42,0
24697,0,24657,2,40,26,0
24753,0,24701,3,52,41,0
24845,0,24757,0,88,62,0
24961,0,24849,1,112,93,0
25011,0,24965,2,46,2,0
25043,0,25015,3,28,2,0
25165,0,25047,0,118,88,0
25263,0,25169,1,94,71,0
25289,0,25267,2,22,0,3
25324,0,25293,3,31,0,5
25377,0,25328,0,49,32,0
25490,0,25381,1,109,105,0
25549,0,25494,2,55,35,0
25656,0,25553,3,103,70,0
25673,0,25660,0,13,0,6
25726,0,25677,1,49,32,0
25782,0,25730,2,52,39,0
25895,0,25786,3,109,97,0
26014,0,25899,0,115,91,0
26097,0,26018,1,79,62,0
26147,0,26101,2,46,13,0
26206,0,26151,3,55,35,0
26298,0,26210,0,88,70,0
26345,0,26302,1,43,31,0
26383,0,26349,2,34,23,0
26451,0,26387,3,64,52,0
26570,0,26455,0,115,98,0
26614,0,26574,1,40,21,0
26718,0,26618,2,100,88,0
26789,0,26722,3,67,53,0
26890,0,26793,0,97,83,0
26988,0,26894,1,94,74,0
27047,0,26992,2,55,39,0
27106,0,27051,3,55,41,0
27150,0,27110,0,40,13,0
27230,0,27154,1,76,64,0
27253,0,27234,2,19,7,0
27351,0,27257,3,94,87,0
27437,0,27355,0,82,60,0
27547,0,27441,1,106,91,0
27579,0,27551,2,28,8,0
27644,0,27583,3,61,48,0
27763,0,27648,0,115,103,0
27816,0,27767,1,49,32,0
27920,0,27820,2,100,78,0
28009,0,27924,3,85,71,0
28032,0,28013,0,19,4,0
28121,0,28036,1,85,66,0
28180,0,28125,2,55,25,0
28248,0,28184,3,64,43,0
28292,0,28252,0,40,16,0
28345,0,28296,1,49,36,0
28362,0,28349,2,13,4,0
28436,0,28366,3,70,57,0
28546,0,28440,0,106,99,0
28560,0,28550,1,10,0,1
28589,0,28564,2,25,7,0
28612,0,28593,3,19,7,0
28677,0,28616,0,61,54,0
28787,0,28681,1,106,94,0
28813,0,28791,2,22,7,0
28863,0,28817,3,46,31,0
28955,0,28867,0,88,76,0
29044,0,28959,1,85,62,0
29082,0,29048,2,34,22,0
29159,0,29086,3,73,61,0
29242,0,29163,0,79,54,0
29340,0,29246,1,94,72,0
29354,0,29344,2,10,0,9
29371,0,29358,3,13,6,0
29382,0,29375,0,7,0,2
29435,0,29386,1,49,42,0
29530,0,29439,2,91,67,0
29610,0,29534,3,76,62,0
29633,0,29614,0,19,3,0
29650,0,29637,1,13,2,0
29685,0,29654,2,31,19,0
29726,0,29689,3,37,33,0
29845,0,29730,0,115,108,0
29901,0,29849,1,52,37,0
29921,0,29905,2,16,0,4
30031,0,29925,3,106,97,0
30132,0,30035,0,97,81,0
30146,0,30136,1,10,0,3
30178,0,30150,2,28,9,0
30252,0,30182,3,70,61,0
30368,0,30256,0,112,99,0
30424,0,30372,1,52,25,0
30501,0,30428,2,73,64,0
30587,0,30505,3,82,65,0
30655,0,30591,0,64,47,0
30747,0,30659,1,88,72,0
30824,0,30751,2,73,59,0
30901,0,30828,3,73,55,0
30954,0,30905,0,49,30,0
31001,0,30958,1,43,28,0
31027,0,31005,2,22,12,0
31125,0,31031,3,94,85,0
31244,0,31129,0,115,103,0
31363,0,31248,1,115,98,0
31413,0,31367,2,46,17,0
31481,0,31417,3,64,46,0
31600,0,31485,0,115,87,0
31704,0,31604,1,100,93,0
31817,0,31708,2,109,87,0
31888,0,31821,3,67,50,0
32007,0,31892,0,115,87,0
32078,0,32011,1,67,52,0
32200,0,32082,2,118,106,0
32235,0,32204,3,31,11,0
32333,0,32239,0,94,71,0
32365,0,32337,1,28,16,0
32385,0,32369,2,16,1,0
32447,0,32389,3,58,46,0
32524,0,32451,0,73,72,0
32637,0,32528,1,109,104,0
