step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
10189,0,10074,2,115,82,0
10257,0,10193,3,64,18,0
10268,0,10261,0,7,0,9
10333,0,10272,1,61,34,0
10371,0,10337,2,34,12,0
10463,0,10375,3,88,76,0
10570,0,10467,0,103,53,0
10686,0,10574,1,112,76,0
10757,0,10690,2,67,21,0
10816,0,10761,3,55,21,0
10884,0,10820,0,64,28,0
10922,0,10888,1,34,2,0
11023,0,10926,2,97,70,0
11088,0,11027,3,61,33,0
11171,0,11092,0,79,35,0
11182,0,11175,1,7,0,23
11223,0,11186,2,37,13,0
11273,0,11227,3,46,18,0
11392,0,11277,0,115,94,0
11448,0,11396,1,52,0,16
11522,0,11452,2,70,29,0
11617,0,11526,3,91,53,0
11724,0,11621,0,103,53,0
11816,0,11728,1,88,5,0
11878,0,11820,2,58,0,3
11967,0,11882,3,85,31,0
12023,0,11971,0,52,2,0
12103,0,12027,1,76,0,2
12201,0,12107,2,94,34,0
12242,0,12205,3,37,0,3
12361,0,12246,0,115,51,0
12453,0,12365,1,88,13,0
12512,0,12457,2,55,14,0
12595,0,12516,3,79,17,0
12609,0,12599,0,10,0,16
12662,0,12613,1,49,23,0
12682,0,12666,2,16,0,10
12708,0,12686,3,22,0,2
12794,0,12712,0,82,30,0
12829,0,12798,1,31,4,0
12906,0,12833,2,73,0,1
12998,0,12910,3,88,35,0
13066,0,13002,0,64,1,0
13182,0,13070,1,112,47,0
13199,0,13186,2,13,0,34
13264,0,13203,3,61,14,0
13311,0,13268,0,43,0,3
13421,0,13315,1,106,74,0
13444,0,13425,2,19,0,32
13479,0,13448,3,31,0,6
13562,0,13483,0,79,26,0
13645,0,13566,1,79,47,0
13677,0,13649,2,28,0,27
13712,0,13681,3,31,0,16
13774,0,13716,0,58,2,0
13851,0,13778,1,73,22,0
13964,0,13855,2,109,14,0
14035,0,13968,3,67,1,0
14046,0,14039,0,7,0,31
14081,0,14050,1,31,0,6
14194,0,14085,2,109,23,0
14259,0,14198,3,61,0,5
14279,0,14263,0,16,0,33
14347,0,14283,1,64,0,3
14370,0,14351,2,19,0,22
14426,0,14374,3,52,0,9
14527,0,14430,0,97,2,0
14589,0,14531,1,58,0,4
14678,0,14593,2,85,0,4
14692,0,14682,3,10,0,35
14760,0,14696,0,64,0,4
14867,0,14764,1,103,29,0
14929,0,14871,2,58,0,17
14982,0,14933,3,49,0,10
15053,0,14986,0,67,0,9
15103,0,15057,1,46,0,8
15120,0,15107,2,13,0,34
15155,0,15124,3,31,0,25
15196,0,15159,0,37,0,21
15249,0,15200,1,49,0,9
15269,0,15253,2,16,0,34
15349,0,15273,3,76,0,5
15438,0,15353,0,85,0,3
15539,0,15442,1,97,18,0
15643,0,15543,2,100,15,0
15672,0,15647,3,25,0,29
15755,0,15676,0,79,0,6
15823,0,15759,1,64,0,12
15927,0,15827,2,100,22,0
15974,0,15931,3,43,0,21
16048,0,15978,0,70,0,7
16131,0,16052,1,79,0,3
16148,0,16135,2,13,0,34
16255,0,16152,3,103,9,0
16287,0,16259,0,28,0,27
16301,0,16291,1,10,0,34
16348,0,16305,2,43,0,21
16359,0,16352,3,7,0,27
16472,0,16363,0,109,31,0
16573,0,16476,1,97,5,0
16677,0,16577,2,100,7,0
16766,0,16681,3,85,0,4
16798,0,16770,0,28,0,21
16890,0,16802,1,88,0,2
17003,0,16894,2,109,13,0
17044,0,17007,3,37,0,21
17115,0,17048,0,67,0,4
17156,0,17119,1,37,0,24
17179,0,17160,2,19,0,30
17247,0,17183,3,64,0,10
17312,0,17251,0,61,0,0
17329,0,17316,1,13,0,34
17406,0,17333,2,73,0,10
17483,0,17410,3,73,0,9
17512,0,17487,0,25,0,29
17619,0,17516,1,103,18,0
17687,0,17623,2,64,0,12
17707,0,17691,3,16,0,33
17748,0,17711,0,37,0,25
17804,0,17752,1,52,6,0
17884,0,17808,2,76,0,9
17910,0,17888,3,22,0,31
18005,0,17914,0,91,12,0
18064,0,18009,1,55,0,3
18186,0,18068,2,118,27,0
18281,0,18190,3,91,0,2
18301,0,18285,0,16,0,33
18414,0,18305,1,109,27,0
18482,0,18418,2,64,0,13
18553,0,18486,3,67,0,4
18606,0,18557,0,49,0,13
18683,0,18610,1,73,0,3
18742,0,18687,2,55,0,17
18849,0,18746,3,103,19,0
18938,0,18853,0,85,0,0
18982,0,18942,1,40,0,16
18993,0,18986,2,7,0,36
19097,0,18997,3,100,49,0
19201,0,19101,0,100,40,0
19323,0,19205,1,118,31,0
19388,0,19327,2,61,0,13
19429,0,19392,3,37,0,23
19503,0,19433,0,70,1,0
19625,0,19507,1,118,86,0
19714,0,19629,2,85,0,3
19803,0,19718,3,85,16,0
19904,0,19807,0,97,23,0
19930,0,19908,1,22,0,18
20010,0,19934,2,76,0,7
20099,0,20014,3,85,5,0
20194,0,20103,0,91,26,0
20205,0,20198,1,7,0,36
20282,0,20209,2,73,0,9
20329,0,20286,3,43,0,16
20379,0,20333,0,46,2,0
20405,0,20383,1,22,0,31
20512,0,20409,2,103,24,0
20631,0,20516,3,115,40,0
20687,0,20635,0,52,0,14
20776,0,20691,1,85,14,0
20895,0,20780,2,115,14,0
20996,0,20899,3,97,17,0
21115,0,21000,0,115,23,0
21168,0,21119,1,49,0,8
21263,0,21172,2,91,5,0
21325,0,21267,3,58,0,12
21390,0,21329,0,61,5,0
21443,0,21394,1,49,0,14
21457,0,21447,2,10,0,26
21549,0,21461,3,88,17,0
21590,0,21553,0,37,0,2
21637,0,21594,1,43,0,17
21684,0,21641,2,43,0,21
21713,0,21688,3,25,0,16
21826,0,21717,0,109,82,0
21873,0,21830,1,43,0,19
21929,0,21877,2,52,0,14
22009,0,21933,3,76,12,0
22077,0,22013,0,64,27,0
22097,0,22081,1,16,0,31
22189,0,22101,2,88,30,0
22281,0,22193,3,88,60,0
22397,0,22285,0,112,71,0
22438,0,22401,1,37,0,22
22455,0,22442,2,13,0,5
22565,0,22459,3,106,89,0
22615,0,22569,0,46,20,0
22734,0,22619,1,115,41,0
22745,0,22738,2,7,0,19
22840,0,22749,3,91,60,0
22875,0,22844,0,31,1,0
22889,0,22879,1,10,0,5
22909,0,22893,2,16,0,22
22932,0,22913,3,19,12,0
23018,0,22936,0,82,70,0
23140,0,23022,1,118,88,0
23247,0,23144,2,103,20,0
23321,0,23251,3,70,41,0
23440,0,23325,0,115,76,0
23457,0,23444,1,13,0,11
23486,0,23461,2,25,0,1
23539,0,23490,3,49,24,0
23613,0,23543,0,70,58,0
23672,0,23617,1,55,7,0
23692,0,23676,2,16,0,7
23757,0,23696,3,61,42,0
23837,0,23761,0,76,56,0
23848,0,23841,1,7,0,9
23892,0,23852,2,40,1,0
23963,0,23896,3,67,46,0
24037,0,23967,0,70,58,0
24117,0,24041,1,76,34,0
24155,0,24121,2,34,9,0
24268,0,24159,3,109,77,0
24366,0,24272,0,94,61,0
24389,0,24370,1,19,0,5
24436,0,24393,2,43,10,0
24540,0,24440,3,100,72,0
24560,0,24544,0,16,0,3
24619,0,24564,1,55,18,0
24681,0,24623,2,58,36,0
24695,0,24685,3,10,0,2
24745,0,24699,0,46,21,0
24858,0,24749,1,109,97,0
24959,0,24862,2,97,70,0
24979,0,24963,3,16,0,11
25047,0,24983,0,64,34,0
25139,0,25051,1,88,66,0
25222,0,25143,2,79,56,0
25335,0,25226,3,109,48,0
25349,0,25339,0,10,0,9
25369,0,25353,1,16,0,3
25446,0,25373,2,73,60,0
25553,0,25450,3,103,80,0
25630,0,25557,0,73,37,0
25752,0,25634,1,118,98,0
25835,0,25756,2,79,63,0
25921,0,25839,3,82,60,0
25935,0,25925,0,10,0,4
26036,0,25939,1,97,85,0
26134,0,26040,2,94,77,0
26184,0,26138,3,46,32,0
26270,0,26188,0,82,59,0
26329,0,26274,1,55,43,0
26340,0,26333,2,7,0,2
26405,0,26344,3,61,54,0
26491,0,26409,0,82,68,0
26538,0,26495,1,43,31,0
26567,0,26542,2,25,11,0
26644,0,26571,3,73,64,0
26745,0,26648,0,97,83,0
26765,0,26749,1,16,0,2
26860,0,26769,2,91,82,0
26898,0,26864,3,34,24,0
26996,0,26902,0,94,80,0
27088,0,27000,1,88,60,0
27114,0,27092,2,22,8,0
27179,0,27118,3,61,46,0
27232,0,27183,0,49,32,0
27315,0,27236,1,79,72,0
27332,0,27319,2,13,0,2
27367,0,27336,3,31,19,0
27402,0,27371,0,31,19,0
27419,0,27406,1,13,9,0
27517,0,27423,2,94,85,0
27585,0,27521,3,64,55,0
27644,0,27589,0,55,40,0
27745,0,27648,1,97,77,0
27765,0,27749,2,16,0,2
27872,0,27769,3,103,92,0
27952,0,27876,0,76,64,0
28035,0,27956,1,79,59,0
28106,0,28039,2,67,25,0
28207,0,28110,3,97,76,0
28236,0,28211,0,25,0,2
28334,0,28240,1,94,74,0
28402,0,28338,2,64,49,0
28488,0,28406,3,82,66,0
28550,0,28492,0,58,41,0
28636,0,28554,1,82,72,0
28734,0,28640,2,94,73,0
28760,0,28738,3,22,0,0
28858,0,28764,0,94,83,0
28938,0,28862,1,76,56,0
29054,0,28942,2,112,100,0
29131,0,29058,3,73,60,0
29253,0,29135,0,118,87,0
29363,0,29257,1,106,80,0
29437,0,29367,2,70,39,0
29484,0,29441,3,43,29,0
29513,0,29488,0,25,13,0
29554,0,29517,1,37,30,0
29571,0,29558,2,13,4,0
29648,0,29575,3,73,72,0
29659,0,29652,0,7,0,1
29682,0,29663,1,19,11,0
29753,0,29686,2,67,57,0
29821,0,29757,3,64,54,0
29925,0,29825,0,100,88,0
29954,0,29929,1,25,12,0
30013,0,29958,2,55,30,0
30036,0,30017,3,19,7,0
30062,0,30040,0,22,13,0
30181,0,30066,1,115,106,0
30210,0,30185,2,25,13,0
30248,0,30214,3,34,26,0
30262,0,30252,0,10,0,3
30285,0,30266,1,19,9,0
30350,0,30289,2,61,56,0
30421,0,30354,3,67,57,0
30435,0,30425,0,10,0,5
30554,0,30439,1,115,97,0
30655,0,30558,2,97,90,0
30768,0,30659,3,109,91,0
30866,0,30772,0,94,56,0
30955,0,30870,1,85,54,0
31029,0,30959,2,70,50,0
31109,0,31033,3,76,61,0
31198,0,31113,0,85,64,0
31209,0,31202,1,7,0,4
31304,0,31213,2,91,82,0
31363,0,31308,3,55,38,0
31374,0,31367,0,7,0,3
31406,0,31378,1,28,2,0
31444,0,31410,2,34,27,0
31500,0,31448,3,52,46,0
31619,0,31504,0,115,93,0
31684,0,31623,1,61,56,0
31737,0,31688,2,49,31,0
31748,0,31741,3,7,0,2
31825,0,31752,0,73,55,0
31944,0,31829,1,115,105,0
31985,0,31948,2,37,20,0
32005,0,31989,3,16,0,4
32115,0,32009,0,106,92,0
32159,0,32119,1,40,31,0
32236,0,32163,2,73,66,0
32280,0,32240,3,40,13,0
32318,0,32284,0,34,19,0
32359,0,32322,1,37,33,0
32412,0,32363,2,49,37,0
32462,0,32416,3,46,34,0
32581,0,32466,0,115,114,0
32619,0,32585,1,34,30,0
