step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
84,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
206,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
229,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
267,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
380,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
439,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
513,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
536,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
658,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
732,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
824,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
877,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
891,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
989,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
1081,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
1203,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
1265,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,2,0.9719124102154829
1345,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
1455,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
1553,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
1600,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1674,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
1736,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1750,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
1773,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
1793,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
1903,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
1941,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2009,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
2083,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
2151,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2195,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
2248,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
2322,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
2432,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2497,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
2568,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2642,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
2665,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2772,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
2825,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
2845,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
2871,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
2882,0,throughput_queueratio,0.175,0.9875299281723863,2,0.5812649640861931
2902,0,throughput_queueratio,0.05,0.9875299281723863,2,0.5187649640861931
2979,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3005,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,2,0.7844124102154828
3070,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
3102,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
3185,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
3274,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
3372,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
3419,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
3493,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
