step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5116,0,0.1247007182761373,5.777027293579057e-05,0.927483760148895
5148,0,0.14964086193136475,0.00012207240301665171,0.9309569390592956
5159,0,0.09976057462090984,2.733862281770841e-05,0.9417932860788825
5176,0,0.09976057462090984,2.733862281770841e-05,0.9506454695476109
5298,0,0.14964086193136475,0.00012207240301665171,0.9054298933987451
5417,0,0.2494014365522746,0.00242872564960318,0.8681857820244576
5512,0,0.2494014365522746,0.00242872564960318,0.887054390693931
5532,0,0.19952114924181968,0.0005448987447555207,0.9175393924146639
5600,0,0.1247007182761373,5.777027293579057e-05,0.9277039462710376
5671,0,0.19952114924181968,0.0005448987447555207,0.9096823265426761
5685,0,0.1745810055865922,0.00025792859000988317,0.9235561630148698
5699,0,0.1247007182761373,5.777027293579057e-05,0.9376162971252222
5821,0,0.2244612928970471,0.0011507830459559412,0.8947585713147833
5886,0,0.27434158020750204,0.005118548954743011,0.8776396397939249
5912,0,0.2992817238627295,0.010755244484772384,0.8980729346555997
6028,0,0.1745810055865922,0.00025792859000988317,0.9176317436514538
6048,0,0.1745810055865922,0.00025792859000988317,0.9199839429278238
6098,0,0.19952114924181968,0.0005448987447555207,0.9211499080688155
6109,0,0.14964086193136475,0.00012207240301665171,0.9367933963759508
6204,0,0.2494014365522746,0.00242872564960318,0.8904123011013091
6269,0,0.27434158020750204,0.005118548954743011,0.8891341528184455
6370,0,0.42398244213886677,0.31420637353439695,0.7846021856578588
6429,0,0.19952114924181968,0.0005448987447555207,0.9119475376785972
6533,0,0.19952114924181968,0.0005448987447555207,0.8849472335490397
6571,0,0.2244612928970471,0.0011507830459559412,0.9156463692080402
6648,0,0.1812360718486669,0.00031490712582607565,0.923484803467272
6722,0,0.09976057462090984,2.733862281770841e-05,0.9301615915775683
6769,0,0.19952114924181968,0.0005448987447555207,0.9161930314690726
6870,0,0.2244612928970471,0.0011507830459559412,0.9029054833194852
6923,0,0.19952114924181968,0.0005448987447555207,0.9154839745179311
7009,0,0.1745810055865922,0.00025792859000988317,0.9061303282039439
7026,0,0.09976057462090984,2.733862281770841e-05,0.9356005788740602
7043,0,0.1247007182761373,5.777027293579057e-05,0.9372976530699836
7150,0,0.1745810055865922,0.00025792859000988317,0.9147334189894449
7206,0,0.2244612928970471,0.0011507830459559412,0.9205877554040158
7325,0,0.2992817238627295,0.010755244484772384,0.8218566278885078
7429,0,0.42398244213886677,0.31420637353439695,0.8214311998565597
7443,0,0.42398244213886677,0.31420637353439695,0.8067434530059006
7529,0,0.32422186751795695,0.02245910616236272,0.8032609232150009
7588,0,0.39904229848363937,0.17817942484430957,0.8057726745809585
7647,0,0.4738627294493217,0.6716995359646399,0.6562011102969769
7694,0,0.2992817238627295,0.010755244484772384,0.8563357969517856
7729,0,0.2494014365522746,0.00242872564960318,0.8779442200660768
7782,0,0.2992817238627295,0.010755244484772384,0.8606780251502376
7829,0,0.2992817238627295,0.010755244484772384,0.8569987521698076
7873,0,0.3035929899216351,0.012222121539551893,0.8612676189137644
7941,0,0.31237106572333817,0.015845957239279986,0.8525384017961279
8036,0,0.39904229848363937,0.17817942484430957,0.7840272006076141
8143,0,0.3741021548284118,0.0930512644964546,0.8063669178260233
8169,0,0.2992817238627295,0.010755244484772384,0.8381100222812814
8195,0,0.2494014365522746,0.00242872564960318,0.8679505468469749
8257,0,0.27434158020750204,0.005118548954743011,0.8392213204024767
8295,0,0.3491620111731844,0.04630298199736645,0.8335631202886848
8357,0,0.39904229848363937,0.17817942484430957,0.7812459982839122
8368,0,0.32422186751795695,0.02245910616236272,0.8475879076172376
8487,0,0.4489225857940942,0.49192009689277355,0.5372864881565297
8609,0,0.6235035913806865,0.9945414996809174,0.8681480879605901
8686,0,0.6235035913806865,0.9945414996809174,0.8929387395837404
8733,0,0.4738627294493217,0.6716995359646399,0.7004669215237108
8819,0,0.39904229848363937,0.17817942484430957,0.7460635350754722
8893,0,0.4988028731045492,0.8121568519366325,0.7313976746069903
9009,0,0.7232641660015963,0.9997248516541406,0.627330234872125
9047,0,0.4738627294493217,0.6716995359646399,0.8560469347466029
9148,0,0.6235035913806865,0.9945414996809174,0.42500533505676624
9234,0,0.6983240223463688,0.9994187340179111,0.7752064376902661
9332,0,0.7980845969672787,0.9999708357546617,0.6856521295359752
9439,0,0.4988028731045492,0.8121568519366325,0.7712714870076123
9507,0,0.3491620111731844,0.04630298199736645,0.8121919966942385
9533,0,0.39904229848363937,0.17817942484430957,0.800523113058891
9619,0,0.23116187213334544,0.0014066399029120371,0.8341888015214182
9720,0,0.39904229848363937,0.17817942484430957,0.773191136131278
9827,0,0.4988028731045492,0.8121568519366325,0.7836095184997448
9862,0,0.3742065190767583,0.09331582887349252,0.8009544383260957
9945,0,0.32422186751795695,0.02245910616236272,0.7933915355238021
9995,0,0.4489225857940942,0.49192009689277355,0.7532491391849976
10093,0,0.4738627294493217,0.6716995359646399,0.6006727201579223
10110,0,0.3491620111731844,0.04630298199736645,0.7963055309854492
10136,0,0.3741021548284118,0.0930512644964546,0.7726247028730128
10258,0,0.4489225857940942,0.49192009689277355,0.549103672424159
10380,0,0.6235035913806865,0.9945414996809174,0.8763072112309948
10433,0,0.5736233040702315,0.9760769529399453,0.9005131864944896
10444,0,0.4738627294493217,0.6716995359646399,0.5949338985309519
10515,0,0.5237430167597766,0.9013477855430237,0.324846602712754
10586,0,0.598563447725459,0.9885347540468901,0.5997258085899229
10663,0,0.6983240223463688,0.9994187340179111,0.6065530007545056
10746,0,0.4489225857940942,0.49192009689277355,0.748715745438487
10763,0,0.39904229848363937,0.17817942484430957,0.8206881403260676
10786,0,0.3741021548284118,0.0930512644964546,0.8141256878647628
10869,0,0.4988028731045492,0.8121568519366325,0.44087870228128767
10940,0,0.6484437350359139,0.9974095039803738,0.6733058594552517
10999,0,0.39904229848363937,0.17817942484430957,0.7236967406689918
11103,0,0.5736233040702315,0.9760769529399453,0.5250350231606695
11192,0,0.6983240223463688,0.9994187340179111,0.7606449982882082
11245,0,0.6983240223463688,0.9994187340179111,0.6940036530249428
11349,0,0.6983240223463688,0.9994187340179111,0.47748760329172685
11438,0,0.6235035913806865,0.9945414996809174,0.7538606633186498
11506,0,0.7482043096568236,0.99986977665218,0.6752973694256985
11583,0,0.598563447725459,0.9885347540468901,0.5765262276952977
11672,0,0.4489225857940942,0.49192009689277355,0.6734835957354188
11719,0,0.4738627294493217,0.6716995359646399,0.7263798384778426
11760,0,0.39904229848363937,0.17817942484430957,0.7099886216844877
11879,0,0.4738627294493217,0.6716995359646399,0.5107799453001928
11977,0,0.7731444533120512,0.9999383720606391,0.8398754632992348
12030,0,0.7232641660015963,0.9997248516541406,0.7439877855911401
12101,0,0.4988028731045492,0.8121568519366325,0.5475165317541929
12193,0,0.598563447725459,0.9885347540468901,0.5784495615733785
12300,0,0.7482043096568236,0.99986977665218,0.6753305390402725
12416,0,0.8479648842777335,0.9999934690167996,0.7711415180805469
12442,0,0.6733838786911414,0.9987724618911672,0.8333377241228308
12492,0,0.7731444533120512,0.9999383720606391,0.3336320848012809
12509,0,0.7731444533120512,0.9999383720606391,0.4648792400238457
12616,0,0.9477254588986433,0.9999996724955174,0.2358108228263397
12636,0,0.7980845969672787,0.9999708357546617,0.7503531847363469
12704,0,0.8479648842777335,0.9999934690167996,0.2504006815596301
12751,0,0.9477254588986433,0.9999996724955174,0.5378491534108044
12822,0,0.9495189182382952,0.9999996896508421,0.4003990736770366
12935,0,0.9477254588986433,0.9999996724955174,0.525418997144427
13018,0,0.9495065230784808,0.9999996895354157,0.7816140450601767
13032,0,0.8746860921127985,0.9999970702272367,0.6170255303337774
13112,0,0.9538245333292585,0.999999727257108,0.21706578765717038
13129,0,0.9538245333292585,0.999999727257108,0.5962024221732114
13161,0,0.9538245333292585,0.999999727257108,0.2482808653352402
13202,0,0.8230247406225061,0.9999861988138965,0.33993024933315413
13276,0,0.9477254588986433,0.9999996724955174,0.3358905563080716
13368,0,0.9495186387770014,0.9999996896482402,0.5545557118584248
13457,0,0.9495198859744023,0.9999996896598521,0.6524773463513344
13525,0,0.7003105088042236,0.9994523439259935,0.6398902749379135
13620,0,0.9477254588986433,0.9999996724955174,0.4858905164068038
13691,0,0.9495180678694698,0.9999996896429246,0.6712223319701375
13744,0,0.9495185957587418,0.9999996896478398,0.5378890421682261
13779,0,0.774937361036646,0.9999415990986227,0.415028942184217
13796,0,0.8497591259388302,0.9999938112656988,0.31710643950517675
13825,0,0.8959246979593929,0.9999984507544509,0.21918429559136327
13911,0,0.949519328004865,0.9999996896546572,0.2567538438531165
14012,0,0.9495181405318845,0.9999996896436012,0.5713420722181682
14023,0,0.9477254588986433,0.9999996724955174,0.669223785691694
14082,0,0.949232188076823,0.9999996869697342,0.1650672578215443
14096,0,0.9495188649190991,0.9999996896503458,0.4213421155464178
14107,0,0.9495194510603427,0.999999689655803,0.1734205358570021
14166,0,0.9477254588986433,0.9999996724955174,0.17753732430944877
14270,0,0.9495199457889657,0.999999689660409,0.4151070658726575
14317,0,0.9495199457889657,0.999999689660409,0.692125471442654
14346,0,0.9495193254197135,0.9999996896546333,0.3671455364519736
14396,0,0.922785315243416,0.9999993079171405,0.28792908306935117
14446,0,0.9492845491559334,0.9999996874610662,0.3713421260658321
14493,0,0.9495194914732908,0.9999996896561791,0.39836061744337053
14546,0,0.9495188479814993,0.9999996896501879,0.37545893422601656
14650,0,0.9477254588986433,0.9999996724955174,0.3776170364409815
14739,0,0.9495207296095978,0.9999996896677062,0.6775770566620839
14819,0,0.9495197946960422,0.9999996896590021,0.6295756208866423
14878,0,0.8479648842777335,0.9999934690167996,0.5525561095563828
14979,0,0.9477254588986433,0.9999996724955174,0.3943235979531118
15089,0,0.9495196795276934,0.99999968965793,0.6546753464491751
15133,0,0.9495196795276934,0.99999968965793,0.7275371337151231
15147,0,0.8996367403480524,0.9999986140207056,0.35463555918373885
15167,0,0.9495170276585073,0.9999996896332395,0.17549886590112956
15262,0,0.9495187859688583,0.9999996896496106,0.17350030150747917
15309,0,0.9495189208265288,0.9999996896508663,0.6192636737713079
15392,0,0.9495189208265288,0.9999996896508663,0.3422053650614326
15415,0,0.9495200157970205,0.9999996896610607,0.5359702662201352
15432,0,0.9495200157970205,0.9999996896610607,0.18601027862623426
15524,0,0.9495210529929283,0.999999689670717,0.17761709499149145
15589,0,0.9495210529929283,0.999999689670717,0.6025970127127375
15642,0,0.9495192599330654,0.9999996896540235,0.44220532972688276
15656,0,0.8497586853121555,0.999993811183891,0.37553816851762273
15709,0,0.922785315243416,0.9999993079171405,0.15471543331644247
15825,0,0.9495199089020832,0.9999996896600655,0.36514695679739545
15899,0,0.949519424813396,0.9999996896555585,0.7296952693937301
15964,0,0.9495186275340542,0.9999996896481356,0.4901269768590779
16068,0,0.9495183033788593,0.9999996896451175,0.41726518198523566
16157,0,0.9532368773129443,0.9999997224061039,0.6339318041642197
16207,0,0.9532368773129443,0.9999997224061039,0.5589118749898081
16239,0,0.9477254588986433,0.9999996724955174,0.34848029971909056
16316,0,0.9477254588986433,0.9999996724955174,0.22977521066099182
16390,0,0.9495209810728679,0.9999996896700475,0.47977513456301824
16512,0,0.9495091199616019,0.9999996895596022,0.45895178050006114
16559,0,0.9495200138216637,0.9999996896610422,0.7609502406301815
16570,0,0.9495197625478966,0.9999996896587028,0.3442837032712946
16632,0,0.9494206352206553,0.9999996887344306,0.11310859000545229
16712,0,0.9495187706909175,0.9999996896494685,0.40267688192174395
16783,0,0.9495182245809058,0.9999996896443839,0.5193036107424566
16851,0,0.9495167843062272,0.9999996896309735,0.4859303932104925
16958,0,0.9495190427224097,0.9999996896520011,0.4380885439798657
17071,0,0.9495211235867419,0.9999996896713742,0.656833506130167
17082,0,0.9495211235867419,0.9999996896713742,0.6922451752837747
17120,0,0.9477254588986433,0.9999996724955174,0.16091055597351298
17212,0,0.9495186997102807,0.9999996896488075,0.26934359555865944
17322,0,0.9545039546186221,0.9999997327600535,0.5714218665951847
17381,0,0.9545039546186221,0.9999997327600535,0.7192237785445412
17440,0,0.9545039546186221,0.9999997327600535,0.4192637562707069
17496,0,0.94952001019562,0.9999996896610085,0.4109503804234058
17597,0,0.94952001019562,0.9999996896610085,0.37557861699255946
17671,0,0.9495188828628957,0.9999996896505128,0.6546753624895789
17706,0,0.949518573869967,0.999999689647636,0.5254588577875567
17762,0,0.922785315243416,0.9999993079171405,0.3046355877448227
17800,0,0.9477254588986433,0.9999996724955174,0.4046754229820134
17817,0,0.9495173356179851,0.9999996896361067,0.288048694055283
17864,0,0.9477254588986433,0.9999996724955174,0.18177378704995087
17935,0,0.9495209138605945,0.9999996896694218,0.32557860499003993
18024,0,0.9532648151691013,0.9999997226386678,0.45267686975277144
18089,0,0.9532648151691013,0.9999997226386678,0.5880087098890665
18139,0,0.9495180240476611,0.9999996896425167,0.4692238290055599
18174,0,0.8514216480758924,0.9999941123600602,0.3401668610702665
18290,0,0.949520389706907,0.9999996896645419,0.25267692655905266
18379,0,0.9495184936769876,0.9999996896468892,0.754635432396001
18393,0,0.9495179712494024,0.9999996896420251,0.5963221005247146
18485,0,0.9495189229685836,0.9999996896508863,0.1526370737820428
18562,0,0.9495208113557487,0.9999996896684674,0.5838919236749884
18657,0,0.9495208113557487,0.9999996896684674,0.5234204141232572
18758,0,0.9495187567171834,0.9999996896493384,0.6421254934069971
18784,0,0.8479648842777335,0.9999934690167996,0.6879272034582596
18861,0,0.9477254588986433,0.9999996724955174,0.26087061832561775
18980,0,0.9495206054342981,0.9999996896665503,0.5317337987812918
19087,0,0.9245804617790705,0.9999993442029751,0.8045555212449386
19194,0,0.8230247406225061,0.9999861988138965,0.7004752303639021
19229,0,0.9477254588986433,0.9999996724955174,0.7129488285052162
19285,0,0.9477254588986433,0.9999996724955174,0.29840053534122996
19386,0,0.9477254588986433,0.9999996724955174,0.4025970821062871
19493,0,0.9495189953738635,0.9999996896515604,0.6318135604841706
19531,0,0.9495189953738635,0.9999996896515604,0.6755386140806385
19632,0,0.9495188750037807,0.9999996896504397,0.28597034944851224
19730,0,0.949520454156439,0.9999996896651419,0.6546753605585474
19774,0,0.9495185724030245,0.9999996896476222,0.6525571170518613
19878,0,0.9495196799530534,0.999999689657934,0.32553872076727797
19943,0,0.9495185835781981,0.9999996896477263,0.6567936102908476
19969,0,0.9495185835781981,0.9999996896477263,0.4588321153834983
19998,0,0.8248178653020608,0.9999869216064602,0.24632411631225887
20036,0,0.9495152320068111,0.9999996896165197,0.24220541780460494
20071,0,0.949517213450139,0.9999996896349694,0.3150671957010515
20124,0,0.9495187338995158,0.9999996896491259,0.30879226782401437
20180,0,0.9495183046046438,0.9999996896451289,0.4004788607307765
20221,0,0.9495183046046438,0.9999996896451289,0.394283731511328
20247,0,0.9495176835802761,0.9999996896393466,0.3109504236081495
20315,0,0.9477254588986433,0.9999996724955174,0.2629489869998009
20353,0,0.949519321510227,0.9999996896545968,0.4900472129305627
20433,0,0.949519321510227,0.9999996896545968,0.28181368867105955
20522,0,0.9495186725784682,0.999999689648555,0.5629488892306508
20533,0,0.9495186725784682,0.999999689648555,0.6004788064005869
20589,0,0.9509726495571459,0.9999997028948687,0.20039912816804473
20618,0,0.9512430588982899,0.9999997052953185,0.4213022272919716
20707,0,0.9512442040854747,0.999999705305443,0.2796156517290395
20802,0,0.9495182619633715,0.9999996896447318,0.6441240608068073
20813,0,0.8746978309976892,0.9999970712588202,0.6629085609754979
20854,0,0.922785315243416,0.9999993079171405,0.19832091496361962
20874,0,0.9477254588986433,0.9999996724955174,0.3608307190873304
20921,0,0.9495186636711246,0.999999689648472,0.26079084880712267
21040,0,0.9495190685233682,0.9999996896522414,0.3816939690645716
21120,0,0.9495195749121527,0.9999996896569561,0.7796154913011945
21140,0,0.9495191961975942,0.99999968965343,0.5816540022806885
21166,0,0.8479648842777335,0.9999934690167996,0.26702745174247133
21231,0,0.9495183989630742,0.9999996896460075,0.2795757596089165
21257,0,0.9495195729766902,0.9999996896569381,0.4983207009825617
21355,0,0.9495191374434817,0.9999996896528831,0.30451589294235604
21450,0,0.8729050279329611,0.999996909426633,0.6691833129994931
21509,0,0.9477254588986433,0.9999996724955174,0.6608306026195108
21538,0,0.9477254588986433,0.9999996724955174,0.454595636744383
21549,0,0.8729050279329611,0.999996909426633,0.28585108944769966
21575,0,0.922785315243416,0.9999993079171405,0.17753741376806595
21589,0,0.922785315243416,0.9999993079171405,0.25463566022649425
21684,0,0.9477254588986433,0.9999996724955174,0.16926383205179377
21725,0,0.9495200070776841,0.9999996896609794,0.6525172117628113
21766,0,0.9495200070776841,0.9999996896609794,0.3608306862979239
21777,0,0.8978451715881884,0.9999985374902778,0.34420399533102003
21788,0,0.9477254588986433,0.9999996724955174,0.17338062712045926
21895,0,0.9495208371198366,0.9999996896687072,0.17338062991634712
21978,0,0.9495205316590271,0.9999996896658635,0.7212622385203804
22061,0,0.8230247406225061,0.9999861988138965,0.6107901550529975
22126,0,0.8978451715881884,0.9999985374902778,0.6024773480299228
22236,0,0.8230247406225061,0.9999861988138965,0.5128699091598407
22307,0,0.9495188608413866,0.9999996896503078,0.7898875503836027
22321,0,0.8497582862204769,0.9999938111097938,0.583613005520971
22437,0,0.9495197399669707,0.9999996896584928,0.23577092087180537
22556,0,0.9495204391911652,0.9999996896650024,0.802437421806745
22627,0,0.9245802955359378,0.9999993441997044,0.8565142361356498
22719,0,0.4489225857940942,0.49192009689277355,0.6945038961889032
22802,0,0.4489225857940942,0.49192009689277355,0.7334682413052864
22813,0,0.4738627294493217,0.6716995359646399,0.7039898539456879
22908,0,0.7980845969672787,0.9999708357546617,0.262761527925626
23027,0,0.5494289692161327,0.951794181064502,0.7466968984396053
23065,0,0.5486831604150041,0.9507571652020435,0.8684334916551677
23145,0,0.4988028731045492,0.8121568519366325,0.4883260759595168
23228,0,0.8230247406225061,0.9999861988138965,0.6564752397448153
23248,0,0.6733838786911414,0.9987724618911672,0.6815109041734886
23292,0,0.7482043096568236,0.99986977665218,0.3231938203452177
23363,0,0.7731444533120512,0.9999383720606391,0.4585692185817231
23401,0,0.8230247406225061,0.9999861988138965,0.614789438743861
23514,0,0.32422186751795695,0.02245910616236272,0.811716593015258
23630,0,0.35887335000675086,0.061008140726562195,0.7855986715743211
23701,0,0.3741021548284118,0.0930512644964546,0.8035364365810754
23739,0,0.4489225857940942,0.49192009689277355,0.7493934210787667
23771,0,0.19952114924181968,0.0005448987447555207,0.8685028682788365
23785,0,0.19952114924181968,0.0005448987447555207,0.8854525117631611
23853,0,0.2992817238627295,0.010755244484772384,0.8329064243114538
23873,0,0.32422186751795695,0.02245910616236272,0.839396312684137
23944,0,0.39904229848363937,0.17817942484430957,0.750814525083498
24057,0,0.3741021548284118,0.0930512644964546,0.8035602437043903
24134,0,0.4988028731045492,0.8121568519366325,0.8455945610524553
24175,0,0.3491620111731844,0.04630298199736645,0.8272147108954194
24255,0,0.32422186751795695,0.02245910616236272,0.8068338967779777
24296,0,0.2992817238627295,0.010755244484772384,0.8496314649446897
24373,0,0.39904229848363937,0.17817942484430957,0.7670574264029579
24483,0,0.32422186751795695,0.02245910616236272,0.8001860235988749
24587,0,0.3741021548284118,0.0930512644964546,0.7880670217843073
24607,0,0.3491620111731844,0.04630298199736645,0.8059698777666572
24687,0,0.32422186751795695,0.02245910616236272,0.799137722508454
24743,0,0.5275356715200551,0.9110132650977404,0.7019269690953234
24814,0,0.5241305191654799,0.902376674367165,0.5737590625173071
24891,0,0.39904229848363937,0.17817942484430957,0.7999600787035004
24998,0,0.3491620111731844,0.04630298199736645,0.8089442926215435
25081,0,0.4489225857940942,0.49192009689277355,0.8181054184918897
25203,0,0.4738627294493217,0.6716995359646399,0.7169879575649496
25280,0,0.3491620111731844,0.04630298199736645,0.8326921481171718
25363,0,0.27434158020750204,0.005118548954743011,0.860588800175241
25437,0,0.2992817238627295,0.010755244484772384,0.8814096980230424
25463,0,0.3491620111731844,0.04630298199736645,0.8965290416508364
25573,0,0.2494014365522746,0.00242872564960318,0.9093510157967473
25668,0,0.2244612928970471,0.0011507830459559412,0.9030724916676011
25748,0,0.1840032598148498,0.0003421557826165265,0.9070426641016496
25849,0,0.2244612928970471,0.0011507830459559412,0.8951829168228407
25938,0,0.19952114924181968,0.0005448987447555207,0.896612455585775
25958,0,0.14964086193136475,0.00012207240301665171,0.9176192747059535
25969,0,0.14964086193136475,0.00012207240301665171,0.9301023763866964
26049,0,0.1745810055865922,0.00025792859000988317,0.9075115188208441
26069,0,0.1745810055865922,0.00025792859000988317,0.9156692658382447
26092,0,0.2244612928970471,0.0011507830459559412,0.9360848309579454
26133,0,0.1247007182761373,5.777027293579057e-05,0.9462520536838236
26171,0,0.09976057462090984,2.733862281770841e-05,0.9422756360902301
26233,0,0.1745810055865922,0.00025792859000988317,0.9290113510705336
26247,0,0.09976057462090984,2.733862281770841e-05,0.9451644399819739
26336,0,0.1745810055865922,0.00025792859000988317,0.9216429300077644
26458,0,0.2494014365522746,0.00242872564960318,0.8828238170421518
26550,0,0.2494014365522746,0.00242872564960318,0.8638433918940663
26666,0,0.2992817238627295,0.010755244484772384,0.8698377602549621
26686,0,0.1745810055865922,0.00025792859000988317,0.9084900381330521
26751,0,0.19952114924181968,0.0005448987447555207,0.8997470248930075
26792,0,0.19952114924181968,0.0005448987447555207,0.9055501131795828
26857,0,0.2244612928970471,0.0011507830459559412,0.9158471114978795
26868,0,0.14964086193136475,0.00012207240301665171,0.9271035997866858
26882,0,0.1745810055865922,0.00025792859000988317,0.9298721134449303
26908,0,0.2244612928970471,0.0011507830459559412,0.9240954215164814
26985,0,0.32422186751795695,0.02245910616236272,0.8971103107052143
27026,0,0.09976057462090984,2.733862281770841e-05,0.9490741304338507
27121,0,0.1745810055865922,0.00025792859000988317,0.910347745680782
27192,0,0.2244612928970471,0.0011507830459559412,0.9048663429345549
27215,0,0.14964086193136475,0.00012207240301665171,0.9395922803293358
27283,0,0.1247007182761373,5.777027293579057e-05,0.9345018477818288
27330,0,0.1745810055865922,0.00025792859000988317,0.940051449483861
27404,0,0.2244612928970471,0.0011507830459559412,0.9259687924842968
27451,0,0.1745810055865922,0.00025792859000988317,0.932847280619268
27552,0,0.14964086193136475,0.00012207240301665171,0.9198774209220664
27578,0,0.1247007182761373,5.777027293579057e-05,0.9413352675131189
27670,0,0.14964086193136475,0.00012207240301665171,0.9063650585311029
27759,0,0.2244612928970471,0.0011507830459559412,0.8894973959881783
27785,0,0.2244612928970471,0.0011507830459559412,0.9161539869768011
27811,0,0.09976057462090984,2.733862281770841e-05,0.9502086411799495
27891,0,0.14964086193136475,0.00012207240301665171,0.9263548148817596
27980,0,0.2494014365522746,0.00242872564960318,0.8876196143371985
28042,0,0.32422186751795695,0.02245910616236272,0.8922729434660359
28056,0,0.2494014365522746,0.00242872564960318,0.9090981630810702
28145,0,0.32422186751795695,0.02245910616236272,0.8777963557424561
