step,tl_id,previous_state,current_state,action,reward
7088,0,0_2_2_2_1,1_0_3_2_2,20,0.868854748603352
7186,0,1_0_3_2_2,2_2_0_3_3,31,0.6938846767757383
7281,0,2_2_0_3_3,4_2_2_0_0,30,0.815797086991221
7304,0,4_2_2_0_0,1_3_3_1_1,6,0.8220021947326417
7369,0,1_3_3_1_1,2_0_5_2_2,20,0.4970620510774142
7389,0,2_0_5_2_2,3_1_1_3_3,5,0.6876496408619314
7424,0,3_1_1_3_3,3_1_3_0_0,10,0.5001496408619314
7510,0,3_1_3_0_0,0_2_6_2_1,27,0.5439445331205108
7539,0,0_2_6_2_1,1_0_7_2_2,8,0.7564445331205107
7610,0,1_0_7_2_2,2_2_0_3_3,22,0.5376496408619313
7681,0,2_2_0_3_3,3_4_2_0_0,22,0.7032970869912211
7779,0,3_4_2_0_0,0_6_4_3_1,31,0.6596518355945731
7796,0,0_6_4_3_1,0_3_5_3_2,4,0.7877394253790901
7840,0,0_3_5_3_2,2_6_0_4_3,13,0.45647446129289704
7881,0,2_6_0_4_3,3_6_2_1_0,12,0.5658569433359936
7904,0,3_6_2_1_0,0_7_2_1_1,6,0.5658270151636073
7915,0,0_7_2_1_1,1_5_3_2_2,2,0.4939445331205108
7935,0,1_5_3_2_2,3_6_1_2_3,5,0.43147446129289707
7976,0,3_6_1_2_3,4_7_1_0_0,12,0.46897446129289705
8074,0,4_7_1_0_0,0_9_2_2_1,31,0.5346518355945731
8085,0,0_9_2_2_1,1_6_2_3_2,2,0.7877394253790901
8201,0,1_6_2_3_2,3_9_1_4_3,37,0.3815941739824421
8269,0,3_9_1_4_3,5_10_2_0_0,21,0.8159766560255387
8313,0,5_10_2_0_0,0_11_4_2_1,13,0.6222116919393456
8342,0,0_11_4_2_1,1_3_5_2_2,8,0.5720919792498005
8464,0,1_3_5_2_2,3_10_0_4_3,39,0.44100658419792493
8496,0,3_10_0_4_3,4_11_1_1_0,9,0.8440941739824421
8558,0,4_11_1_1_0,0_12_2_2_1,19,0.4690941739824421
8611,0,0_12_2_2_1,1_1_3_3_2,16,0.6626795690343177
8706,0,1_1_3_3_2,4_6_1_6_3,30,0.5597116919393456
8744,0,4_6_1_6_3,4_6_2_1_0,11,0.7627693535514765
8830,0,4_6_2_1_0,0_8_3_3_1,27,0.5159167996807661
8919,0,0_8_3_3_1,3_0_5_5_2,28,0.7283868715083799
8966,0,3_0_5_5_2,4_2_1_6_3,14,0.7440043894652832
9013,0,4_2_1_6_3,4_3_1_0_0,14,0.6126496408619313
9036,0,4_3_1_0_0,2_3_3_2_1,6,0.6064146049481245
9137,0,2_3_3_2_1,4_0_5_3_2,32,0.47212190742218674
9235,0,4_0_5_3_2,6_3_0_5_3,31,0.7815343176376696
9327,0,6_3_0_5_3,8_4_2_0_0,29,0.7627992817238627
9374,0,8_4_2_0_0,1_5_3_1_1,14,0.7783270151636074
9403,0,1_5_3_1_1,3_1_3_2_2,8,0.6032970869912211
9516,0,3_1_3_2_2,4_4_0_5_3,36,0.49400438946528324
9545,0,4_4_0_5_3,4_5_0_1_0,8,0.8595919792498004
9655,0,4_5_0_1_0,0_6_2_3_1,35,0.5002394253790902
9708,0,0_6_2_3_1,1_1_3_4_2,16,0.865797086991221
9797,0,1_1_3_4_2,3_3_0_5_3,28,0.6033569433359935
9916,0,3_3_0_5_3,4_5_3_0_0,38,0.7440043894652832
10023,0,4_5_3_0_0,0_6_4_2_1,34,0.8752394253790902
10115,0,0_6_4_2_1,2_0_4_5_2,29,0.8345919792498006
10234,0,2_0_4_5_2,3_3_0_7_3,38,0.7502693535514765
10305,0,3_3_0_7_3,4_5_2_0_0,22,0.8814744612928971
10394,0,4_5_2_0_0,0_7_4_1_1,28,0.6690043894652833
10432,0,0_7_4_1_1,2_1_4_3_2,11,0.7658270151636073
10446,0,2_1_4_3_2,2_3_2_3_3,3,0.5533270151636074
10478,0,2_3_2_3_3,3_3_5_0_0,9,0.4533270151636073
10594,0,3_3_5_0_0,1_5_6_3_1,37,0.4940343176376696
10614,0,1_5_6_3_1,1_1_6_3_2,5,0.8658569433359936
10667,0,1_1_6_3_2,3_4_1_4_3,16,0.46897446129289705
10678,0,3_4_1_4_3,3_4_2_2_0,2,0.6189445331205108
10707,0,3_4_2_2_0,0_4_2_4_1,8,0.44082701516360734
10784,0,0_4_2_4_1,2_0_4_4_2,24,0.5158270151636073
10858,0,2_0_4_4_2,5_3_0_6_3,23,0.6784167996807662
10926,0,5_3_0_6_3,7_5_2_0_0,21,0.6596817637669592
10991,0,7_5_2_0_0,0_7_4_2_1,20,0.6502693535514765
11047,0,0_7_4_2_1,2_1_5_3_2,17,0.6595919792498004
11166,0,2_1_5_3_2,6_5_0_6_3,38,0.5597416201117319
11243,0,6_5_0_6_3,7_7_3_1_0,24,0.8128890662410215
11308,0,7_7_3_1_0,1_9_5_3_1,20,0.641006584197925
11328,0,1_9_5_3_1,2_5_6_3_2,5,0.6190642458100558
11348,0,2_5_6_3_2,3_6_2_4_3,5,0.4346817637669593
11410,0,3_6_2_4_3,5_8_5_0_0,19,0.40662410215482836
11457,0,5_8_5_0_0,1_9_7_1_1,14,0.5816241021548283
11495,0,1_9_7_1_1,1_2_8_3_2,11,0.5534167996807662
11584,0,1_2_8_3_2,4_9_0_5_3,28,0.47538906624102156
11682,0,4_9_0_5_3,7_11_4_0_0,31,0.6504788507581803
11798,0,7_11_4_0_0,0_13_8_4_1,37,0.6723912609736631
11845,0,0_13_8_4_1,2_3_8_5_2,14,0.803506584197925
11931,0,2_3_8_5_2,4_11_0_7_3,27,0.46924381484437344
11984,0,4_11_0_7_3,6_12_2_1_0,16,0.6598014764565043
12073,0,6_12_2_1_0,1_13_4_5_1,28,0.5035963687150837
12087,0,1_13_4_5_1,2_12_4_5_2,3,0.6473613328012768
12122,0,2_12_4_5_2,3_13_1_6_3,10,0.34109636871508375
12187,0,3_13_1_6_3,5_13_3_0_0,20,0.4379489225857941
12306,0,5_13_3_0_0,0_13_5_4_1,38,0.5504788507581804
12353,0,0_13_5_4_1,2_4_6_5_2,14,0.8191241021548283
12382,0,2_4_6_5_2,3_8_1_5_3,8,0.5191241021548283
12465,0,3_8_1_5_3,6_13_5_0_0,26,0.3848912609736632
12575,0,6_13_5_0_0,0_13_8_4_1,35,0.6005387071029529
12622,0,0_13_8_4_1,2_5_10_4_2,14,0.7566839584996009
12681,0,2_5_10_4_2,3_11_1_8_3,18,0.4630087789305666
12731,0,3_11_1_8_3,5_13_7_1_0,15,0.4974211891460494
12802,0,5_13_7_1_0,0_13_9_6_1,22,0.42874600957701514
12924,0,0_13_9_6_1,6_1_13_10_2,39,0.5037759377494014
12944,0,6_1_13_10_2,6_4_8_11_3,5,0.7318635275339187
13036,0,6_4_8_11_3,10_7_13_1_0,29,0.28815841979249796
13152,0,10_7_13_1_0,0_13_13_4_1,37,0.588158419792498
13259,0,0_13_13_4_1,4_1_13_7_2,34,0.7411562250598563
13288,0,4_1_13_7_2,5_5_7_8_3,8,0.7036562250598564
13308,0,5_5_7_8_3,6_5_11_4_0,5,0.3786562250598563
13352,0,6_5_11_4_0,1_7_13_7_1,13,0.309981045490822
13369,0,1_7_13_7_1,3_4_13_8_2,4,0.41933359936153225
13410,0,3_4_13_8_2,5_8_7_10_3,12,0.29124600957701513
13469,0,5_8_7_10_3,6_11_13_1_0,18,0.3694233838786911
13549,0,6_11_13_1_0,0_13_13_8_1,25,0.4132482043096567
13560,0,0_13_13_8_1,1_11_13_8_2,2,0.516335794094174
13574,0,1_11_13_8_2,2_11_10_8_3,3,0.24754090183559455
13684,0,2_11_10_8_3,5_13_13_1_0,35,0.24757083000798077
13740,0,5_13_13_1_0,1_13_13_3_1,17,0.6662759377494014
13832,0,1_13_13_3_1,6_1_13_5_2,29,0.48492118914604954
13939,0,6_1_13_5_2,11_8_4_9_3,34,0.5788058659217877
14010,0,11_8_4_9_3,12_12_9_1_0,22,0.6163657222665604
14027,0,12_12_9_1_0,9_13_10_4_1,4,0.45077813248204307
14077,0,9_13_10_4_1,12_2_13_6_2,15,0.25383579409417395
14115,0,12_2_13_6_2,12_9_4_7_3,11,0.39133579409417396
14141,0,12_9_4_7_3,13_10_8_2_0,7,0.3475708300079808
14254,0,13_10_8_2_0,1_13_13_10_1,36,0.24769054269752586
14283,0,1_13_13_10_1,2_8_13_11_2,8,0.6413657222665601
14297,0,2_8_13_11_2,3_6_11_11_3,3,0.3225409018355946
14395,0,3_6_11_11_3,6_13_13_1_0,31,0.2382182761372705
14496,0,6_13_13_1_0,0_13_13_6_1,32,0.5944533120510773
14513,0,0_13_13_6_1,1_9_13_7_2,4,0.6225409018355945
14629,0,1_9_13_7_2,7_13_3_11_3,37,0.2476007581803671
14706,0,7_13_3_11_3,10_13_9_1_0,24,0.666335794094174
14750,0,10_13_9_1_0,2_13_12_4_1,13,0.5225409018355945
14830,0,2_13_12_4_1,9_2_13_8_2,25,0.36633579409417394
14865,0,9_2_13_8_2,11_7_6_10_3,10,0.5007482043096567
14903,0,11_7_6_10_3,13_9_10_3_0,11,0.3101306863527533
14989,0,13_9_10_3_0,5_12_13_11_1,27,0.26651536312849156
15084,0,5_12_13_11_1,12_1_13_13_2,30,0.4758679169992019
15107,0,12_1_13_13_2,12_4_10_13_3,6,0.5133679169992018
15166,0,12_4_10_13_3,13_7_13_2_0,18,0.2601306863527534
15198,0,13_7_13_2_0,5_9_13_9_1,9,0.4101306863527533
15239,0,5_9_13_9_1,11_2_13_11_2,12,0.2758080606544293
15349,0,11_2_13_11_2,13_9_6_13_3,35,0.26654529130087784
15381,0,13_9_6_13_3,13_11_11_10_0,9,0.5291051476456503
15425,0,13_11_11_10_0,4_13_13_11_1,13,0.23216280925778127
15439,0,4_13_13_11_1,6_11_13_13_2,3,0.26969273743016753
15555,0,6_11_13_13_2,13_13_1_13_3,37,0.16339784517158815
15677,0,13_13_1_13_3,13_13_9_1_0,39,0.6320430965682362
15718,0,13_13_9_1_0,5_13_10_6_1,12,0.6788657222665603
15795,0,5_13_10_6_1,11_2_13_10_2,24,0.32577813248204307
15896,0,11_2_13_10_2,13_11_1_13_3,32,0.4539555067837191
15922,0,13_11_1_13_3,13_13_3_7_0,7,0.5695430965682362
16041,0,13_13_3_7_0,1_13_10_13_1,38,0.24769054269752586
16115,0,1_13_10_13_1,5_4_13_13_2,23,0.650778132482043
16192,0,5_4_13_13_2,8_8_7_13_3,24,0.463278132482043
16266,0,8_8_7_13_3,11_12_10_5_0,23,0.4477204708699122
16364,0,11_12_10_5_0,1_13_13_12_1,31,0.42275039904229844
16384,0,1_13_13_12_1,5_9_13_13_2,5,0.5258679169992018
16467,0,5_9_13_13_2,9_13_1_13_3,26,0.23204309656823618
16508,0,9_13_1_13_3,11_13_8_5_0,12,0.4883080606544293
16624,0,11_13_8_5_0,1_13_13_13_1,37,0.27589784517158816
16725,0,1_13_13_13_1,9_2_13_13_2,32,0.622690542697526
16829,0,9_2_13_13_2,13_8_1_13_3,33,0.5820131683958499
16879,0,13_8_1_13_3,13_9_7_3_0,15,0.6194533120510773
16938,0,13_9_7_3_0,2_13_12_11_1,18,0.34457302474062246
16967,0,2_13_12_11_1,7_6_13_12_2,8,0.3789555067837189
17047,0,7_6_13_12_2,11_13_6_13_3,25,0.21031025538707096
17073,0,11_13_6_13_3,13_13_8_9_0,7,0.4259277733439744
17177,0,13_13_8_9_0,1_13_13_13_1,33,0.21651536312849154
17296,0,1_13_13_13_1,8_1_13_13_2,38,0.5851606145251396
17403,0,8_1_13_13_2,13_5_3_13_3,34,0.6694832402234636
17477,0,13_5_3_13_3,13_10_8_4_0,23,0.6038956504389466
17506,0,13_10_8_4_0,4_11_9_7_1,8,0.5038058659217877
17616,0,4_11_9_7_1,13_1_13_13_2,35,0.2352503990422984
17645,0,13_1_13_13_2,13_3_6_13_3,8,0.6132781324820431
17665,0,13_3_6_13_3,13_4_8_9_0,5,0.2913657222665602
17751,0,13_4_8_9_0,1_8_13_13_1,27,0.2413956504389465
17774,0,1_8_13_13_1,5_3_13_13_2,6,0.5226306863527534
17875,0,5_3_13_13_2,9_10_5_13_3,32,0.23830806065442933
17988,0,9_10_5_13_3,13_13_13_1_0,36,0.5352503990422984
18017,0,13_13_13_1_0,6_13_13_3_1,8,0.6288956504389465
18082,0,6_13_13_3_1,13_1_13_6_2,20,0.2944832402234636
18132,0,13_1_13_6_2,13_7_5_8_3,15,0.4507182761372705
18224,0,13_7_5_8_3,13_12_13_1_0,29,0.3352204708699122
18235,0,13_12_13_1_0,11_12_13_2_1,2,0.5164555067837191
18330,0,11_12_13_2_1,13_1_13_6_2,30,0.2226007581803671
18380,0,13_1_13_6_2,13_5_5_8_3,15,0.5881883479648842
18472,0,13_5_5_8_3,13_11_12_1_0,29,0.3508080606544293
18519,0,13_11_12_1_0,2_13_13_3_1,14,0.5850409018355947
18581,0,2_13_13_3_1,10_4_13_5_2,19,0.38507083000798076
18628,0,10_4_13_5_2,12_8_6_8_3,14,0.4319832402234636
18663,0,12_8_6_8_3,13_10_9_1_0,10,0.3694832402234636
18716,0,13_10_9_1_0,2_11_13_7_1,16,0.32883579409417396
18808,0,2_11_13_7_1,11_1_13_13_2,29,0.35395550678371906
18825,0,11_1_13_13_2,11_5_10_13_3,4,0.5008679169992019
18881,0,11_5_10_13_3,13_7_13_2_0,17,0.2351306863527533
18973,0,13_7_13_2_0,3_11_13_12_1,29,0.3664555067837191
19035,0,3_11_13_12_1,9_1_13_13_2,19,0.5351606145251397
19139,0,9_1_13_13_2,13_11_4_13_3,33,0.36028032721468467
19246,0,13_11_4_13_3,13_13_13_1_0,34,0.544632881085395
19302,0,13_13_13_1_0,3_13_13_6_1,17,0.6038956504389466
19385,0,3_13_13_6_1,10_1_13_9_2,26,0.4132182761372706
19501,0,10_1_13_9_2,13_9_1_13_3,37,0.49142557861133274
19557,0,13_9_1_13_3,13_12_7_2_0,17,0.6476306863527533
19589,0,13_12_7_2_0,8_13_8_9_1,9,0.36022047086991227
19678,0,8_13_8_9_1,13_1_13_13_2,28,0.24775039904229845
19785,0,13_1_13_13_2,13_9_1_13_3,34,0.5226606145251396
19841,0,13_9_1_13_3,13_11_7_3_0,17,0.6163657222665603
19894,0,13_11_7_3_0,2_13_9_10_1,16,0.41010075818036706
19971,0,2_13_9_10_1,11_2_11_13_2,24,0.36330806065442933
20081,0,11_2_11_13_2,13_11_1_13_3,35,0.45083798882681564
20179,0,13_11_1_13_3,13_13_7_5_0,31,0.5976905426975259
20247,0,13_13_7_5_0,2_13_9_9_1,21,0.5913357940941738
20273,0,2_13_9_9_1,8_7_10_10_2,7,0.4476306863527534
20287,0,8_7_10_10_2,9_6_8_10_3,3,0.291335794094174
20325,0,9_6_8_10_3,10_11_11_4_0,11,0.2163956504389465
20402,0,10_11_11_4_0,2_13_13_10_1,24,0.2883379888268156
20464,0,2_13_13_10_1,7_2_13_13_2,19,0.4851306863527534
20493,0,7_2_13_13_2,9_9_6_13_3,8,0.40392557861133277
20576,0,9_9_6_13_3,12_13_13_3_0,26,0.22901536312849155
20665,0,12_13_13_3_0,1_13_13_9_1,28,0.4914255786113327
20688,0,1_13_13_9_1,5_10_13_11_2,6,0.49772047086991217
20762,0,5_10_13_11_2,9_12_4_13_3,23,0.2258379888268156
20800,0,9_12_4_13_3,11_13_7_5_0,11,0.4663956504389465
20874,0,11_13_7_5_0,1_13_10_12_1,23,0.31327813248204306
20888,0,1_13_10_12_1,4_10_11_13_2,3,0.44457302474062244
20926,0,4_10_11_13_2,6_13_4_13_3,11,0.21327813248204305
21048,0,6_13_4_13_3,13_13_13_1_0,39,0.2727503990422984
21110,0,13_13_13_1_0,2_13_13_6_1,19,0.6788657222665603
21157,0,2_13_13_6_1,7_1_13_6_2,14,0.48809856344772545
21207,0,7_1_13_6_2,9_8_1_7_3,15,0.4567737430167597
21323,0,9_8_1_7_3,11_13_12_0_0,37,0.36016061452513964
21433,0,11_13_12_0_0,1_13_13_4_1,35,0.6788058659217877
21519,0,1_13_13_4_1,4_3_13_7_2,27,0.706803671189146
21572,0,4_3_13_7_2,6_8_2_9_3,16,0.6192737430167597
21682,0,6_8_2_9_3,8_12_11_1_0,35,0.4225409018355945
21732,0,8_12_11_1_0,1_13_13_2_1,15,0.6725109736632082
21833,0,1_13_13_2_1,4_1_13_4_2,32,0.4942138866719872
21952,0,4_1_13_4_2,7_7_1_7_3,38,0.7129489225857941
21987,0,7_7_1_7_3,8_8_3_1_0,10,0.8066540303272146
22079,0,8_8_3_1_0,1_13_6_3_1,29,0.4317138866719872
22168,0,1_13_6_3_1,3_1_11_5_2,28,0.6941540303272147
22179,0,3_1_11_5_2,3_3_9_5_3,2,0.6723014764565043
22220,0,3_3_9_5_3,4_5_12_1_0,12,0.3379489225857941
22342,0,4_5_12_1_0,0_10_13_3_1,39,0.4130686352753392
22413,0,0_10_13_3_1,3_2_13_4_2,22,0.7910963687150838
22526,0,3_2_13_4_2,4_12_1_6_3,36,0.5661262968874701
22537,0,4_12_1_6_3,5_13_3_5_0,2,0.7286562250598563
22617,0,5_13_3_5_0,0_13_3_7_1,25,0.3130087789305666
22718,0,0_13_3_7_1,3_1_5_8_2,32,0.6722116919393455
22828,0,3_1_5_8_2,4_5_0_10_3,35,0.7316540303272147
22926,0,4_5_0_10_3,6_7_3_0_0,31,0.7972116919393455
23036,0,6_7_3_0_0,0_9_5_3_1,35,0.7378591380686352
23143,0,0_9_5_3_1,2_0_6_5_2,34,0.8283868715083799
23202,0,2_0_6_5_2,4_2_0_5_3,18,0.8377094972067041
23273,0,4_2_0_5_3,4_3_2_1_0,22,0.6439445331205107
23290,0,4_3_2_1_0,1_4_2_1_1,4,0.7157671588188348
23337,0,1_4_2_1_1,4_0_3_2_2,14,0.47829708699122103
23432,0,4_0_3_2_2,6_2_1_3_3,30,0.5783569433359936
23545,0,6_2_1_3_3,8_4_2_0_0,36,0.7502992817238627
23619,0,8_4_2_0_0,0_5_5_2_1,23,0.8408868715083797
23636,0,0_5_5_2_1,1_2_5_3_2,4,0.7002094972067039
23656,0,1_2_5_3_2,2_4_1_3_3,5,0.4658270151636073
23715,0,2_4_1_3_3,2_4_4_1_0,18,0.47209197924980045
23774,0,2_4_4_1_0,0_5_5_1_1,18,0.6252394253790902
23830,0,0_5_5_1_1,1_0_6_4_2,17,0.6345919792498004
23868,0,1_0_6_4_2,2_1_1_4_3,11,0.6563846767757383
23903,0,2_1_1_4_3,2_1_2_1_0,10,0.5907372306464485
23965,0,2_1_2_1_0,0_2_3_2_1,19,0.5626496408619314
24000,0,0_2_3_2_1,1_0_3_4_2,10,0.6689146049481245
24065,0,1_0_3_4_2,3_2_0_5_3,20,0.5439445331205108
24145,0,3_2_0_5_3,4_4_2_0_0,25,0.6720620510774142
24207,0,4_4_2_0_0,0_5_3_1_1,19,0.7314445331205108
24272,0,0_5_3_1_1,2_0_4_2_2,20,0.6751496408619313
24334,0,2_0_4_2_2,3_2_0_3_3,19,0.6845321229050279
24417,0,3_2_0_3_3,4_4_2_0_0,26,0.6533270151636072
24440,0,4_4_2_0_0,1_4_2_2_1,6,0.7501795690343176
24463,0,1_4_2_2_1,3_1_3_2_2,6,0.5001795690343176
24564,0,3_1_3_2_2,4_4_0_3_3,32,0.48459197924980046
24578,0,4_4_0_3_3,4_4_1_1_0,3,0.8189445331205107
24604,0,4_4_1_1_0,1_5_2_2_1,7,0.4626795690343176
24627,0,1_5_2_2_1,1_1_2_2_2,6,0.5376197126895451
24653,0,1_1_2_2_2,2_3_0_3_3,7,0.5126496408619314
24694,0,2_3_0_3_3,3_4_1_0_0,12,0.5220321229050279
