step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2165,0,0.09976057462090984,2.733862281770841e-05,0.9521250340608699
2182,0,0.09976057462090984,2.733862281770841e-05,0.9683867406702517
2304,0,0.09976057462090984,2.733862281770841e-05,0.9567121670354622
2372,0,0.14964086193136475,0.00012207240301665171,0.944666493339088
2410,0,0.09976057462090984,2.733862281770841e-05,0.9638176050343675
2463,0,0.04988028731045492,6.122148243500816e-06,0.9699222950751418
2528,0,0.09976057462090984,2.733862281770841e-05,0.9559715824831783
2575,0,0.07482043096568237,1.2937247444068341e-05,0.9593608179049101
2604,0,0.09976057462090984,2.733862281770841e-05,0.9658316497105417
2615,0,0.04988028731045492,6.122148243500816e-06,0.9803367811684508
2647,0,0.04988028731045492,6.122148243500816e-06,0.9766148302112209
2736,0,0.09976057462090984,2.733862281770841e-05,0.9611092574058804
2792,0,0.07482043096568237,1.2937247444068341e-05,0.9619480371347767
2848,0,0.09976057462090984,2.733862281770841e-05,0.9616125074183637
2910,0,0.07482043096568237,1.2937247444068341e-05,0.9623701763269663
2957,0,0.07482043096568237,1.2937247444068341e-05,0.9688748051652729
2998,0,0.07482043096568237,1.2937247444068341e-05,0.9667779491512994
3030,0,0.07482043096568237,1.2937247444068341e-05,0.9703778176299684
3044,0,0.07482043096568237,1.2937247444068341e-05,0.9763353406206061
3067,0,0.04988028731045492,6.122148243500816e-06,0.9828645231886274
3096,0,0.04988028731045492,6.122148243500816e-06,0.9777772152063541
3179,0,0.09976057462090984,2.733862281770841e-05,0.9632321305554061
3238,0,0.1247007182761373,5.777027293579057e-05,0.944303215812624
3264,0,0.1247007182761373,5.777027293579057e-05,0.9602320394898749
3386,0,0.14964086193136475,0.00012207240301665171,0.9388346838785885
3439,0,0.09976057462090984,2.733862281770841e-05,0.9533450397408476
3483,0,0.09976057462090984,2.733862281770841e-05,0.95597152566408
3524,0,0.1247007182761373,5.777027293579057e-05,0.9559509309126005
3580,0,0.07482043096568237,1.2937247444068341e-05,0.9628009109124424
3618,0,0.07482043096568237,1.2937247444068341e-05,0.9571158889049005
3665,0,0.1247007182761373,5.777027293579057e-05,0.9495564795450012
3703,0,0.07482043096568237,1.2937247444068341e-05,0.9525870727883541
3726,0,0.1247007182761373,5.777027293579057e-05,0.9457939351016293
3809,0,0.1745810055865922,0.00025792859000988317,0.9176269087769462
3931,0,0.2244612928970471,0.0011507830459559412,0.8822011428197245
3966,0,0.19952114924181968,0.0005448987447555207,0.9026057127357258
4001,0,0.1745810055865922,0.00025792859000988317,0.9264982463624841
4018,0,0.09976057462090984,2.733862281770841e-05,0.9512500111507374
4134,0,0.09976057462090984,2.733862281770841e-05,0.9300082008249632
4211,0,0.19952114924181968,0.0005448987447555207,0.918479825103493
4291,0,0.19952114924181968,0.0005448987447555207,0.9003386282074535
4398,0,0.19952114924181968,0.0005448987447555207,0.8895683165131744
4514,0,0.2494014365522746,0.00242872564960318,0.8830833447087779
4621,0,0.2494014365522746,0.00242872564960318,0.8860667539262931
4644,0,0.27434158020750204,0.005118548954743011,0.9089511948230007
4691,0,0.2244612928970471,0.0011507830459559412,0.9195812796068341
4738,0,0.1247007182761373,5.777027293579057e-05,0.9446933344175201
4764,0,0.14964086193136475,0.00012207240301665171,0.9497594139551341
4874,0,0.1247007182761373,5.777027293579057e-05,0.9284213265369424
4951,0,0.1745810055865922,0.00025792859000988317,0.8961132748093381
4974,0,0.2244612928970471,0.0011507830459559412,0.9088342795252585
5078,0,0.27434158020750204,0.005118548954743011,0.8847957551141645
5110,0,0.1745810055865922,0.00025792859000988317,0.9192389783898408
5184,0,0.2244612928970471,0.0011507830459559412,0.9024893274307147
5201,0,0.1247007182761373,5.777027293579057e-05,0.9257895499595392
5308,0,0.19952114924181968,0.0005448987447555207,0.8952471924248968
5340,0,0.19952114924181968,0.0005448987447555207,0.9126867169891625
5432,0,0.27434158020750204,0.005118548954743011,0.8900566977868868
5518,0,0.1745810055865922,0.00025792859000988317,0.9054639175604728
5529,0,0.14964086193136475,0.00012207240301665171,0.9177817301458054
5573,0,0.14964086193136475,0.00012207240301665171,0.9058086918015185
5650,0,0.2494014365522746,0.00242872564960318,0.9072822476530319
5673,0,0.2867747145116206,0.007415361466359037,0.914851980738381
5705,0,0.14964086193136475,0.00012207240301665171,0.9482879661003231
5809,0,0.14964086193136475,0.00012207240301665171,0.9133512616651466
5823,0,0.1745810055865922,0.00025792859000988317,0.917785047986565
5876,0,0.14964086193136475,0.00012207240301665171,0.9299532819708087
5962,0,0.1745810055865922,0.00025792859000988317,0.9028462487876004
5973,0,0.1745810055865922,0.00025792859000988317,0.9140654463636455
6086,0,0.2494014365522746,0.00242872564960318,0.8934383998366112
6118,0,0.2494014365522746,0.00242872564960318,0.9134294998655441
6204,0,0.27434158020750204,0.005118548954743011,0.8908339843402745
6242,0,0.19952114924181968,0.0005448987447555207,0.9314698851189417
6355,0,0.1745810055865922,0.00025792859000988317,0.9263041514589648
6453,0,0.19952114924181968,0.0005448987447555207,0.8990021784550147
6491,0,0.1745810055865922,0.00025792859000988317,0.9170492171329231
6502,0,0.1745810055865922,0.00025792859000988317,0.9301958021613026
6564,0,0.2494014365522746,0.00242872564960318,0.919361913685245
6581,0,0.2494014365522746,0.00242872564960318,0.9228906396790678
6643,0,0.27434158020750204,0.005118548954743011,0.8992374543964278
6765,0,0.1745810055865922,0.00025792859000988317,0.898209235107226
6836,0,0.19952114924181968,0.0005448987447555207,0.8993090022212376
6865,0,0.19952114924181968,0.0005448987447555207,0.9140317862120096
6951,0,0.1745810055865922,0.00025792859000988317,0.9183567294385718
7043,0,0.1745810055865922,0.00025792859000988317,0.8998782762456604
7063,0,0.14964086193136475,0.00012207240301665171,0.9323329478150938
7101,0,0.1247007182761373,5.777027293579057e-05,0.9450597300101743
7184,0,0.25079630137556747,0.0025322515738412585,0.8995083988308592
7195,0,0.19952114924181968,0.0005448987447555207,0.9212696535153201
7263,0,0.19952114924181968,0.0005448987447555207,0.8806657370473202
7301,0,0.20034806421685314,0.0005585777107324762,0.8779521810364148
7360,0,0.2762701684083747,0.005421777979051787,0.8408605512656259
7413,0,0.32422186751795695,0.02245910616236272,0.831560364704259
7514,0,0.3491620111731844,0.04630298199736645,0.8000042884537658
7561,0,0.2992817238627295,0.010755244484772384,0.8419056695700794
7608,0,0.2992817238627295,0.010755244484772384,0.8578038325253943
7640,0,0.2244612928970471,0.0011507830459559412,0.8871646666116099
7669,0,0.19952114924181968,0.0005448987447555207,0.8957112966658938
7731,0,0.2244612928970471,0.0011507830459559412,0.8744846541566379
7760,0,0.27434158020750204,0.005118548954743011,0.8752874924586287
7825,0,0.2992817238627295,0.010755244484772384,0.8539646320414055
7851,0,0.1745810055865922,0.00025792859000988317,0.8793914387233562
7913,0,0.32422186751795695,0.02245910616236272,0.8406894278819866
8026,0,0.3491620111731844,0.04630298199736645,0.791801609115998
8094,0,0.32422186751795695,0.02245910616236272,0.809657388163227
8108,0,0.27434158020750204,0.005118548954743011,0.8279207935043723
8191,0,0.3741021548284118,0.0930512644964546,0.7536399388564624
8250,0,0.4738627294493217,0.6716995359646399,0.7427192781984854
8312,0,0.6235035913806865,0.9945414996809174,0.5598109842771309
8359,0,0.27434158020750204,0.005118548954743011,0.8446079239950796
8385,0,0.2992817238627295,0.010755244484772384,0.8545230976662963
8489,0,0.3992185514684459,0.17895501258049376,0.7227386514030542
8539,0,0.5237430167597766,0.9013477855430237,0.8097117365424344
8610,0,0.4362663019452783,0.39843003323189086,0.7099553860695262
8627,0,0.3491620111731844,0.04630298199736645,0.8422293273927205
8722,0,0.4988028731045492,0.8121568519366325,0.41453764149191985
8802,0,0.5486831604150041,0.9507571652020435,0.7464784049632966
8906,0,0.7482043096568236,0.99986977665218,0.6564820935970515
9010,0,0.3741021548284118,0.0930512644964546,0.7723510482158076
9036,0,0.3741021548284118,0.0930512644964546,0.8038849527000342
9140,0,0.4738627294493217,0.6716995359646399,0.5034244208709997
9256,0,0.4988028731045492,0.8121568519366325,0.782256470588358
9309,0,0.5736233040702315,0.9760769529399453,0.8705798551791621
9347,0,0.39904229848363937,0.17817942484430957,0.7656658614703813
9445,0,0.32422186751795695,0.02245910616236272,0.7951465149680792
9480,0,0.42398244213886677,0.31420637353439695,0.8079354086474405
9548,0,0.42398244213886677,0.31420637353439695,0.6971478010243528
9649,0,0.32422186751795695,0.02245910616236272,0.8125517723218723
9669,0,0.2494014365522746,0.00242872564960318,0.8332594636144376
9782,0,0.3741021548284118,0.0930512644964546,0.7388146205212713
9829,0,0.4489225857940942,0.49192009689277355,0.8369883597737386
9888,0,0.5237430167597766,0.9013477855430237,0.525703685493789
9935,0,0.2494014365522746,0.00242872564960318,0.85549810003466
9985,0,0.2992817238627295,0.010755244484772384,0.833523719014268
10044,0,0.32422186751795695,0.02245910616236272,0.837290435401415
10100,0,0.32422186751795695,0.02245910616236272,0.851153792869468
10186,0,0.2992817238627295,0.010755244484772384,0.8502698724769895
10200,0,0.3741021548284118,0.0930512644964546,0.8490556629398751
10277,0,0.2494014365522746,0.00242872564960318,0.8548858708917092
10330,0,0.32422186751795695,0.02245910616236272,0.8468522942886421
10449,0,0.5736233040702315,0.9760769529399453,0.5208090679740888
10517,0,0.3741021548284118,0.0930512644964546,0.8266785667520355
10567,0,0.39904229848363937,0.17817942484430957,0.8073574075035507
10626,0,0.3491620111731844,0.04630298199736645,0.8454035324202331
10661,0,0.3491620111731844,0.04630298199736645,0.8615967402238336
10705,0,0.19952114924181968,0.0005448987447555207,0.8873393937953435
10824,0,0.3491620111731844,0.04630298199736645,0.7754684824650916
10919,0,0.598563447725459,0.9885347540468901,0.8796991507417959
10996,0,0.4988028731045492,0.8121568519366325,0.7496200033419472
11103,0,0.5237430167597766,0.9013477855430237,0.6408802572529285
11210,0,0.6990861303706492,0.9994318654066342,0.771071372906042
11326,0,0.7232641660015963,0.9997248516541406,0.7731822672434789
11343,0,0.598563447725459,0.9885347540468901,0.8251549838219037
11378,0,0.6235035913806865,0.9945414996809174,0.29390407287267756
11488,0,0.8729050279329611,0.999996909426633,0.34620308573670144
11511,0,0.9495129341473624,0.9999996895951224,0.7732607753362973
11630,0,0.8230247406225061,0.9999861988138965,0.29408854787783467
11719,0,0.6484437350359139,0.9974095039803738,0.8559869456328223
11808,0,0.8479648842777335,0.9999934690167996,0.6649071987896871
11867,0,0.5736233040702315,0.9760769529399453,0.6988421376266566
11902,0,0.5486831604150041,0.9507571652020435,0.5332129012693397
11982,0,0.6484437350359139,0.9974095039803738,0.37389758292610237
11996,0,0.6484437350359139,0.9974095039803738,0.6295529694904928
12112,0,0.7482043096568236,0.99986977665218,0.25245001101599723
12168,0,0.6983240223463688,0.9994187340179111,0.8397483876533195
12290,0,0.8729050279329611,0.999996909426633,0.46286940744344995
12400,0,0.7980845969672787,0.9999708357546617,0.8523905491559722
12414,0,0.8230247406225061,0.9999861988138965,0.7940418105341311
12536,0,0.8230247406225061,0.9999861988138965,0.24824594766876465
12589,0,0.8978451715881884,0.9999985374902778,0.8544756092633344
12702,0,0.9495169186749803,0.9999996896322247,0.46075089735647395
12797,0,0.6983240223463688,0.9994187340179111,0.8043431293711709
12832,0,0.7731444533120512,0.9999383720606391,0.6940764520794048
12855,0,0.598563447725459,0.9885347540468901,0.35891134421236864
12932,0,0.922785315243416,0.9999993079171405,0.24628242562886682
13000,0,0.9517608826340943,0.9999997098380928,0.5587523068250178
13035,0,0.9517608826340943,0.9999997098380928,0.5399274958766755
13142,0,0.7980845969672787,0.9999708357546617,0.34828547470254984
13192,0,0.9477254588986433,0.9999996724955174,0.721262229510173
13212,0,0.9495196606751484,0.9999996896577545,0.4066740066166769
13283,0,0.9477254588986433,0.9999996724955174,0.24832077096336944
13336,0,0.8230247406225061,0.9999861988138965,0.5108696788792937
13407,0,0.9527225067682485,0.9999997180893005,0.377617063875411
13499,0,0.9495193714576553,0.9999996896550618,0.5067138657336112
13543,0,0.9495193714576553,0.9999996896550618,0.6483206433797775
13614,0,0.8513121062153437,0.9999940929800571,0.3671060615250837
13661,0,0.9477254588986433,0.9999996724955174,0.4963221345188531
13711,0,0.9495192081027891,0.999999689653541,0.3796156078496496
13803,0,0.9477254588986433,0.9999996724955174,0.3942039216050348
13823,0,0.8729050279329611,0.999996909426633,0.6025965149897778
13837,0,0.8978451715881884,0.9999985374902778,0.21298912471267462
13854,0,0.922785315243416,0.9999993079171405,0.1858906824075229
13958,0,0.9495174008156918,0.9999996896367138,0.17138207383747303
13987,0,0.9495177874087364,0.9999996896403134,0.6754987135149997
14082,0,0.9495192573191249,0.9999996896539991,0.26714555437148746
14108,0,0.9501008436497766,0.9999996950218233,0.6421254908486099
14137,0,0.9501008436497766,0.9999996950218233,0.27126234561734136
14148,0,0.8752804126840943,0.9999971220008894,0.2796159398530839
14240,0,0.9495210784763762,0.9999996896709543,0.15467551006955788
14329,0,0.9495179065852387,0.9999996896414229,0.6233804855314834
14364,0,0.9495179065852387,0.9999996896414229,0.6295756206679985
14450,0,0.8414270708038074,0.999992053826535,0.29216640939128263
14572,0,0.9519850823294621,0.99999971178317,0.5422452169153649
14622,0,0.9495186330786396,0.9999996896481871,0.787968742914377
14690,0,0.9495180840069254,0.999999689643075,0.40043893866758035
14788,0,0.949519706087303,0.9999996896581773,0.43808854591572205
14814,0,0.949519706087303,0.9999996896581773,0.6026768091041743
14888,0,0.9495207343373042,0.9999996896677504,0.190206856682699
14971,0,0.9495186149541462,0.9999996896480183,0.4714218523471546
15075,0,0.9495192560131794,0.9999996896539869,0.5110301214882647
15152,0,0.9495197648280086,0.9999996896587241,0.6193833722361414
15184,0,0.9495197648280086,0.9999996896587241,0.4943235660975394
15300,0,0.9495206642946292,0.9999996896670983,0.23601024547945412
15365,0,0.9524049547871658,0.9999997153908291,0.7421653457497984
15418,0,0.9490030349271704,0.9999996848103648,0.4692238188727555
15468,0,0.8479648842777335,0.9999934690167996,0.4046350137256789
15521,0,0.9507553260926569,0.9999997009515038,0.35679367139767626
15577,0,0.9490213163982588,0.9999996849831814,0.37346033351087676
15687,0,0.9495183035566681,0.9999996896451191,0.34440339678726456
15731,0,0.9495198485199866,0.9999996896595033,0.6589517236139295
15745,0,0.9495186645258882,0.99999968964848,0.2943635136779079
15762,0,0.8730636016040991,0.9999969240941787,0.13185392679997404
15803,0,0.9477254588986433,0.9999996724955174,0.15267693803772509
15859,0,0.9495193409793837,0.999999689654778,0.30679368451336125
15891,0,0.9495177715518391,0.9999996896401657,0.37973526933007323
15914,0,0.9477254588986433,0.9999996724955174,0.24848032180574944
15988,0,0.9509751907239985,0.9999997029175177,0.16522680714264915
16074,0,0.9509760120603279,0.9999997029248379,0.4838919363612757
16166,0,0.9509154791501134,0.9999997023848632,0.5484802429347565
16195,0,0.9495196147425434,0.9999996896573269,0.581813562672932
16242,0,0.9280259061216998,0.9999994086026882,0.22142196326911892
16316,0,0.9528050169371611,0.9999997187862524,0.31726521540503283
16411,0,0.9528050169371611,0.9999997187862524,0.5005187086168741
16422,0,0.9495186037515227,0.9999996896479142,0.6047152641634248
16475,0,0.9294195458000057,0.9999994328187625,0.14012713423813172
16519,0,0.9294195458000057,0.9999994328187625,0.39008709137906955
16629,0,0.9499483271962919,0.9999996936232006,0.3089119424492021
16733,0,0.9499483271962919,0.9999996936232006,0.7213021074876086
16834,0,0.9245794948924685,0.9999993441839523,0.6713419225340551
16887,0,0.9223477739667657,0.9999992987728185,0.6650669590790387
16988,0,0.9495189542100364,0.9999996896511771,0.3776170357745013
17023,0,0.9477254588986433,0.9999996724955174,0.6546753336185513
17139,0,0.9495205812195967,0.9999996896663249,0.28593045829174
17222,0,0.9495188328513724,0.9999996896500472,0.742165357344424
17314,0,0.9495188328513724,0.9999996896500472,0.5442836762466436
17421,0,0.9545120680315203,0.9999997328250924,0.6067537471518556
17540,0,0.9495191253553994,0.9999996896527705,0.6568335316170419
17602,0,0.9495191253553994,0.9999996896527705,0.7671454097331613
17721,0,0.9495176623190283,0.9999996896391488,0.4421654521619579
17753,0,0.8479648842777335,0.9999934690167996,0.7629864474256268
17812,0,0.9495178806621668,0.9999996896411816,0.2983606327842382
17919,0,0.9495183330121151,0.9999996896453933,0.42757713275457987
17942,0,0.9495183330121151,0.9999996896453933,0.7025570922882193
18046,0,0.9495188085892361,0.9999996896498213,0.19640200278551465
18156,0,0.9495186071477133,0.9999996896479457,0.6505585500813952
18173,0,0.9495186071477133,0.9999996896479457,0.6755784950763445
18232,0,0.9477254588986433,0.9999996724955174,0.20047889184181278
18327,0,0.9505207716878223,0.9999996988397891,0.39848028955834136
18416,0,0.9505207716878223,0.9999996988397891,0.5984802357940867
18427,0,0.9490197140436661,0.9999996849680379,0.5589118754139967
18549,0,0.9495197499437726,0.9999996896585855,0.14012708999528697
18572,0,0.9495203072161708,0.9999996896637738,0.7754986715233727
18694,0,0.9495203072161708,0.9999996896637738,0.21718546781297793
18774,0,0.9495196212049596,0.9999996896573871,0.8087522092942883
18851,0,0.9495196212049596,0.9999996896573871,0.5858106832822311
18862,0,0.8746991902392771,0.9999970713782432,0.5608303726157058
18909,0,0.9400765579471227,0.9999995880225204,0.18169405360885518
18953,0,0.9495200917001233,0.9999996896617674,0.41702582311700115
19072,0,0.9495200917001233,0.9999996896617674,0.3691839895784874
19140,0,0.9495178445509307,0.9999996896408454,0.792085568435032
19229,0,0.9495178445509307,0.9999996896408454,0.4900472092324126
19270,0,0.8729050279329611,0.999996909426633,0.6482803167802437
19389,0,0.9545064243871987,0.9999997327798532,0.3442039401169729
19511,0,0.9495173597456281,0.9999996896363315,0.8024773019610015
19543,0,0.9495173597456281,0.9999996896363315,0.8420057661970177
19638,0,0.685547741170712,0.9991474554936017,0.338038036113678
19754,0,0.9477254588986433,0.9999996724955174,0.6504388833079436
19789,0,0.7980845969672787,0.9999708357546617,0.7899585250756743
19872,0,0.9477254588986433,0.9999996724955174,0.3191840076546782
19898,0,0.9494890816985252,0.9999996893729254,0.6087123864613855
19954,0,0.9495189211544292,0.9999996896508694,0.27334071163593604
19980,0,0.9486306461199991,0.9999996812694311,0.4587124341875271
20081,0,0.9537782833106665,0.9999997268784144,0.26710565781204004
20095,0,0.9537782833106665,0.9999997268784144,0.6941639410039416
20178,0,0.9537782833106665,0.9999997268784144,0.20251736583424337
20291,0,0.9495186137987206,0.9999996896480077,0.6066340624752126
20356,0,0.9495192140407572,0.9999996896535963,0.754595570234281
20385,0,0.7001177774884826,0.9994491699890197,0.5232895190272409
20402,0,0.7482043096568236,0.99986977665218,0.34407332921750106
20509,0,0.9490190944266136,0.999999684962182,0.23996750886561646
20553,0,0.9490190944266136,0.999999684962182,0.7462023932161874
20567,0,0.8492585198057037,0.999993717621308,0.4065952644782034
20620,0,0.9477254588986433,0.9999996724955174,0.2503193462567262
20673,0,0.9495193801380343,0.9999996896551426,0.4586725719895291
20750,0,0.9495193801380343,0.9999996896551426,0.4441241497523231
20863,0,0.6983240223463688,0.9994187340179111,0.5982412596537263
20961,0,0.9495189409698636,0.9999996896510539,0.7836923964186021
21044,0,0.7976067718850091,0.9999704146941031,0.7211387074693666
21130,0,0.9495188439833252,0.9999996896501508,0.6066340581236968
21240,0,0.8729050279329611,0.999996909426633,0.6420055544706247
21266,0,0.9477254588986433,0.9999996724955174,0.7753391072885256
21343,0,0.7086829920372287,0.9995739338397783,0.3108600485318007
21390,0,0.8308237677100048,0.9999890779180759,0.5649871801367387
21494,0,0.8978451715881884,0.9999985374902778,0.3983208405943221
21610,0,0.9495207585493272,0.9999996896679758,0.7212223393737398
21726,0,0.9493507137608033,0.9999996880808211,0.7878889956163042
21803,0,0.9245791245509299,0.9999993441766661,0.8190641185381953
21817,0,0.8248185499300201,0.999986921875069,0.6086329661034333
21846,0,0.8447264503842085,0.999992802671978,0.2648704188739971
21926,0,0.949520256448448,0.9999996896633011,0.3585928114115805
21949,0,0.949520256448448,0.9999996896633011,0.6460827520658521
22047,0,0.48496445186479115,0.7405700600739453,0.45833304489542603
22082,0,0.5736233040702315,0.9760769529399453,0.7555176826051101
22126,0,0.48222387377421716,0.7244644858057552,0.5144408865437595
22236,0,0.9477254588986433,0.9999996724955174,0.41075092629714177
22283,0,0.7232641660015963,0.9997248516541406,0.8126945584202886
22387,0,0.9495186594518541,0.9999996896484327,0.39624237405915036
22404,0,0.9477254588986433,0.9999996724955174,0.7295357049326542
22496,0,0.9495202694311354,0.9999996896634221,0.2233407286729728
22522,0,0.9495182467934175,0.9999996896445906,0.6524773443075843
22575,0,0.9495182467934175,0.9999996896445906,0.277497400732461
22607,0,0.949518209998024,0.999999689644248,0.462829231479349
22690,0,0.949518209998024,0.999999689644248,0.31706575970342754
22806,0,0.9495193666033045,0.9999996896550165,0.6357308900749582
22880,0,0.9495193666033045,0.9999996896550165,0.7962023713551463
22987,0,0.9477254588986433,0.9999996724955174,0.5815742334341445
23055,0,0.9495193950221039,0.9999996896552812,0.7628291502890736
23159,0,0.7482043096568236,0.99986977665218,0.5524050330356678
23236,0,0.9477254588986433,0.9999996724955174,0.7233006899601369
23328,0,0.9495210846061634,0.9999996896710114,0.6023975842863004
23351,0,0.9495210846061634,0.9999996896710114,0.6898875792653497
23389,0,0.6733838786911414,0.9987724618911672,0.3194035917485217
23505,0,0.9495195226376465,0.9999996896564693,0.33377231941783103
23519,0,0.9495195226376465,0.9999996896564693,0.775418902860415
23530,0,0.9495195226376465,0.9999996896564693,0.21914413814809322
23595,0,0.9495171934643359,0.9999996896347834,0.23780935178363355
23657,0,0.949517695589296,0.9999996896394585,0.481693932645751
23710,0,0.8729050279329611,0.999996909426633,0.5149076648453612
23787,0,0.9490208172119864,0.9999996849784638,0.44412413999575334
23840,0,0.7731444533120512,0.9999383720606391,0.6252574955793857
23929,0,0.922785315243416,0.9999993079171405,0.43996747410663056
23967,0,0.6994524211632885,0.9994380708153803,0.6669390649760806
24005,0,0.7731444533120512,0.9999383720606391,0.37950955629493427
24124,0,0.8729050279329611,0.999996909426633,0.38781009011491036
24198,0,0.9495198161279516,0.9999996896592017,0.8440442341687695
24212,0,0.8497592415070419,0.999993811287155,0.6065147470146078
24244,0,0.7731444533120512,0.9999383720606391,0.3002247883584582
24315,0,0.922785315243416,0.9999993079171405,0.37733794398113646
24419,0,0.9495188029581884,0.9999996896497689,0.579455997954093
24460,0,0.598563447725459,0.9885347540468901,0.8033744930839476
24486,0,0.6733838786911414,0.9987724618911672,0.4546839797818131
24605,0,0.7980845969672787,0.9999708357546617,0.33777839980455376
24616,0,0.7980845969672787,0.9999708357546617,0.8606653538468687
24726,0,0.5237430167597766,0.9013477855430237,0.32975754499293264
24788,0,0.3491620111731844,0.04630298199736645,0.7956403395215147
24871,0,0.4988028731045492,0.8121568519366325,0.6175660214448981
24897,0,0.32422186751795695,0.02245910616236272,0.8149458884277627
24932,0,0.2992817238627295,0.010755244484772384,0.8265316450081919
25018,0,0.39904229848363937,0.17817942484430957,0.7262431609367817
25080,0,0.4489225857940942,0.49192009689277355,0.7567434683120888
25145,0,0.32422186751795695,0.02245910616236272,0.8277746615501117
25162,0,0.27434158020750204,0.005118548954743011,0.8403622536792305
25242,0,0.2992817238627295,0.010755244484772384,0.8323943813154752
25277,0,0.32422186751795695,0.02245910616236272,0.8618078399889905
25366,0,0.3491620111731844,0.04630298199736645,0.8378182316919454
25470,0,0.3491620111731844,0.04630298199736645,0.8681250300045601
25562,0,0.27434158020750204,0.005118548954743011,0.8945535551197997
25576,0,0.19952114924181968,0.0005448987447555207,0.916280961140919
25680,0,0.2494014365522746,0.00242872564960318,0.9033557806597645
25745,0,0.29845363121606205,0.010494115260715923,0.8939921423912538
25795,0,0.2992817238627295,0.010755244484772384,0.8992838430918708
25890,0,0.14964086193136475,0.00012207240301665171,0.9134122265621788
25988,0,0.2494014365522746,0.00242872564960318,0.8826689872134371
26041,0,0.1745810055865922,0.00025792859000988317,0.9062469432006035
26130,0,0.20052004910889643,0.0005614655439516027,0.9031398641725339
26201,0,0.1745810055865922,0.00025792859000988317,0.914766280884073
26308,0,0.19952114924181968,0.0005448987447555207,0.8923328456017892
26403,0,0.2494014365522746,0.00242872564960318,0.8837812988857372
26453,0,0.27434158020750204,0.005118548954743011,0.8974137250918637
26464,0,0.19952114924181968,0.0005448987447555207,0.9089113506001176
26562,0,0.19952114924181968,0.0005448987447555207,0.9033228387412718
26609,0,0.2244612928970471,0.0011507830459559412,0.9003540062504534
26623,0,0.22682713797927861,0.0012353240578256803,0.9137016900959345
26697,0,0.14964086193136475,0.00012207240301665171,0.9377789338453993
26813,0,0.1247007182761373,5.777027293579057e-05,0.910601759853464
26851,0,0.14964086193136475,0.00012207240301665171,0.9141077361058374
26958,0,0.3741021548284118,0.0930512644964546,0.8323142645121575
27062,0,0.32422186751795695,0.02245910616236272,0.8811199227900589
27094,0,0.14964086193136475,0.00012207240301665171,0.9176294474062049
27174,0,0.1745810055865922,0.00025792859000988317,0.8981662470088909
27263,0,0.2494014365522746,0.00242872564960318,0.8920579218789488
27379,0,0.19952114924181968,0.0005448987447555207,0.8775841031669546
27453,0,0.19952114924181968,0.0005448987447555207,0.8869656141140636
27566,0,0.1745810055865922,0.00025792859000988317,0.87875233608433
27646,0,0.19952114924181968,0.0005448987447555207,0.8776540417786292
27708,0,0.2244612928970471,0.0011507830459559412,0.8807761216995891
27761,0,0.2244612928970471,0.0011507830459559412,0.907488656882898
27838,0,0.1247007182761373,5.777027293579057e-05,0.9155754608467658
27885,0,0.14964086193136475,0.00012207240301665171,0.9126840484068572
27947,0,0.2244612928970471,0.0011507830459559412,0.9063065130971141
27976,0,0.2244612928970471,0.0011507830459559412,0.9277601709034988
28008,0,0.09976057462090984,2.733862281770841e-05,0.9544757191415774
