step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
126,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.504888888888885,0.9682579989842559
126,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
179,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
179,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
283,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.86844444444446,0.944984977231116
283,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
333,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
333,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
383,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
383,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
400,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
400,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
462,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,39.77777777777778,0.9643854748603352
462,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
512,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
512,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
562,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
562,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
627,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
627,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
710,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.82311111111112,0.9620787159996337
710,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
757,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
757,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
822,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
822,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
848,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.367999999999995,0.9620124663769916
848,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
865,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
865,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
906,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
906,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
932,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
932,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
967,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
967,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1014,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.00444444444447,0.9587353986795328
1014,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
1058,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
1058,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1072,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666666,0.9732623685137651
1072,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
1089,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
1089,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
1172,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.36800000000002,0.9684784295468654
1172,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1261,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
1261,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
1284,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
1284,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
1310,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000001,0.9757526381129733
1310,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
1390,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
1390,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
1416,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555585,0.9567342725285403
1416,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
1505,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
1505,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1519,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
1519,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
1584,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
1584,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
1640,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1640,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1738,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
1738,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
1785,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
1785,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
1901,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
1901,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2023,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
2023,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
2130,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.595555555555556,0.9309266456157397
2130,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
2141,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
2141,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
2155,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.277333333333345,0.9663089287464471
2155,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
2277,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
2277,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
2297,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2297,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2329,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
2329,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2427,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.5048888888889,0.956715453160349
2427,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2438,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
2438,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2479,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.913777777777774,0.9706523309574263
2479,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2571,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
2571,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2666,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
2666,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
2752,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
2752,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
2790,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
2790,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
2906,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
2906,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
2938,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
2938,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
3036,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
3036,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3128,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3128,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3196,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
3196,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
3306,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
3306,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
3407,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
3407,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
3427,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888889,0.9407671588188348
3427,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
3549,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777777,0.9382946445771527
3549,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
3581,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444446,0.9493861790526267
3581,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3655,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.82311111111111,0.9391828464145068
3655,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
3756,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
3756,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
3869,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.18666666666666,0.8661545623836127
3869,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
3958,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.5048888888889,0.8751962232790065
3958,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
4068,0,avg_vehicle_number,4.722222222222222,4.722222222222222,37.232,0.8731676455140143
4068,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4166,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
4166,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
4276,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.18666666666666,0.8581529329608938
4276,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
4317,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.91377777777779,0.9172245232132538
4317,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
4406,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4406,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
4510,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
4510,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4608,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.82311111111111,0.8855206520743658
4608,0,throughput_queueratio,0.825,0.8752992817238627,3,0.8417664272412875
4625,0,avg_vehicle_number,3.611111111111111,3.611111111111111,40.096,0.9099383701339009
4625,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
4747,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.232,0.879882299575037
4747,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
4764,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4764,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
4781,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
4781,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4795,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
4795,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
4845,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.913777777777774,0.910451984203429
4845,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
4883,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777777,0.9315221055673281
4883,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
4903,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
4903,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
5007,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.23200000000002,0.9209162966146207
5007,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
5060,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555556,0.9141174085420797
5060,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
5179,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5179,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
5199,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,36.91377777777777,0.9006694278559044
5199,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5312,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.23200000000002,0.8955498257174236
5312,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
5434,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
5434,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
5454,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666667,0.9090723929236499
5454,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
5525,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
5525,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
5536,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,40.096,0.944577458543939
5536,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
5562,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
5562,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
5654,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
5654,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
5725,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,35.959111111111106,0.8941699213921985
5725,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
5832,0,avg_vehicle_number,4.0,4.0,40.096,0.9002394253790902
5832,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
5912,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5912,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
5986,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
5986,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
6099,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
6099,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
6170,0,avg_vehicle_number,4.0,4.0,37.23200000000002,0.8925655350236357
