step,tl_id,reward_type,previous,current,max,reward
1603,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
1647,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888889,0.9594722665602554
1769,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.59555555555558,0.9354809327179986
1885,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.32266666666669,0.9410199305450703
1914,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
1994,0,avg_vehicle_number,1.5,1.5,39.45955555555556,0.961986393944855
2035,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.23200000000002,0.9679188750417801
2109,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777779,0.9510872182623772
2195,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.91377777777779,0.9540972356000771
2257,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.959111111111106,0.9667832599990113
2379,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
2417,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777779,0.9473246965902524
2437,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.64088888888889,0.9750598563447725
2514,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.913777777777774,0.9706523309574263
2630,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
2665,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2763,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
2813,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777777,0.9518397225968022
2839,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.95911111111113,0.9590584367429673
2949,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555556,0.9479072805910975
2963,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
2980,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
3084,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111135,0.9575134720917585
3143,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
3262,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.32266666666669,0.9402335296190045
3345,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,39.141333333333336,0.9588386246990962
3371,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
3430,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
3441,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
3458,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
3556,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,39.45955555555556,0.950723103261849
3573,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
3638,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
3676,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888888,0.9353115023942538
3747,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,35.95911111111113,0.9312490730212093
3863,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
3946,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555556,0.9035580735267617
4038,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
4109,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232000000000006,0.9358377500835602
4192,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
4242,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4307,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4402,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
4452,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
4496,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
4609,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.82311111111111,0.9012615624141405
4728,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
4841,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
4897,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.77777777777778,0.9252793296089385
4971,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5048,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
5068,0,avg_vehicle_number,3.0,3.0,39.45955555555556,0.9239727878897098
5094,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
5159,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
5257,0,avg_vehicle_number,3.75,3.75,38.82311111111112,0.9034080501877462
5313,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5339,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
5401,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.59555555555555,0.9369990284187515
5508,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,40.096,0.9120167154385032
5543,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.913777777777774,0.9179770275476786
5605,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666667,0.9134369180633147
5634,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666666,0.9367143854748603
5648,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232000000000006,0.9559817122666284
5677,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.686222222222234,0.955153503152068
5748,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5819,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666666,0.9119820763500931
5941,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
5991,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
6065,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
6157,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
6192,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
6212,0,avg_vehicle_number,2.25,2.25,38.18666666666668,0.9410789106145252
6253,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.45955555555556,0.9472033249234096
6318,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.45955555555555,0.9408677239142188
6398,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
6484,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6531,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
6548,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555555,0.9338281672373401
6574,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
6654,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
6671,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
6721,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
6747,0,avg_vehicle_number,2.75,2.75,38.5048888888889,0.928580497714576
6833,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232000000000006,0.910471279186363
6916,0,avg_vehicle_number,3.5,3.5,37.55022222222222,0.9067914970173279
7008,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
7031,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
7105,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
7131,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.86844444444445,0.935449039951176
7223,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.45955555555555,0.9091897188682645
7246,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
7296,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
7313,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666667,0.9025256052141527
7348,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
7377,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
7427,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
7447,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
7518,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
7583,0,avg_vehicle_number,5.666666666666667,5.666666666666667,37.23200000000002,0.8478011746168171
7630,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
7713,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
7778,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
7900,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
7935,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.45955555555556,0.8113398810596504
7997,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
8107,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
8133,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.45955555555556,0.8050042800504595
8189,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.82311111111111,0.8397289129041121
8275,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
8316,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.82311111111111,0.8511768476966755
8381,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.5048888888889,0.8405685858072857
8401,0,avg_vehicle_number,5.222222222222222,5.222222222222222,40.096,0.8697570275782567
8418,0,avg_vehicle_number,5.027777777777778,5.027777777777778,40.096,0.874606499955662
8441,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
8551,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
8652,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.504888888888885,0.7734775382058267
8681,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.504888888888885,0.8030553118795881
8767,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
8880,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
8948,0,avg_vehicle_number,8.11111111111111,8.11111111111111,40.096,0.7977077236853773
8998,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
9093,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
9170,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
9280,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.504888888888885,0.7734775382058267
9291,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
9302,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
9316,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
9360,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
9428,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
9472,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
9486,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.45955555555556,0.8430178861056046
9599,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
9649,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
9672,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.45955555555555,0.8141557037304019
9710,0,avg_vehicle_number,5.916666666666667,5.916666666666667,40.096,0.8524374833732375
9745,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
9762,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
9839,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
9952,0,avg_vehicle_number,7.611111111111111,7.611111111111111,37.23200000000002,0.7955760874755289
9963,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.5048888888889,0.8044981301075766
9974,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
10003,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
10050,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.5048888888889,0.7850200840297337
10139,0,avg_vehicle_number,8.305555555555555,8.305555555555555,38.504888888888885,0.7842986749157395
10225,0,avg_vehicle_number,6.944444444444445,6.944444444444445,38.504888888888885,0.8196477215014544
10305,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
10358,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.5048888888889,0.8340759037813381
10387,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
10500,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
10532,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.45955555555555,0.829642728419535
10654,0,avg_vehicle_number,9.194444444444445,9.194444444444445,39.77777777777778,0.7688547486033519
10713,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
10796,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
10819,0,avg_vehicle_number,7.666666666666667,7.666666666666667,40.096,0.8087922319765894
10836,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
10889,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
10906,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
11010,0,avg_vehicle_number,10.333333333333334,10.333333333333334,39.77777777777778,0.7402234636871508
11021,0,avg_vehicle_number,10.583333333333334,10.583333333333334,39.77777777777778,0.7339385474860335
11131,0,avg_vehicle_number,14.833333333333334,14.833333333333334,39.77777777777778,0.6270949720670391
11217,0,avg_vehicle_number,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
11339,0,avg_vehicle_number,15.5,15.5,39.77777777777778,0.6103351955307262
11365,0,avg_vehicle_number,14.805555555555555,14.805555555555555,40.096,0.6307473175489935
11424,0,avg_vehicle_number,15.055555555555555,15.055555555555555,40.096,0.6245122816351867
11465,0,avg_vehicle_number,14.555555555555555,14.555555555555555,39.77777777777778,0.6340782122905029
11551,0,avg_vehicle_number,15.555555555555555,15.555555555555555,39.45955555555555,0.6057848260947918
11571,0,avg_vehicle_number,15.027777777777779,15.027777777777779,39.77777777777778,0.6222067039106145
11648,0,avg_vehicle_number,15.5,15.5,39.77777777777778,0.6103351955307262
11689,0,avg_vehicle_number,13.805555555555555,13.805555555555555,40.096,0.655687461204221
11778,0,avg_vehicle_number,14.083333333333334,14.083333333333334,39.77777777777778,0.645949720670391
11882,0,avg_vehicle_number,13.694444444444445,13.694444444444445,40.096,0.658458588277024
11965,0,avg_vehicle_number,15.11111111111111,15.11111111111111,39.77777777777778,0.6201117318435754
11985,0,avg_vehicle_number,15.13888888888889,15.13888888888889,40.096,0.6224339363305844
12077,0,avg_vehicle_number,18.11111111111111,18.11111111111111,40.096,0.5483062871331028
12166,0,avg_vehicle_number,16.13888888888889,16.13888888888889,40.096,0.5974937926753568
12249,0,avg_vehicle_number,15.416666666666666,15.416666666666666,38.504888888888885,0.5996179417332287
12263,0,avg_vehicle_number,15.305555555555555,15.305555555555555,38.82311111111111,0.6057617455810972
12379,0,avg_vehicle_number,17.444444444444443,17.444444444444443,39.77777777777778,0.5614525139664805
12498,0,avg_vehicle_number,17.194444444444443,17.194444444444443,38.5048888888889,0.5534477584376012
12590,0,avg_vehicle_number,16.166666666666668,16.166666666666668,39.77777777777778,0.5935754189944134
12640,0,avg_vehicle_number,15.63888888888889,15.63888888888889,40.096,0.6099638645029706
12702,0,avg_vehicle_number,16.944444444444443,16.944444444444443,40.096,0.5774031213975348
12722,0,avg_vehicle_number,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
12769,0,avg_vehicle_number,18.25,18.25,39.77777777777778,0.5412011173184358
12795,0,avg_vehicle_number,18.833333333333332,18.833333333333332,40.096,0.5302939611598829
12860,0,avg_vehicle_number,20.083333333333332,20.083333333333332,38.504888888888885,0.478421210582206
12979,0,avg_vehicle_number,20.86111111111111,20.86111111111111,39.77777777777778,0.4755586592178771
13035,0,avg_vehicle_number,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
13085,0,avg_vehicle_number,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
13108,0,avg_vehicle_number,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
13119,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
13169,0,avg_vehicle_number,20.61111111111111,20.61111111111111,39.77777777777778,0.4818435754189945
13270,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
13377,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
13442,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
13465,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
13587,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
13670,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
13711,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
13827,0,avg_vehicle_number,23.77777777777778,23.77777777777778,39.77777777777778,0.4022346368715084
13931,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
13957,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
14001,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
14102,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
14197,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
14316,0,avg_vehicle_number,22.444444444444443,22.444444444444443,39.77777777777778,0.4357541899441342
14390,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
14503,0,avg_vehicle_number,24.72222222222222,24.72222222222222,39.77777777777778,0.3784916201117319
14568,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
14630,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
14689,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
14775,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
14798,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
14833,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
14943,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
15059,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
15145,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
15204,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
15257,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
15271,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
15381,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
15413,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
15487,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
15546,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
15662,0,avg_vehicle_number,26.52777777777778,26.52777777777778,39.77777777777778,0.33310055865921784
15781,0,avg_vehicle_number,23.333333333333332,23.333333333333332,39.77777777777778,0.4134078212290503
15873,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
15950,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
16027,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
16038,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
16157,0,avg_vehicle_number,27.63888888888889,27.63888888888889,39.77777777777778,0.3051675977653632
16180,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
16221,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
16271,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
16309,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
16395,0,avg_vehicle_number,27.666666666666668,27.666666666666668,39.77777777777778,0.3044692737430167
16484,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
16525,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
16638,0,avg_vehicle_number,28.52777777777778,28.52777777777778,40.096,0.2885131240578167
16706,0,avg_vehicle_number,27.555555555555557,27.555555555555557,39.77777777777778,0.3072625698324022
16765,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
16782,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
16805,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
16894,0,avg_vehicle_number,29.88888888888889,29.88888888888889,38.82311111111111,0.23012638520010986
16914,0,avg_vehicle_number,29.833333333333332,29.833333333333332,40.096,0.25595238095238093
16979,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
17083,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
17157,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
17192,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
17281,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
17367,0,avg_vehicle_number,27.36111111111111,27.36111111111111,39.77777777777778,0.3121508379888268
17459,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
17521,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
17619,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
17678,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
17692,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
17721,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
17795,0,avg_vehicle_number,29.083333333333332,29.083333333333332,40.096,0.27465748869380147
17854,0,avg_vehicle_number,28.555555555555557,28.555555555555557,40.096,0.28782034228961595
17958,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
18065,0,avg_vehicle_number,23.916666666666668,23.916666666666668,39.77777777777778,0.3987430167597765
18118,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
18186,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
18215,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
18271,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
18363,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
18404,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
18526,0,avg_vehicle_number,27.77777777777778,27.77777777777778,38.82311111111111,0.28450407546478607
18612,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
18734,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
18808,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
18921,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
19019,0,avg_vehicle_number,23.97222222222222,23.97222222222222,39.77777777777778,0.3973463687150838
19051,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
19125,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
19148,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
19177,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
19248,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
19301,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
19417,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
19440,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
