step,tl_id,previous_state,current_state,action,reward
26837,0,0_4_2_1_1,1_0_2_1_2,24,0.8563248204309656
26884,0,1_0_2_1_2,2_1_0_2_3,14,0.7657073024740623
26928,0,2_1_0_2_3,3_2_1_0_0,13,0.6282372306464485
27032,0,3_2_1_0_0,0_3_2_1_1,33,0.6157372306464485
27052,0,0_3_2_1_1,1_1_2_1_2,5,0.8813248204309656
27117,0,1_1_2_1_2,1_2_0_2_3,20,0.5219722665602553
27221,0,1_2_0_2_3,3_3_2_0_0,33,0.6876496408619314
27304,0,3_3_2_0_0,0_3_2_2_1,26,0.8563846767757382
27417,0,0_3_2_2_1,2_0_3_3_2,36,0.7595321229050278
27509,0,2_0_3_3_2,2_3_0_3_3,29,0.8876496408619312
27613,0,2_3_0_3_3,3_3_2_0_0,33,0.7970321229050279
27648,0,3_3_2_0_0,0_3_3_1_1,10,0.8563846767757382
27659,0,0_3_3_1_1,0_1_3_1_2,2,0.5844722665602553
27706,0,0_1_3_1_2,1_3_0_2_3,14,0.4844722665602554
27804,0,1_3_0_2_3,2_4_2_0_0,31,0.6157671588188347
27830,0,2_4_2_0_0,0_4_2_1_1,7,0.8345021947326415
27847,0,0_4_2_1_1,1_1_2_1_2,4,0.5532073024740622
27885,0,1_1_2_1_2,1_3_0_2_3,11,0.5094722665602553
27962,0,1_3_0_2_3,1_4_2_0_0,24,0.5845021947326416
28075,0,1_4_2_0_0,0_4_4_1_1,36,0.7220620510774143
28176,0,0_4_4_1_1,2_0_5_3_2,32,0.8627094972067038
28280,0,2_0_5_3_2,4_2_0_4_3,33,0.8220620510774141
28345,0,4_2_0_4_3,4_2_1_0_0,20,0.8532671588188347
28380,0,4_2_1_0_0,0_3_1_1_1,10,0.7125897845171588
28478,0,0_3_1_1_1,1_0_2_2_2,31,0.5813547486033519
28501,0,1_0_2_2_2,1_1_1_2_3,6,0.8563248204309656
28608,0,1_1_1_2_3,2_1_2_0_0,34,0.5375897845171589
28658,0,2_1_2_0_0,0_2_2_1_1,15,0.887589784517159
28741,0,0_2_2_1_1,1_0_4_2_2,26,0.6345021947326417
28839,0,1_0_4_2_2,2_2_1_2_3,31,0.7720021947326416
28955,0,2_2_1_2_3,3_4_1_1_0,37,0.815797086991221
28987,0,3_4_1_1_0,0_4_2_1_1,9,0.9063846767757382
29079,0,0_4_2_1_1,2_0_2_2_2,29,0.5719722665602553
29090,0,2_0_2_2_2,2_1_1_2_3,2,0.8250897845171589
29200,0,2_1_1_2_3,3_2_2_0_0,35,0.4657671588188348
29235,0,3_2_2_0_0,0_3_3_1_1,10,0.8876197126895451
29285,0,0_3_3_1_1,1_0_5_1_2,15,0.5782372306464485
29332,0,1_0_5_1_2,1_1_0_1_3,14,0.6594423383878691
29442,0,1_1_0_1_3,2_2_2_1_0,35,0.6282372306464485
29522,0,2_2_2_1_0,0_2_2_1_1,25,0.8907372306464485
29602,0,0_2_2_1_1,1_0_3_2_2,25,0.7626197126895451
29682,0,1_0_3_2_2,2_1_0_2_3,25,0.7719722665602553
29771,0,2_1_0_2_3,3_2_2_0_0,28,0.7626197126895451
29866,0,3_2_2_0_0,0_3_4_1_1,30,0.7907671588188347
29943,0,0_3_4_1_1,1_0_5_2_2,24,0.8126496408619314
30044,0,1_0_5_2_2,2_2_0_3_3,32,0.7438846767757383
30058,0,2_2_0_3_3,3_2_0_1_0,3,0.8532372306464485
30165,0,3_2_0_1_0,0_3_2_2_1,34,0.48761971268954507
30284,0,0_3_2_2_1,2_0_2_2_2,38,0.8751197126895451
30361,0,2_0_2_2_2,3_2_0_4_3,24,0.903297086991221
30447,0,3_2_0_4_3,4_3_1_0_0,27,0.7376496408619314
30518,0,4_3_1_0_0,0_4_1_1_1,22,0.7845021947326416
30538,0,0_4_1_1_1,1_1_1_2_2,5,0.7438248204309656
30624,0,1_1_1_2_2,2_3_0_2_3,27,0.5063846767757383
30740,0,2_3_0_2_3,3_5_2_0_0,37,0.7626795690343177
30823,0,3_5_2_0_0,0_6_3_1_1,26,0.8845620510774141
30861,0,0_6_3_1_1,1_1_3_1_2,11,0.7844722665602553
30911,0,1_1_3_1_2,2_2_0_1_3,15,0.593854748603352
30952,0,2_2_0_1_3,2_2_1_0_0,12,0.6469722665602553
31020,0,2_2_1_0_0,0_3_1_1_1,21,0.6094722665602554
31100,0,0_3_1_1_1,1_0_2_2_2,25,0.7282073024740623
31117,0,1_0_2_2_2,1_1_0_2_3,4,0.7813248204309657
31215,0,1_1_0_2_3,2_2_1_0_0,31,0.5157073024740623
31313,0,2_2_1_0_0,0_3_3_1_1,31,0.8313846767757381
31423,0,0_3_3_1_1,2_0_4_2_2,35,0.8251496408619312
31530,0,2_0_4_2_2,3_1_0_3_3,34,0.8782671588188348
31586,0,3_1_0_3_3,5_1_1_0_0,17,0.8751197126895451
31699,0,5_1_1_0_0,1_2_2_1_1,36,0.668854748603352
31764,0,1_2_2_1_1,2_1_2_2_2,20,0.900119712689545
31883,0,2_1_2_2_2,3_2_0_2_3,38,0.6876496408619314
31960,0,3_2_0_2_3,4_2_1_1_0,24,0.9126496408619313
32019,0,4_2_1_1_0,0_2_2_1_1,18,0.7594722665602553
32066,0,0_2_2_1_1,1_0_2_2_2,14,0.6875897845171588
32149,0,1_0_2_2_2,2_1_0_3_3,26,0.6282372306464485
32250,0,2_1_0_3_3,3_2_1_0_0,32,0.775119712689545
32354,0,3_2_1_0_0,0_3_2_2_1,33,0.8438846767757382
32392,0,0_3_2_2_1,0_0_3_2_2,11,0.8750897845171588
32508,0,0_0_3_2_2,1_1_0_2_3,37,0.6156773743016759
32594,0,1_1_0_2_3,1_1_0_0_0,27,0.9562649640861931
32647,0,1_1_0_0_0,0_1_0_0_1,16,0.8343824820430965
