step,tl_id,previous_state,current_state,action,reward
2588,0,0_1_1_1_1,1_0_1_1_2,19,0.728177374301676
2659,0,1_0_1_1_2,1_1_0_1_3,22,0.7125598563447726
2709,0,1_1_0_1_3,2_1_0_0_0,15,0.7500598563447726
2735,0,2_1_0_0_0,0_1_1_1_1,7,0.6719124102154828
2776,0,0_1_1_1_1,1_0_1_1_2,12,0.5781474461292897
2898,0,1_0_1_1_2,1_1_0_2_3,39,0.621942338387869
2972,0,1_1_0_2_3,2_1_1_0_0,23,0.965677374301676
3010,0,2_1_1_0_0,0_1_1_1_1,11,0.7687948922585794
3036,0,0_1_1_1_1,0_0_1_1_2,7,0.6250299281723863
3116,0,0_0_1_1_2,2_1_0_1_3,25,0.5625598563447726
3148,0,2_1_0_1_3,2_1_1_0_0,9,0.7875598563447725
3186,0,2_1_1_0_0,0_2_1_0_1,11,0.5937948922585794
3242,0,0_2_1_0_1,1_0_1_0_2,17,0.6250299281723863
3277,0,1_0_1_0_2,1_1_0_0_3,10,0.7000299281723863
3375,0,1_1_0_0_3,1_1_2_0_0,31,0.6000598563447725
3467,0,1_1_2_0_0,0_2_2_1_1,29,0.8500897845171587
3490,0,0_2_2_1_1,0_0_2_1_2,6,0.840677374301676
3543,0,0_0_2_1_2,1_1_0_1_3,16,0.5500598563447725
3653,0,1_1_0_1_3,2_1_1_0_0,35,0.6688248204309657
3691,0,2_1_1_0_0,0_1_2_1_1,11,0.9094423383878691
3789,0,0_1_2_1_1,2_0_2_2_2,31,0.5845021947326416
3836,0,2_0_2_2_2,3_1_0_3_3,14,0.837619712689545
3904,0,3_1_0_3_3,3_2_1_0_0,21,0.6251197126895451
3966,0,3_2_1_0_0,0_2_2_1_1,19,0.7250897845171589
4088,0,0_2_2_1_1,1_0_3_4_2,39,0.6751496408619313
4204,0,1_0_3_4_2,3_2_0_4_3,37,0.9095620510774143
4254,0,3_2_0_4_3,3_3_2_0_0,15,0.9063846767757382
4289,0,3_3_2_0_0,0_3_2_1_1,10,0.6438547486033519
4342,0,0_3_2_1_1,1_0_2_1_2,16,0.5938248204309657
4416,0,1_0_2_1_2,3_1_0_2_3,23,0.656354748603352
4514,0,3_1_0_2_3,3_2_2_0_0,31,0.7313846767757382
4570,0,3_2_2_0_0,0_2_3_2_1,17,0.8345021947326415
4605,0,0_2_3_2_1,1_0_3_2_2,10,0.6657372306464485
4685,0,1_0_3_2_2,1_1_0_3_3,25,0.5844722665602553
4807,0,1_1_0_3_3,3_2_1_0_0,39,0.7657372306464485
4908,0,3_2_1_0_0,0_4_2_1_1,32,0.9376197126895451
4982,0,0_4_2_1_1,2_0_2_2_2,23,0.856354748603352
4999,0,2_0_2_2_2,2_1_1_2_3,4,0.7532073024740622
5076,0,2_1_1_2_3,2_2_2_0_0,24,0.5094722665602553
5180,0,2_2_2_0_0,0_2_3_2_1,33,0.7470021947326417
5233,0,0_2_3_2_1,1_0_3_2_2,16,0.8626197126895451
5259,0,1_0_3_2_2,1_1_0_3_3,7,0.6657073024740623
5282,0,1_1_0_3_3,1_1_1_1_0,6,0.5625598563447726
5401,0,1_1_1_1_0,0_2_2_2_1,38,0.531354748603352
5481,0,0_2_2_2_1,1_0_3_2_2,25,0.9220021947326416
5522,0,1_0_3_2_2,1_1_1_3_3,12,0.7750897845171588
5632,0,1_1_1_3_3,3_2_2_0_0,35,0.6001197126895451
5664,0,3_2_2_0_0,0_2_2_1_1,9,0.9000897845171588
5711,0,0_2_2_1_1,1_0_3_1_2,14,0.5782073024740622
5821,0,1_0_3_1_2,2_1_0_3_3,35,0.6282372306464485
5838,0,2_1_0_3_3,2_2_1_1_0,4,0.9000897845171588
5957,0,2_2_1_1_0,0_2_2_3_1,38,0.4938846767757382
6013,0,0_2_2_3_1,1_0_3_3_2,17,0.9220021947326416
6072,0,1_0_3_3_2,1_1_0_4_3,18,0.6595021947326417
6167,0,1_1_0_4_3,2_3_3_0_0,30,0.6626496408619313
6283,0,2_3_3_0_0,0_3_4_2_1,37,0.803297086991221
6309,0,0_3_4_2_1,0_1_5_2_2,7,0.9063846767757382
6380,0,0_1_5_2_2,1_1_0_2_3,22,0.5563248204309656
6478,0,1_1_0_2_3,3_2_2_0_0,31,0.7251197126895451
6522,0,3_2_2_0_0,0_2_2_1_1,13,0.8438547486033519
6605,0,0_2_2_1_1,1_0_3_1_2,26,0.6282073024740622
6682,0,1_0_3_1_2,1_1_1_2_3,24,0.7907073024740622
6723,0,1_1_1_2_3,2_2_1_0_0,12,0.7625897845171589
6779,0,2_2_1_0_0,0_2_2_1_1,17,0.6094722665602554
6856,0,0_2_2_1_1,1_0_2_1_2,24,0.6782073024740622
6942,0,1_0_2_1_2,2_1_0_2_3,27,0.7594722665602553
6977,0,2_1_0_2_3,2_1_1_0_0,10,0.8063248204309656
7078,0,2_1_1_0_0,0_2_2_1_1,32,0.5813547486033519
7137,0,0_2_2_1_1,1_0_3_2_2,18,0.856354748603352
7232,0,1_0_3_2_2,2_2_1_3_3,30,0.6657671588188347
7318,0,2_2_1_3_3,4_3_2_0_0,27,0.803297086991221
7347,0,4_3_2_0_0,1_3_3_1_1,8,0.7751496408619314
7358,0,1_3_3_1_1,1_1_4_1_2,2,0.5438846767757383
7420,0,1_1_4_1_2,2_3_0_3_3,19,0.45953212290502793
7500,0,2_3_0_3_3,4_4_2_0_0,25,0.6502094972067038
7562,0,4_4_2_0_0,0_5_5_1_1,19,0.7220919792498004
7684,0,0_5_5_1_1,2_0_5_4_2,39,0.6377394253790902
7728,0,2_0_5_4_2,3_2_1_5_3,13,0.9002094972067041
7787,0,3_2_1_5_3,5_3_2_0_0,18,0.5752094972067039
7909,0,5_3_2_0_0,0_5_5_3_1,39,0.6158868715083798
7932,0,0_5_5_3_1,2_1_5_3_2,6,0.8908569433359936
7976,0,2_1_5_3_2,3_3_0_4_3,13,0.48147446129289706
8038,0,3_3_0_4_3,4_4_1_0_0,19,0.5814445331205107
8124,0,4_4_1_0_0,0_6_2_1_1,27,0.6564445331205108
8135,0,0_6_2_1_1,1_4_3_2_2,2,0.7626795690343177
8149,0,1_4_3_2_2,1_5_1_2_3,3,0.4564146049481245
8256,0,1_5_1_2_3,3_6_3_0_0,34,0.42526935355147644
8309,0,3_6_3_0_0,1_8_5_2_1,16,0.794064245810056
8404,0,1_8_5_2_1,2_0_7_3_2,30,0.5940043894652833
8457,0,2_0_7_3_2,3_2_1_5_3,16,0.7877094972067039
8486,0,3_2_1_5_3,4_2_2_1_0,8,0.6345321229050279
8539,0,4_2_2_1_0,0_3_3_2_1,16,0.5345321229050279
8649,0,0_3_3_2_1,2_0_4_5_2,35,0.6064744612928971
8762,0,2_0_4_5_2,5_2_0_7_3,36,0.8159167996807661
8866,0,5_2_0_7_3,7_4_2_0_0,33,0.8408868715083797
8877,0,7_4_2_0_0,4_4_2_0_1,2,0.8252094972067039
8942,0,4_4_2_0_1,6_1_4_2_2,20,0.4127693535514765
8974,0,6_1_4_2_2,7_2_1_3_3,9,0.6440043894652834
9030,0,7_2_1_3_3,7_2_3_0_0,17,0.5065043894652833
9080,0,7_2_3_0_0,1_4_4_1_1,15,0.6283270151636073
9190,0,1_4_4_1_1,4_0_6_4_2,35,0.5690343176376695
9240,0,4_0_6_4_2,4_1_1_4_3,15,0.8502094972067039
9311,0,4_1_1_4_3,6_2_2_0_0,22,0.5970919792498004
9397,0,6_2_2_0_0,0_4_3_2_1,27,0.7001795690343177
9486,0,0_4_3_2_1,2_0_5_5_2,28,0.7408569433359936
9563,0,2_0_5_5_2,3_3_0_5_3,24,0.7533569433359936
9682,0,3_3_0_5_3,5_4_2_0_0,38,0.706474461292897
9708,0,5_4_2_0_0,1_5_3_1_1,7,0.9001795690343176
9743,0,1_5_3_1_1,2_1_4_1_2,10,0.5220321229050279
9847,0,2_1_4_1_2,4_4_0_4_3,33,0.5221219074221868
9909,0,4_4_0_4_3,5_5_1_0_0,19,0.8189744612928971
10010,0,5_5_1_0_0,0_7_3_2_1,32,0.6408569433359936
10123,0,0_7_3_2_1,2_0_4_5_2,36,0.8033569433359936
10221,0,2_0_4_5_2,3_3_0_7_3,31,0.8346518355945729
10274,0,3_3_0_7_3,3_4_2_1_0,16,0.8002094972067038
10345,0,3_4_2_1_0,0_5_3_2_1,22,0.612709497206704
10467,0,0_5_3_2_1,3_0_6_5_2,39,0.6502992817238628
10550,0,3_0_6_5_2,5_3_0_6_3,26,0.8627992817238628
10597,0,5_3_0_6_3,5_4_2_1_0,14,0.7221219074221867
10671,0,5_4_2_1_0,0_5_3_3_1,23,0.5752394253790902
10748,0,0_5_3_3_1,2_0_5_4_2,24,0.6970919792498005
10831,0,2_0_5_4_2,4_2_0_5_3,26,0.7095919792498004
10935,0,4_2_0_5_3,8_7_3_0_0,33,0.6691241021548283
10949,0,8_7_3_0_0,5_7_4_1_1,3,0.7722116919393456
11071,0,5_7_4_1_1,10_0_6_4_2,39,0.3629189944134078
11133,0,10_0_6_4_2,12_3_0_6_3,19,0.8035664405426977
11171,0,12_3_0_6_3,13_4_2_1_0,11,0.5566839584996008
11233,0,13_4_2_1_0,4_6_4_5_1,19,0.47538906624102156
11352,0,4_6_4_5_1,11_0_7_9_2,38,0.5005686352753391
11444,0,11_0_7_9_2,13_5_0_10_3,29,0.7224810454908219
11488,0,13_5_0_10_3,13_5_2_3_0,13,0.6567438148443735
11562,0,13_5_2_3_0,3_8_5_7_1,23,0.46921388667198716
11585,0,3_8_5_7_1,8_4_5_8_2,6,0.57862629688747
11596,0,8_4_5_8_2,9_4_3_8_3,2,0.35677374301675974
11637,0,9_4_3_8_3,10_7_6_1_0,12,0.30677374301675975
11702,0,10_7_6_1_0,1_9_8_5_1,20,0.4504788507581804
11722,0,1_9_8_5_1,3_4_9_6_2,5,0.5567138866719872
11772,0,3_4_9_6_2,5_6_1_7_3,15,0.3972715482841181
11852,0,5_6_1_7_3,7_9_5_0_0,25,0.49733140462889064
11896,0,7_9_5_0_0,2_10_7_1_1,13,0.6348014764565044
11940,0,2_10_7_1_1,3_2_8_3_2,13,0.5222116919393456
11996,0,3_2_8_3_2,5_7_1_6_3,17,0.5003890662410215
12106,0,5_7_1_6_3,8_10_6_0_0,35,0.49739126097366326
12198,0,8_10_6_0_0,0_12_8_3_1,29,0.7255087789305666
12320,0,0_12_8_3_1,3_0_11_7_2,39,0.6754489225857941
12379,0,3_0_11_7_2,5_3_1_8_3,18,0.8378591380686353
12495,0,5_3_1_8_3,9_6_6_0_0,37,0.5410664405426975
12509,0,9_6_6_0_0,6_6_7_1_1,3,0.7941540303272147
12535,0,6_6_7_1_1,8_1_7_1_2,7,0.38785913806863526
12606,0,8_1_7_1_2,10_6_0_3_3,22,0.4253890662410216
12644,0,10_6_0_3_3,10_6_2_1_0,11,0.6097715482841182
12736,0,10_6_2_1_0,0_10_6_5_1,29,0.44733140462889065
12837,0,0_10_6_5_1,4_0_10_9_2,32,0.659861332801277
12857,0,4_0_10_9_2,5_2_6_10_3,5,0.6973613328012769
12967,0,5_2_6_10_3,9_6_13_1_0,35,0.3037460095770151
13068,0,9_6_13_1_0,0_7_13_4_1,32,0.7130387071029529
13190,0,0_7_13_4_1,4_0_13_8_2,39,0.6724211891460494
13297,0,4_0_13_8_2,8_5_1_10_3,34,0.7755087789305667
13413,0,8_5_1_10_3,13_9_13_1_0,37,0.60701316839585
13466,0,13_9_13_1_0,1_10_13_2_1,16,0.7255686352753392
13579,0,1_10_13_2_1,10_0_13_6_2,36,0.4287759377494014
13677,0,10_0_13_6_2,13_4_5_9_3,31,0.6631883479648841
13730,0,13_4_5_9_3,13_8_10_1_0,16,0.5975708300079807
13792,0,13_8_10_1_0,1_10_13_6_1,19,0.43189345570630483
13908,0,1_10_13_6_1,13_0_13_11_2,37,0.4008080606544293
13979,0,13_0_13_11_2,13_3_4_13_3,22,0.6569832402234637
14041,0,13_3_4_13_3,13_5_11_5_0,19,0.4632482043096568
14139,0,13_5_11_5_0,2_8_13_10_1,31,0.4382182761372705
14261,0,2_8_13_10_1,10_0_13_13_2,39,0.557043096568236
14287,0,10_0_13_13_2,11_1_11_13_3,7,0.6539255786113329
14301,0,11_1_11_13_3,12_2_11_11_0,3,0.2663956504389464
14375,0,12_2_11_11_0,1_5_13_13_1,23,0.2382182761372705
14470,0,1_5_13_13_1,9_1_13_13_2,30,0.463278132482043
14589,0,9_1_13_13_2,13_6_1_13_3,38,0.5694832402234636
14657,0,13_6_1_13_3,13_9_10_3_0,21,0.6601306863527533
14770,0,13_9_10_3_0,1_13_13_12_1,36,0.40398543495610534
14808,0,1_13_13_12_1,4_3_13_13_2,11,0.6538357940941739
14858,0,4_3_13_13_2,6_12_6_13_3,15,0.3070430965682362
14899,0,6_12_6_13_3,7_12_12_2_0,12,0.3882182761372705
14970,0,7_12_12_2_0,1_13_13_10_1,22,0.3164255786113328
15047,0,1_13_13_10_1,4_2_13_12_2,24,0.4944233838786911
15121,0,4_2_13_12_2,9_8_4_13_3,23,0.49760075818036714
15177,0,9_8_4_13_3,12_12_12_3_0,17,0.43522047086991217
15287,0,12_12_12_3_0,2_13_13_12_1,35,0.34775039904229843
15394,0,2_13_13_12_1,7_1_13_13_2,34,0.6195131683958499
15474,0,7_1_13_13_2,12_6_2_13_3,25,0.6319533120510774
15500,0,12_6_2_13_3,12_7_7_10_0,7,0.4851606145251396
15613,0,12_7_7_10_0,1_11_12_13_1,36,0.2539255786113328
15669,0,1_11_12_13_1,5_1_13_13_2,17,0.6569533120510773
15698,0,5_1_13_13_2,6_7_9_13_3,8,0.39451316839584993
15715,0,6_7_9_13_3,7_8_8_10_0,4,0.30695331205107734
15774,0,7_8_8_10_0,1_10_13_13_1,18,0.20707302474062245
15854,0,1_10_13_13_1,4_1_13_13_2,25,0.43818834796488415
15946,0,4_1_13_13_2,9_9_1_13_3,29,0.5225708300079808
16014,0,9_9_1_13_3,13_13_9_3_0,21,0.5226905426975259
16073,0,13_13_9_3_0,2_13_13_9_1,18,0.42269054269752593
16120,0,2_13_13_9_1,10_3_13_11_2,14,0.39142557861133276
16182,0,10_3_13_11_2,11_10_4_13_3,19,0.33207302474062245
16295,0,11_10_4_13_3,13_13_13_1_0,36,0.36651536312849153
16408,0,13_13_13_1_0,1_13_13_9_1,36,0.619543096568236
16452,0,1_13_13_9_1,7_4_13_12_2,13,0.6226606145251395
16472,0,7_4_13_12_2,9_7_11_13_3,5,0.30086791699920185
16504,0,9_7_11_13_3,11_11_13_5_0,9,0.21022047086991213
16626,0,11_11_13_5_0,0_13_13_13_1,39,0.24775039904229845
16664,0,0_13_13_13_1,2_7_13_13_2,11,0.66951316839585
16696,0,2_7_13_13_2,3_11_6_13_3,9,0.3382182761372705
16791,0,3_11_6_13_3,5_13_13_2_0,30,0.31010075818036703
16829,0,5_13_13_2_0,1_13_13_9_1,11,0.5476606145251396
16927,0,1_13_13_9_1,6_1_13_13_2,31,0.34133579409417397
17025,0,6_1_13_13_2,8_9_3_13_3,31,0.5788657222665601
17072,0,8_9_3_13_3,10_12_10_5_0,14,0.5601606145251395
17134,0,10_12_10_5_0,1_13_12_12_1,19,0.3227204708699121
17196,0,1_13_12_12_1,6_2_13_13_2,19,0.42574820430965676
17219,0,6_2_13_13_2,7_8_8_13_3,6,0.41327813248204304
17335,0,7_8_8_13_3,10_12_13_1_0,37,0.2445430965682362
17457,0,10_12_13_1_0,1_13_13_10_1,39,0.6289255786113328
17516,0,1_13_13_10_1,3_1_13_13_2,18,0.7162759377494015
17635,0,3_1_13_13_2,7_12_1_13_3,38,0.422600758180367
17649,0,7_12_1_13_3,8_12_5_10_0,3,0.6570131683958499
17747,0,8_12_5_10_0,0_13_12_13_1,31,0.1852204708699122
17809,0,0_13_12_13_1,2_1_13_13_2,19,0.6256284916201116
17865,0,2_1_13_13_2,3_9_3_13_3,17,0.484981045490822
17906,0,3_9_3_13_3,4_12_10_4_0,12,0.44439345570630484
17977,0,4_12_10_4_0,1_13_13_11_1,22,0.3039555067837191
18051,0,1_13_13_11_1,4_4_13_13_2,23,0.46636572226656026
18080,0,4_4_13_13_2,4_7_10_13_3,8,0.47574820430965675
18112,0,4_7_10_13_3,6_8_11_6_0,9,0.325658419792498
18183,0,6_8_11_6_0,0_11_13_11_1,22,0.28516061452513963
18293,0,0_11_13_11_1,5_1_13_13_2,35,0.4757182761372705
18310,0,5_1_13_13_2,5_2_10_13_3,4,0.6693934557063048
18363,0,5_2_10_13_3,7_4_13_2_0,16,0.319303671189146
18443,0,7_4_13_2_0,0_8_13_11_1,25,0.41007083000798084
18523,0,0_8_13_11_1,4_1_13_13_2,25,0.5288058659217877
18633,0,4_1_13_13_2,7_6_4_13_3,35,0.5443934557063048
18752,0,7_6_4_13_3,11_12_13_1_0,38,0.6070430965682362
18778,0,11_12_13_1_0,5_13_13_3_1,7,0.6757182761372704
18855,0,5_13_13_3_1,11_4_13_6_2,24,0.27886572226656015
18911,0,11_4_13_6_2,11_9_5_9_3,17,0.4913657222665603
18925,0,11_9_5_9_3,11_9_6_6_0,3,0.416335794094174
18948,0,11_9_6_6_0,9_10_10_8_1,6,0.21327813248204305
19016,0,9_10_10_8_1,11_1_11_13_2,21,0.2445430965682362
19036,0,11_1_11_13_2,11_5_9_13_3,5,0.4133379888268156
19125,0,11_5_9_13_3,13_9_13_1_0,28,0.23204309656823618
19139,0,13_9_13_1_0,10_10_13_5_1,3,0.5101905426975258
19192,0,10_10_13_5_1,13_1_13_7_2,16,0.22574820430965678
19308,0,13_1_13_7_2,13_10_1_12_3,37,0.37266061452513966
19415,0,13_10_1_12_3,13_13_11_1_0,34,0.6164555067837191
19438,0,13_13_11_1_0,8_13_12_4_1,6,0.5883080606544294
19479,0,8_13_12_4_1,10_4_13_6_2,12,0.27883579409417397
19538,0,10_4_13_6_2,13_10_3_9_3,18,0.3382482043096568
19657,0,13_10_3_9_3,13_13_13_0_0,38,0.3633679169992018
19776,0,13_13_13_0_0,1_13_13_7_1,38,0.6632482043096568
19832,0,1_13_13_7_1,6_2_13_9_2,17,0.7006584197924979
19888,0,6_2_13_9_2,10_11_4_11_3,17,0.3882781324820431
19989,0,10_11_4_11_3,13_13_13_1_0,32,0.3415153631284916
20018,0,13_13_13_1_0,3_13_13_4_1,8,0.5944832402234637
20035,0,3_13_13_4_1,6_11_13_4_2,4,0.2882482043096568
20100,0,6_11_13_4_2,12_13_3_7_3,20,0.2288956504389465
20171,0,12_13_3_7_3,13_13_11_1_0,22,0.403955506783719
20224,0,13_13_11_1_0,1_13_13_3_1,16,0.5037759377494013
20328,0,1_13_13_3_1,10_1_13_10_2,33,0.39136572226656025
20414,0,10_1_13_10_2,13_7_3_12_3,27,0.5976306863527534
20431,0,13_7_3_12_3,13_7_6_9_0,4,0.5163956504389465
20469,0,13_7_6_9_0,9_8_9_11_1,11,0.2133080606544293
20480,0,9_8_9_11_1,9_7_9_13_2,2,0.29457302474062247
20491,0,9_7_9_13_2,9_8_7_13_3,2,0.19142557861133278
20595,0,9_8_7_13_3,13_13_13_1_0,33,0.1602503990422984
20624,0,13_13_13_1_0,2_13_13_4_1,8,0.6256883479648843
20644,0,2_13_13_4_1,6_9_13_4_2,5,0.30695331205107734
20748,0,6_9_13_4_2,13_13_1_8_3,33,0.2445131683958499
20762,0,13_13_1_8_3,13_13_4_6_0,3,0.5851606145251396
20860,0,13_13_4_6_0,1_13_9_11_1,31,0.21951316839584992
20961,0,1_13_9_11_1,9_1_13_13_2,32,0.5663956504389465
20984,0,9_1_13_13_2,10_4_8_13_3,6,0.5820131683958499
21049,0,10_4_8_13_3,13_7_13_1_0,20,0.2726007581803671
21093,0,13_7_13_1_0,3_8_13_8_1,13,0.46318834796488423
21131,0,3_8_13_8_1,9_1_13_10_2,11,0.36633579409417394
21169,0,9_1_13_10_2,10_6_5_12_3,11,0.3444533120510774
21219,0,10_6_5_12_3,11_9_10_1_0,15,0.3569233838786911
21299,0,11_9_10_1_0,1_12_13_10_1,25,0.36016061452513964
21352,0,1_12_13_10_1,4_1_13_13_2,16,0.5256883479648842
21465,0,4_1_13_13_2,8_10_1_13_3,36,0.41318834796488424
21557,0,8_10_1_13_3,11_12_7_1_0,29,0.6756584197924979
21643,0,11_12_7_1_0,1_13_12_8_1,27,0.5569832402234637
21756,0,1_13_12_8_1,4_1_13_13_2,36,0.5600409018355945
21854,0,4_1_13_13_2,5_1_1_13_3,31,0.7660664405426973
21946,0,5_1_1_13_3,6_3_7_2_0,29,0.7316241021548282
22005,0,6_3_7_2_0,0_4_9_8_1,18,0.6723314046288906
22019,0,0_4_9_8_1,1_2_9_8_2,3,0.5504189944134078
22060,0,1_2_9_8_2,2_4_1_10_3,12,0.38785913806863526
22167,0,2_4_1_10_3,4_6_11_0_0,34,0.4660664405426975
22205,0,4_6_11_0_0,1_7_12_1_1,11,0.7410664405426977
22231,0,1_7_12_1_1,1_1_13_2_2,7,0.48162410215482837
22248,0,1_1_13_2_2,2_4_10_3_3,4,0.4316241021548284
22349,0,2_4_10_3_3,5_5_13_0_0,32,0.33800877893056663
22456,0,5_5_13_0_0,0_9_13_2_1,34,0.6755387071029529
22545,0,0_9_13_2_1,2_0_13_4_2,28,0.7473014764565045
22625,0,2_0_13_4_2,3_2_2_6_3,25,0.7471219074221866
22666,0,3_2_2_6_3,4_2_7_1_0,12,0.6909167996807661
22725,0,4_2_7_1_0,0_3_9_3_1,18,0.5159467278531524
22790,0,0_3_9_3_1,2_0_11_4_2,20,0.5784766560255387
22885,0,2_0_11_4_2,3_2_1_5_3,30,0.656474461292897
22959,0,3_2_1_5_3,5_4_6_0_0,23,0.7534167996807661
23027,0,5_4_6_0_0,0_5_9_2_1,21,0.6472116919393456
23149,0,0_5_9_2_1,3_0_13_4_2,39,0.5848014764565044
23217,0,3_0_13_4_2,4_2_3_5_3,21,0.8752693535514766
23237,0,4_2_3_5_3,4_3_7_1_0,5,0.6409167996807661
23287,0,4_3_7_1_0,1_4_9_4_1,15,0.4128591380686353
23361,0,1_4_9_4_1,3_0_10_4_2,23,0.5347416201117319
23471,0,3_0_10_4_2,5_2_0_6_3,35,0.672151835594573
23581,0,5_2_0_6_3,6_4_4_0_0,35,0.8159167996807661
23631,0,6_4_4_0_0,1_5_5_2_1,15,0.8346219074221868
23699,0,1_5_5_2_1,2_0_5_3_2,21,0.6002094972067039
23743,0,2_0_5_3_2,3_1_1_3_3,13,0.7063846767757382
23781,0,3_1_1_3_3,4_2_1_0_0,11,0.6063846767757382
23882,0,4_2_1_0_0,0_4_3_4_1,32,0.5470919792498005
23902,0,0_4_3_4_1,1_1_4_4_2,5,0.8282970869912211
23937,0,1_1_4_4_2,1_2_0_5_3,10,0.4970321229050279
23978,0,1_2_0_5_3,2_3_1_1_0,12,0.5720021947326417
24007,0,2_3_1_1_0,0_3_2_3_1,8,0.5814146049481246
24063,0,0_3_2_3_1,2_0_2_4_2,17,0.5345321229050279
24110,0,2_0_2_4_2,3_2_0_5_3,14,0.6376795690343177
24175,0,3_2_0_5_3,3_3_2_0_0,20,0.6064146049481245
24192,0,3_3_2_0_0,1_4_2_1_1,4,0.6907671588188348
24302,0,1_4_2_1_1,4_0_4_2_2,35,0.4658270151636073
24340,0,4_0_4_2_2,5_2_0_3_3,11,0.8595620510774142
24453,0,5_2_0_3_3,7_4_2_0_0,36,0.5283868715083799
24539,0,7_4_2_0_0,0_5_4_1_1,27,0.8595919792498004
24625,0,0_5_4_1_1,2_0_6_3_2,27,0.7502094972067039
24723,0,2_0_6_3_2,4_2_0_5_3,31,0.7533270151636073
24824,0,4_2_0_5_3,6_3_3_0_0,32,0.7846219074221866
24907,0,6_3_3_0_0,0_5_5_2_1,26,0.8064744612928971
24966,0,0_5_5_2_1,2_0_6_2_2,18,0.7377094972067039
25010,0,2_0_6_2_2,3_2_1_3_3,13,0.6595321229050278
25036,0,3_2_1_3_3,4_2_2_1_0,7,0.6032671588188347
25089,0,4_2_2_1_0,1_2_3_2_1,16,0.5282671588188348
25145,0,1_2_3_2_1,2_0_3_4_2,17,0.6251795690343176
25189,0,2_0_3_4_2,2_2_0_4_3,13,0.6407970869912211
25296,0,2_2_0_4_3,4_3_2_0_0,34,0.590797086991221
25325,0,4_3_2_0_0,1_3_3_1_1,8,0.8657671588188349
25339,0,1_3_3_1_1,1_1_3_1_2,3,0.5594722665602554
25380,0,1_1_3_1_2,1_2_0_3_3,12,0.4969722665602554
25445,0,1_2_0_3_3,2_2_1_0_0,20,0.6157073024740622
25468,0,2_2_1_0_0,0_2_1_1_1,6,0.7157073024740622
25539,0,0_2_1_1_1,2_0_1_2_2,22,0.5344722665602554
25631,0,2_0_1_2_2,3_2_0_2_3,29,0.7220021947326416
25651,0,3_2_0_2_3,3_2_1_0_0,5,0.8157372306464485
25689,0,3_2_1_0_0,0_3_1_1_1,11,0.5313248204309657
