step,tl_id,new_state
17153,0,0
17170,0,1
17211,0,2
17249,0,3
17308,0,0
17427,0,1
17441,0,2
17488,0,3
17604,0,0
17645,0,1
17665,0,2
17727,0,3
17777,0,0
17806,0,1
17865,0,2
17879,0,3
17959,0,0
18018,0,1
18113,0,2
18157,0,3
18183,0,0
18281,0,1
18397,0,2
18435,0,3
18479,0,0
18577,0,1
18621,0,2
18656,0,3
18766,0,0
18786,0,1
18887,0,2
18925,0,3
18948,0,0
19004,0,1
19105,0,2
19212,0,3
19238,0,0
19321,0,1
19341,0,2
19460,0,3
19486,0,0
19503,0,1
19532,0,2
19567,0,3
19602,0,0
19718,0,1
19765,0,2
19887,0,3
19973,0,0
19996,0,1
20034,0,2
20066,0,3
20092,0,0
20130,0,1
20204,0,2
20296,0,3
20334,0,0
20366,0,1
20446,0,2
20544,0,3
20651,0,0
20758,0,1
20850,0,2
20924,0,3
21022,0,0
21060,0,1
21170,0,2
21241,0,3
21339,0,0
21380,0,1
21415,0,2
21528,0,3
21629,0,0
21679,0,1
21693,0,2
21749,0,3
21844,0,0
21879,0,1
21920,0,2
21994,0,3
22104,0,0
22139,0,1
22225,0,2
22251,0,3
22262,0,0
22282,0,1
22332,0,2
22397,0,3
22453,0,0
22542,0,1
22568,0,2
22606,0,3
22620,0,0
22670,0,1
22774,0,2
22809,0,3
22904,0,0
22930,0,1
22968,0,2
23060,0,3
23134,0,0
23253,0,1
23339,0,2
23407,0,3
23427,0,0
23498,0,1
23542,0,2
23604,0,3
23678,0,0
23710,0,1
23730,0,2
23777,0,3
23842,0,0
23904,0,1
23966,0,2
24001,0,3
24078,0,0
24149,0,1
24262,0,2
24348,0,3
24398,0,0
24460,0,1
24504,0,2
24557,0,3
24574,0,0
24645,0,1
24656,0,2
24748,0,3
24831,0,0
24890,0,1
25006,0,2
25110,0,3
25127,0,0
25231,0,1
25272,0,2
25289,0,3
25408,0,0
25467,0,1
25511,0,2
25525,0,3
25611,0,0
25721,0,1
25804,0,2
25833,0,3
25928,0,0
25984,0,1
26106,0,2
26198,0,3
26299,0,0
26349,0,1
26459,0,2
26482,0,3
26565,0,0
26669,0,1
26740,0,2
26787,0,3
26846,0,0
26902,0,1
26970,0,2
26999,0,3
27043,0,0
27054,0,1
27149,0,2
27235,0,3
27267,0,0
27299,0,1
27391,0,2
27408,0,3
27530,0,0
27550,0,1
27660,0,2
27746,0,3
27811,0,0
27909,0,1
28016,0,2
28027,0,3
28131,0,0
28205,0,1
28216,0,2
28320,0,3
28427,0,0
28495,0,1
28542,0,2
28556,0,3
28567,0,0
28641,0,1
28676,0,2
28705,0,3
28782,0,0
28805,0,1
28924,0,2
29013,0,3
29054,0,0
29176,0,1
29220,0,2
29261,0,3
29275,0,0
29370,0,1
29417,0,2
29503,0,3
29523,0,0
29573,0,1
29632,0,2
29655,0,3
29672,0,0
29707,0,1
29796,0,2
29888,0,3
29950,0,0
30045,0,1
30128,0,2
30190,0,3
30261,0,0
30335,0,1
30427,0,2
30513,0,3
30575,0,0
30604,0,1
30618,0,2
30713,0,3
30736,0,0
30807,0,1
30911,0,2
30925,0,3
30948,0,0
30959,0,1
31048,0,2
31077,0,3
31094,0,0
31210,0,1
31284,0,2
31304,0,3
31348,0,0
31470,0,1
31574,0,2
31690,0,3
31791,0,0
31823,0,1
31930,0,2
32013,0,3
32135,0,0
32197,0,1
32277,0,2
32387,0,3
32419,0,0
32451,0,1
32540,0,2
32563,0,3
