step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
39,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
62,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
76,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
141,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
251,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
313,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
348,0,throughput_queueratio,0.475,0.9750598563447725,2,0.7250299281723862
401,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
424,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
534,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
620,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
679,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
738,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
857,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
931,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
969,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
1043,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1150,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1257,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,2,0.8844722665602555
1289,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
1387,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
1494,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
1505,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
1519,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
1623,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
1706,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
1816,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
1920,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
1976,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
2002,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,2,0.7000299281723863
2076,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
2141,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2209,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2226,0,throughput_queueratio,0.525,0.9750598563447725,2,0.7500299281723863
2291,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
2314,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2349,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
2408,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
2461,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
2526,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
2588,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2659,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
2709,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
2735,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
2776,0,throughput_queueratio,0.175,0.9812948922585794,2,0.5781474461292897
2898,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
2972,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
3010,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
3036,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
3116,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
3148,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
