step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29434,0,0.19952114924181968,0.0005448987447555207,0.9265751075948248
29514,0,0.1247007182761373,5.777027293579057e-05,0.9208925851087162
29564,0,0.1745810055865922,0.00025792859000988317,0.9216893559686107
29683,0,0.14964086193136475,0.00012207240301665171,0.8989606375992532
29700,0,0.1247007182761373,5.777027293579057e-05,0.9246777285278104
29795,0,0.2494014365522746,0.00242872564960318,0.894664431174085
29869,0,0.14964086193136475,0.00012207240301665171,0.9163031146050149
29961,0,0.19952114924181968,0.0005448987447555207,0.8832517438881635
30047,0,0.2494014365522746,0.00242872564960318,0.8928028097571167
30124,0,0.19952114924181968,0.0005448987447555207,0.9133430290002669
30243,0,0.19952114924181968,0.0005448987447555207,0.8873558099131397
30299,0,0.2494014365522746,0.00242872564960318,0.8846780141298695
30412,0,0.3741021548284118,0.0930512644964546,0.8538417122784072
30531,0,0.2494014365522746,0.00242872564960318,0.8888523863331252
30545,0,0.2244612928970471,0.0011507830459559412,0.9127381060589637
30634,0,0.2244612928970471,0.0011507830459559412,0.9156744940409861
30711,0,0.19952114924181968,0.0005448987447555207,0.9177213985159809
30797,0,0.2244612928970471,0.0011507830459559412,0.9088318878007183
30856,0,0.1745810055865922,0.00025792859000988317,0.919159629867367
30891,0,0.1745810055865922,0.00025792859000988317,0.9282955624993937
30989,0,0.1745810055865922,0.00025792859000988317,0.9132881458025462
31012,0,0.1247007182761373,5.777027293579057e-05,0.9331182087955073
31125,0,0.1745810055865922,0.00025792859000988317,0.9010382427472248
31214,0,0.1745810055865922,0.00025792859000988317,0.9047738583166967
31324,0,0.2244612928970471,0.0011507830459559412,0.8772259827597234
31365,0,0.2494014365522746,0.00242872564960318,0.9097407755237477
31463,0,0.19952114924181968,0.0005448987447555207,0.9194663558473837
31561,0,0.32422186751795695,0.02245910616236272,0.8987918331813572
31650,0,0.19952114924181968,0.0005448987447555207,0.9112197049892728
31670,0,0.2244612928970471,0.0011507830459559412,0.923359776262967
31774,0,0.19952114924181968,0.0005448987447555207,0.9117197771794024
31890,0,0.27434158020750204,0.005118548954743011,0.8778853393037651
31931,0,0.19952114924181968,0.0005448987447555207,0.9127139619264002
32005,0,0.1745810055865922,0.00025792859000988317,0.9014154006779492
32058,0,0.1745810055865922,0.00025792859000988317,0.9148890679703285
32129,0,0.19952114924181968,0.0005448987447555207,0.9161305924365987
32206,0,0.14964086193136475,0.00012207240301665171,0.9231540683877909
32217,0,0.09976057462090984,2.733862281770841e-05,0.933118181371206
32237,0,0.09976057462090984,2.733862281770841e-05,0.9376335764209776
32290,0,0.09976057462090984,2.733862281770841e-05,0.9324055877181378
32382,0,0.1745810055865922,0.00025792859000988317,0.9010806947808858
32420,0,0.19952114924181968,0.0005448987447555207,0.9212098116299582
32509,0,0.1247007182761373,5.777027293579057e-05,0.970311249535948
32571,0,0.02494014365522746,2.8971050231499785e-06,0.9962849358385112
