step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4894,0,0.27434158020750204,0.005118548954743011,0.9043723280386614
4986,0,0.14964086193136475,0.00012207240301665171,0.9204263617736584
5000,0,0.1247007182761373,5.777027293579057e-05,0.9279773434201855
5077,0,0.14964086193136475,0.00012207240301665171,0.9162479283150518
5166,0,0.1745810055865922,0.00025792859000988317,0.9054429595759792
5267,0,0.2244612928970471,0.0011507830459559412,0.8878305026591977
5356,0,0.2244612928970471,0.0011507830459559412,0.8958753629111267
5430,0,0.19952114924181968,0.0005448987447555207,0.9075839824934248
5492,0,0.19952114924181968,0.0005448987447555207,0.9200457452552897
5542,0,0.19952114924181968,0.0005448987447555207,0.9195873456220031
5655,0,0.1745810055865922,0.00025792859000988317,0.9090109215619446
5744,0,0.20644456575681228,0.0006706025946150314,0.8967043194548661
5788,0,0.19952114924181968,0.0005448987447555207,0.9244950017490653
5895,0,0.2494014365522746,0.00242872564960318,0.894460900246829
5927,0,0.2244612928970471,0.0011507830459559412,0.9213827839500344
6046,0,0.1745810055865922,0.00025792859000988317,0.9140331539319799
6066,0,0.19952114924181968,0.0005448987447555207,0.9292713830543113
6131,0,0.2494014365522746,0.00242872564960318,0.9238839579385829
6253,0,0.1745810055865922,0.00025792859000988317,0.9161281782146368
6360,0,0.1745810055865922,0.00025792859000988317,0.8812432912017671
6434,0,0.2244612928970471,0.0011507830459559412,0.8792313593766128
6541,0,0.2992817238627295,0.010755244484772384,0.8698341463079294
6600,0,0.1745810055865922,0.00025792859000988317,0.9098374686478532
6689,0,0.19952114924181968,0.0005448987447555207,0.8909064001340318
6709,0,0.2295732448972323,0.0013412613326816412,0.9095161053439312
6738,0,0.1745810055865922,0.00025792859000988317,0.9408803963296594
6791,0,0.09976057462090984,2.733862281770841e-05,0.9529836714069807
6859,0,0.14964086193136475,0.00012207240301665171,0.9213241321018671
6930,0,0.1745810055865922,0.00025792859000988317,0.919133837008366
6983,0,0.1745810055865922,0.00025792859000988317,0.9178688261850659
7096,0,0.1745810055865922,0.00025792859000988317,0.9046873460553527
7185,0,0.2992817238627295,0.010755244484772384,0.8889561464550512
7280,0,0.2783808471543097,0.005774142820139653,0.8434916845399714
7324,0,0.32422186751795695,0.02245910616236272,0.8513676948634037
7404,0,0.39904229848363937,0.17817942484430957,0.7793895151462529
7493,0,0.3491620111731844,0.04630298199736645,0.8151042953619146
7564,0,0.3491620111731844,0.04630298199736645,0.8159471994350072
7590,0,0.3741021548284118,0.0930512644964546,0.8373333247002247
7622,0,0.19952114924181968,0.0005448987447555207,0.8768429962611585
7681,0,0.2494014365522746,0.00242872564960318,0.8619093720600896
7788,0,0.4738627294493217,0.6716995359646399,0.629372751220652
7811,0,0.3741021548284118,0.0930512644964546,0.8151037118152756
7828,0,0.2992817238627295,0.010755244484772384,0.8137127025932094
7917,0,0.39904229848363937,0.17817942484430957,0.6952309025699124
8033,0,0.5237430167597766,0.9013477855430237,0.70850369019207
8059,0,0.4738627294493217,0.6716995359646399,0.8419420067015525
8121,0,0.4489225857940942,0.49192009689277355,0.5952537334924427
8231,0,0.4988028731045492,0.8121568519366325,0.6028329567857141
8347,0,0.6235035913806865,0.9945414996809174,0.8162854943937567
8421,0,0.5736233040702315,0.9760769529399453,0.8666670227644243
8438,0,0.4738627294493217,0.6716995359646399,0.6955670295194845
8521,0,0.5486831604150041,0.9507571652020435,0.34293783940768857
8535,0,0.598563447725459,0.9885347540468901,0.7030657917178101
8651,0,0.6235035913806865,0.9945414996809174,0.2879189264809984
8746,0,0.4489225857940942,0.49192009689277355,0.8124981214376645
8841,0,0.598563447725459,0.9885347540468901,0.7586795129183795
8927,0,0.3851071729685525,0.12490436523011797,0.7997674999520986
9013,0,0.4738627294493217,0.6716995359646399,0.748579899231619
9129,0,0.42398244213886677,0.31420637353439695,0.7576073659125029
9149,0,0.2992817238627295,0.010755244484772384,0.7994498141724486
9184,0,0.32422186751795695,0.02245910616236272,0.8205329603564203
9288,0,0.4738627294493217,0.6716995359646399,0.5430929381234522
9344,0,0.5486831604150041,0.9507571652020435,0.810242325880863
9373,0,0.32422186751795695,0.02245910616236272,0.8018119108425095
9489,0,0.5486831604150041,0.9507571652020435,0.3979706067526176
9521,0,0.598563447725459,0.9885347540468901,0.8741483628323942
9607,0,0.6733838786911414,0.9987724618911672,0.3902424560133214
9633,0,0.4988028731045492,0.8121568519366325,0.7268758027139813
9731,0,0.598563447725459,0.9885347540468901,0.3565196953982376
9799,0,0.6733838786911414,0.9987724618911672,0.7647645465549776
9876,0,0.8230247406225061,0.9999861988138965,0.5877313418905045
9986,0,0.4489225857940942,0.49192009689277355,0.7171010411042538
10090,0,0.4489225857940942,0.49192009689277355,0.8109869015130047
10161,0,0.3741021548284118,0.0930512644964546,0.8174125922932494
10217,0,0.4738627294493217,0.6716995359646399,0.7057255031334608
10315,0,0.32422186751795695,0.02245910616236272,0.8201755106313909
10407,0,0.39904229848363937,0.17817942484430957,0.7948260142989574
10478,0,0.4988028731045492,0.8121568519366325,0.753184702859585
10555,0,0.3741021548284118,0.0930512644964546,0.7951286927238167
10578,0,0.2992817238627295,0.010755244484772384,0.8334643930508087
10616,0,0.27434158020750204,0.005118548954743011,0.8451803991194508
10636,0,0.27434158020750204,0.005118548954743011,0.8548576866779838
10743,0,0.39904229848363937,0.17817942484430957,0.7204402526166533
10829,0,0.42398244213886677,0.31420637353439695,0.7857320997567809
10933,0,0.6983240223463688,0.9994187340179111,0.6835807641779391
10977,0,0.4738627294493217,0.6716995359646399,0.7840096440817027
10991,0,0.42398244213886677,0.31420637353439695,0.6505206202593888
11056,0,0.5237430167597766,0.9013477855430237,0.3258536185193819
11169,0,0.7731444533120512,0.9999383720606391,0.525343052257054
11186,0,0.7482043096568236,0.99986977665218,0.7940598602933153
11236,0,0.7980845969672787,0.9999708357546617,0.27323156545092914
11292,0,0.8978451715881884,0.9999985374902778,0.4461627986532675
11303,0,0.9477254588986433,0.9999996724955174,0.475339233367369
11386,0,0.6983240223463688,0.9994187340179111,0.25051900646944575
11493,0,0.6484437350359139,0.9974095039803738,0.6461059100050873
11507,0,0.7232641660015963,0.9997248516541406,0.7835717460018933
11530,0,0.6220766979112482,0.9943041252568756,0.27112413032479576
11574,0,0.6733838786911414,0.9987724618911672,0.32152360743818087
11663,0,0.8230247406225061,0.9999861988138965,0.4045183511851323
11758,0,0.9477254588986433,0.9999996724955174,0.6649075335763202
11826,0,0.598563447725459,0.9885347540468901,0.7137919898715624
11843,0,0.4988028731045492,0.8121568519366325,0.5769786226903048
11857,0,0.5486831604150041,0.9507571652020435,0.3044538735429704
11928,0,0.7731444533120512,0.9999383720606391,0.22124332558517368
11948,0,0.7980845969672787,0.9999708357546617,0.5545162739194279
12040,0,0.7241726379967413,0.9997322473438464,0.26918985130907036
12051,0,0.7980845969672787,0.9999708357546617,0.6753364105401269
12119,0,0.9477254588986433,0.9999996724955174,0.2087125337806559
12187,0,0.8810703209776478,0.9999975808928895,0.5440842416569321
12234,0,0.9477254588986433,0.9999996724955174,0.5274574475421431
12314,0,0.7232641660015963,0.9997248516541406,0.44617089609622673
12340,0,0.7482043096568236,0.99986977665218,0.6315344670359637
12426,0,0.5237430167597766,0.9013477855430237,0.3703765479787364
12449,0,0.4988028731045492,0.8121568519366325,0.6786025725154257
12463,0,0.5486831604150041,0.9507571652020435,0.344230641680838
12510,0,0.5237430167597766,0.9013477855430237,0.3183178238153465
12617,0,0.7482043096568236,0.99986977665218,0.4212031261663236
12709,0,0.9477254588986433,0.9999996724955174,0.7482807250025947
12774,0,0.8230247406225061,0.9999861988138965,0.6981988773348843
12830,0,0.6235035913806865,0.9945414996809174,0.5357768658662804
12880,0,0.6791396494857038,0.9989669328495725,0.4629452097314749
12900,0,0.7731444533120512,0.9999383720606391,0.4087594765494525
13019,0,0.9477254588986433,0.9999996724955174,0.22545898261038708
13108,0,0.8479648842777335,0.9999934690167996,0.7858486348872158
13134,0,0.9260538602860805,0.9999993725591516,0.6191838512950977
13169,0,0.7232641660015963,0.9997248516541406,0.27962522673029694
13234,0,0.8479648842777335,0.9999934690167996,0.3150281658137151
13350,0,0.9495185329974697,0.9999996896472554,0.4484403883387996
13409,0,0.9495147722154558,0.9999996896122383,0.7629488230636067
13423,0,0.8729050279329611,0.999996909426633,0.43796888383718974
13455,0,0.8747411366513683,0.99999707506127,0.2170663840036337
13520,0,0.9495196996089885,0.9999996896581169,0.2588720874750148
13552,0,0.9495196996089885,0.9999996896581169,0.4588321250591594
13596,0,0.9477254588986433,0.9999996724955174,0.3087523737565903
13715,0,0.9495174455646622,0.9999996896371306,0.3484005282302413
13834,0,0.9495174455646622,0.9999996896371306,0.7609103838385023
13941,0,0.9246765286584456,0.9999993460902642,0.798320509950154
14003,0,0.8514841263485717,0.9999941233851468,0.7545142993092783
14104,0,0.8230247406225061,0.9999861988138965,0.4484000996146291
14205,0,0.9520125416810777,0.9999997120204996,0.6692237902008532
14303,0,0.9270723980258502,0.999999391441353,0.7003989193860423
14317,0,0.8273118234049404,0.9999878643946795,0.6816516554122826
14337,0,0.8729050279329611,0.999996909426633,0.20667482631364573
14354,0,0.9032942192607183,0.9999987580499837,0.23792925355634428
14470,0,0.9495203137304612,0.9999996896638345,0.17969545835663808
14583,0,0.9495210525599432,0.999999689670713,0.7525570916145635
14657,0,0.924579086634675,0.9999993441759201,0.7275769361042224
14686,0,0.8729050279329611,0.999996909426633,0.5233801657563075
14781,0,0.9477254588986433,0.9999996724955174,0.24428374535778527
14825,0,0.949520665504527,0.9999996896671094,0.6379687748528238
14935,0,0.9534582139882489,0.9999997242432487,0.3317737368353409
15036,0,0.9535404185731398,0.9999997249224646,0.6984403100708794
15050,0,0.9535404185731398,0.9999997249224646,0.6442836339778265
15118,0,0.9495188206709008,0.9999996896499337,0.17965553952155944
15213,0,0.9495204792990658,0.9999996896653759,0.46926372269079414
15245,0,0.9495204792990658,0.9999996896653759,0.625498709259483
15352,0,0.9495189909841083,0.9999996896515195,0.24848032912212534
15456,0,0.9495194240149073,0.9999996896555512,0.6796952847303487
15551,0,0.9245792803596798,0.9999993441797317,0.625618304023248
15586,0,0.9495192257801617,0.9999996896537056,0.58808849742816
15651,0,0.9358424289591778,0.9999995322226193,0.27969540086468747
15668,0,0.9477254588986433,0.9999996724955174,0.41934352417653714
15745,0,0.9495184595770092,0.9999996896465717,0.14852024855408508
15825,0,0.9495193805840033,0.9999996896551469,0.481853492334255
15872,0,0.9495179331785925,0.9999996896416707,0.5213819560465305
15943,0,0.9495190819248864,0.9999996896523662,0.3172652179661962
15996,0,0.9540081250086727,0.999999728755178,0.45683354524936887
16028,0,0.9454201202845528,0.9999996490436426,0.3485201837107628
16066,0,0.9495202659241027,0.9999996896633895,0.21730514354295383
16188,0,0.9495198223610345,0.9999996896592597,0.26934357878810544
16244,0,0.9495198223610345,0.9999996896592597,0.7713419787622734
16255,0,0.9495184600937584,0.9999996896465766,0.4046754267464346
16326,0,0.9495198223610345,0.9999996896592597,0.14844046949357523
16388,0,0.9495200072484402,0.9999996896609812,0.479695355685534
16483,0,0.9495200072484402,0.9999996896609812,0.44216544529014945
16572,0,0.9495175057352073,0.9999996896376908,0.5880885120444254
16673,0,0.9540099775997242,0.9999997287702528,0.5547551852263988
16729,0,0.9540099775997242,0.9999997287702528,0.6671454291970116
16779,0,0.9495202318523867,0.9999996896630722,0.41091046008129434
16835,0,0.8978451715881884,0.9999985374902778,0.35887199022209065
16873,0,0.9477254588986433,0.9999996724955174,0.39220534321328004
16950,0,0.9545061912970833,0.9999997327779847,0.265186891228201
17066,0,0.9495199524013107,0.9999996896604705,0.4901668987083941
17077,0,0.9490192495870965,0.9999996849636483,0.6985201175669227
17178,0,0.9495199280855128,0.999999689660244,0.12765701649380215
17234,0,0.9495199280855128,0.999999689660244,0.6713021152541054
17311,0,0.9495199280855128,0.999999689660244,0.3859703282507464
17433,0,0.9545070821496506,0.9999997327851263,0.49016687955045507
17519,0,0.9545070821496506,0.9999997327851263,0.77757703544932
17578,0,0.954504636896646,0.9999997327655233,0.5921255021323227
17619,0,0.8479648842777335,0.9999934690167996,0.4192631618790803
17693,0,0.9477254588986433,0.9999996724955174,0.3005586491469037
17743,0,0.9495181347142617,0.999999689643547,0.5046753797999176
17796,0,0.9495181347142617,0.999999689643547,0.36926375049818627
17894,0,0.9495192156336687,0.999999689653611,0.35059853428962673
18016,0,0.949519982803874,0.9999996896607536,0.6068335128944051
18105,0,0.9477254588986433,0.9999996724955174,0.7838120506937714
18227,0,0.9477254588986433,0.9999996724955174,0.59008706267815
18253,0,0.9477254588986433,0.9999996724955174,0.7879687474289826
18324,0,0.9495185458788549,0.9999996896473753,0.24008717151530107
18404,0,0.9495211169480228,0.9999996896713125,0.5046355102017384
18484,0,0.9495211169480228,0.9999996896713125,0.5400870821057174
18522,0,0.9495160328829598,0.9999996896239769,0.540087082491493
18539,0,0.8248153146068226,0.9999869206056652,0.323381592386176
18559,0,0.8479648842777335,0.9999934690167996,0.21710680800817292
18669,0,0.94952003575127,0.9999996896612465,0.17350030537265554
18743,0,0.94951637325486,0.9999996896271461,0.6984403095457274
18754,0,0.94951637325486,0.9999996896271461,0.5088320951330203
18816,0,0.9495100863980428,0.9999996895686025,0.16298889223485455
18899,0,0.9495169577549698,0.9999996896325887,0.41722530534438823
18967,0,0.9512457031744396,0.999999705318696,0.5567537437037003
18984,0,0.9512457031744396,0.999999705318696,0.47965547226999805
19058,0,0.9477254588986433,0.9999996724955174,0.1776171209447729
19138,0,0.9495190773459609,0.9999996896523236,0.4901269970700762
19200,0,0.9495185468086563,0.999999689647384,0.5484004660781232
19232,0,0.9495202353784625,0.999999689663105,0.4296953964672461
19282,0,0.922785315243416,0.9999993079171405,0.2630288268351715
19353,0,0.9495190434605484,0.999999689652008,0.35679371307157015
19430,0,0.9495192599560793,0.9999996896540237,0.4900871139229834
19519,0,0.9495192599560793,0.9999996896540237,0.5379688607087298
19632,0,0.9495192489364129,0.9999996896539212,0.5921654129278249
19646,0,0.9477254588986433,0.9999996724955174,0.7213420090816187
19714,0,0.9477254588986433,0.9999996724955174,0.1588721173814707
19758,0,0.9489335653196876,0.999999684152797,0.48381215960509305
19793,0,0.9489335653196876,0.999999684152797,0.3380088013709964
19831,0,0.8211939198480428,0.9999854195967783,0.29424556967742066
19914,0,0.9495189322650678,0.9999996896509729,0.27973532652265604
20012,0,0.9495204859026631,0.9999996896654374,0.5837722471409351
20059,0,0.9495184212767133,0.9999996896462151,0.694124048944442
20088,0,0.7499972720348935,0.999876595326364,0.39833570072385427
20141,0,0.922785315243416,0.9999993079171405,0.26506731492485636
20191,0,0.9495201548823667,0.9999996896623556,0.4233406635957697
20229,0,0.9495201548823667,0.9999996896623556,0.398360621742973
20240,0,0.8746997239166843,0.9999970714251311,0.34832105340510455
20308,0,0.9477254588986433,0.9999996724955174,0.14012710881753201
20385,0,0.9495198127071838,0.99999968965917,0.4962822374495549
20435,0,0.9495198127071838,0.99999968965917,0.5795357564810811
20455,0,0.7998789507758192,0.9999723641346474,0.41706791913594615
20523,0,0.9528032664440501,0.9999997187714842,0.20883219153161084
20555,0,0.9528051330993997,0.9999997187872325,0.49836057379912596
20659,0,0.9528051330993997,0.9999997187872325,0.2858905665647907
20727,0,0.9495190234777676,0.999999689651822,0.7108305965967657
20780,0,0.9495190234777676,0.999999689651822,0.5066739790223783
20893,0,0.9495188885067605,0.9999996896505654,0.4274973613006708
20937,0,0.9495201441257304,0.9999996896622555,0.787849081782798
20996,0,0.6235035913806865,0.9945414996809174,0.4259858417001496
21046,0,0.7232641660015963,0.9997248516541406,0.481630760775339
21141,0,0.949519766276835,0.9999996896587376,0.41706574965667725
21161,0,0.949519766276835,0.9999996896587376,0.6795357439368149
21247,0,0.7232641660015963,0.9997248516541406,0.27541598813564594
21333,0,0.8479648842777335,0.9999934690167996,0.6066733026236594
21452,0,0.9495186353548491,0.9999996896482084,0.6025172562007085
21517,0,0.9495186353548491,0.9999996896482084,0.8357308258540478
21570,0,0.598563447725459,0.9885347540468901,0.5175750730802667
21689,0,0.9495176953402645,0.9999996896394563,0.3942438311182511
21787,0,0.9495182378215371,0.9999996896445071,0.8066340038440745
21885,0,0.9495182378215371,0.9999996896445071,0.6899673887818863
21929,0,0.7731444533120512,0.9999383720606391,0.7252940951018401
22033,0,0.9477254588986433,0.9999996724955174,0.37334070522738244
22092,0,0.8978451715881884,0.9999985374902778,0.7523973376726848
22154,0,0.9495195942213781,0.9999996896571359,0.4899275488011199
22210,0,0.6983240223463688,0.9994187340179111,0.5461581222926091
22245,0,0.7482043096568236,0.99986977665218,0.4795195425518147
22349,0,0.9495186743325444,0.9999996896485712,0.3690643371290442
22387,0,0.9495186743325444,0.9999996896485712,0.7773377017442156
22509,0,0.4975780674337952,0.8064868343029473,0.5031352153687346
22520,0,0.39904229848363937,0.17817942484430957,0.7923998649999502
22576,0,0.39904229848363937,0.17817942484430957,0.6718466470714581
22653,0,0.5237430167597766,0.9013477855430237,0.5426649890715926
22679,0,0.5237430167597766,0.9013477855430237,0.6722884818262176
22792,0,0.7731444533120512,0.9999383720606391,0.3377900244870031
22902,0,0.9495196601347206,0.9999996896577494,0.8127892430924593
22943,0,0.9495196601347206,0.9999996896577494,0.8044359714214372
22966,0,0.7749375898918942,0.9999415994995584,0.44397875152687866
23028,0,0.947329319912167,0.9999996685801805,0.3231811453241178
23144,0,0.9500161907733734,0.9999996942463207,0.5315343433938261
23170,0,0.9500161907733734,0.9999996942463207,0.846082680884486
23277,0,0.4738627294493217,0.6716995359646399,0.5095693502447467
23360,0,0.7482043096568236,0.99986977665218,0.789839339913265
23431,0,0.9477254588986433,0.9999996724955174,0.639887609187974
23544,0,0.9495196933785498,0.999999689658059,0.5836126788796729
23567,0,0.7749380259764763,0.9999416002635355,0.8356412081824585
23635,0,0.924578887907841,0.9999993441720101,0.32110291158081056
23658,0,0.9286879855338405,0.9999994202333522,0.5835728125716757
23693,0,0.9495167480113607,0.9999996896306356,0.3273378292485774
23707,0,0.8497584569421586,0.999993811141491,0.4064762329339077
23772,0,0.9269427073875892,0.9999993890690115,0.2711029237249162
23861,0,0.9495179254883758,0.999999689641599,0.5565143993482196
23974,0,0.9495179254883758,0.999999689641599,0.675299266979981
23985,0,0.8746974945226933,0.9999970712292566,0.814867131706339
24059,0,0.922785315243416,0.9999993079171405,0.24612291909629053
24151,0,0.922785315243416,0.9999993079171405,0.608592763031225
24189,0,0.922785315243416,0.9999993079171405,0.7169060901687638
24281,0,0.5237430167597766,0.9013477855430237,0.45626566257769446
24373,0,0.922785315243416,0.9999993079171405,0.7002793156899537
24471,0,0.9495188747809076,0.9999996896504375,0.6857308864232667
24509,0,0.9495188747809076,0.9999996896504375,0.7481610583225665
24601,0,0.6484437350359139,0.9974095039803738,0.41775436922898596
24618,0,0.7232641660015963,0.9997248516541406,0.7314576798375052
24740,0,0.9477254588986433,0.9999996724955174,0.25867263674518975
24853,0,0.9477254588986433,0.9999996724955174,0.8482408016749665
24906,0,0.6235035913806865,0.9945414996809174,0.834661209316303
25004,0,0.6733838786911414,0.9987724618911672,0.4963036972430646
25039,0,0.6733838786911414,0.9987724618911672,0.7605743056421321
25149,0,0.8479648842777335,0.9999934690167996,0.3940061893404869
25253,0,0.42398244213886677,0.31420637353439695,0.7870634774162995
25291,0,0.4489225857940942,0.49192009689277355,0.813690967191458
25317,0,0.2992817238627295,0.010755244484772384,0.8577738044817778
25385,0,0.32422186751795695,0.02245910616236272,0.8448815483699466
25423,0,0.3491620111731844,0.04630298199736645,0.8679387249039452
25476,0,0.39904229848363937,0.17817942484430957,0.7968526757556332
25517,0,0.1745810055865922,0.00025792859000988317,0.9281520792223914
25567,0,0.14964086193136475,0.00012207240301665171,0.9275800270233288
25602,0,0.14964086193136475,0.00012207240301665171,0.9366687103145884
25622,0,0.1247007182761373,5.777027293579057e-05,0.945416741832725
25720,0,0.14964086193136475,0.00012207240301665171,0.9189804734616587
25821,0,0.2494014365522746,0.00242872564960318,0.8887126048591333
25853,0,0.2244612928970471,0.0011507830459559412,0.9148027790134333
25966,0,0.1745810055865922,0.00025792859000988317,0.8985146898354872
26076,0,0.2244612928970471,0.0011507830459559412,0.8792553684642369
26144,0,0.2244612928970471,0.0011507830459559412,0.8960952929257832
26173,0,0.2494014365522746,0.00242872564960318,0.9157049602304382
26244,0,0.14964086193136475,0.00012207240301665171,0.9182376596846974
26336,0,0.27434158020750204,0.005118548954743011,0.891399030998451
26413,0,0.19952114924181968,0.0005448987447555207,0.9036921826000806
26427,0,0.14964086193136475,0.00012207240301665171,0.9278322978709201
26540,0,0.19952114924181968,0.0005448987447555207,0.8965349061371879
26578,0,0.2494014365522746,0.00242872564960318,0.900826051953611
26610,0,0.2244612928970471,0.0011507830459559412,0.9101132087105025
26645,0,0.14964086193136475,0.00012207240301665171,0.9424754132516832
26749,0,0.1745810055865922,0.00025792859000988317,0.9043908600828532
26784,0,0.20510124074730351,0.0006441318498826456,0.9074063568009276
26903,0,0.2494014365522746,0.00242872564960318,0.8979579399324248
26968,0,0.1745810055865922,0.00025792859000988317,0.9127148372685602
26988,0,0.1745810055865922,0.00025792859000988317,0.9194098590639662
27008,0,0.1745810055865922,0.00025792859000988317,0.9404432815617253
27106,0,0.1745810055865922,0.00025792859000988317,0.9118697385113337
27186,0,0.14964086193136475,0.00012207240301665171,0.907156458889279
27203,0,0.19952114924181968,0.0005448987447555207,0.9096980167216003
27256,0,0.2494014365522746,0.00242872564960318,0.9190565061060397
27363,0,0.19952114924181968,0.0005448987447555207,0.9017057421041378
27428,0,0.19952114924181968,0.0005448987447555207,0.8986107453756081
27535,0,0.19952114924181968,0.0005448987447555207,0.8793871746325997
27552,0,0.19952114924181968,0.0005448987447555207,0.9064528135631031
27587,0,0.19952114924181968,0.0005448987447555207,0.9116760531697198
27640,0,0.1745810055865922,0.00025792859000988317,0.93005074853199
27753,0,0.1745810055865922,0.00025792859000988317,0.8989170256550101
27860,0,0.19952114924181968,0.0005448987447555207,0.8831375610599022
27904,0,0.2494014365522746,0.00242872564960318,0.8885661155238559
27996,0,0.3491620111731844,0.04630298199736645,0.8795421740465021
28016,0,0.2244612928970471,0.0011507830459559412,0.926986634072563
28060,0,0.27434158020750204,0.005118548954743011,0.9137435309207047
28137,0,0.32422186751795695,0.02245910616236272,0.886886691844238
28229,0,0.42398244213886677,0.31420637353439695,0.8094099503728606
28312,0,0.2494014365522746,0.00242872564960318,0.885023266830504
28383,0,0.2494014365522746,0.00242872564960318,0.9086707027730045
28412,0,0.1745810055865922,0.00025792859000988317,0.9292368665996416
28474,0,0.14964086193136475,0.00012207240301665171,0.9315631441240447
28587,0,0.14964086193136475,0.00012207240301665171,0.9126741294152114
28679,0,0.1745810055865922,0.00025792859000988317,0.9069369913778984
28780,0,0.1745810055865922,0.00025792859000988317,0.8910326148076174
