step,tl_id,dynamic_weight,dynamic_weight_activation,reward
14305,0,0.9495171542432859,0.9999996896344181,0.3109903165559557
14382,0,0.9540083432687072,0.9999997287569541,0.6462822017207283
14396,0,0.9518070485308777,0.999999710239682,0.5379688495923971
14476,0,0.9290696593223292,0.9999994268339393,0.21290915208706926
14541,0,0.9477254588986433,0.9999996724955174,0.5338520529920012
14606,0,0.9492512907797511,0.9999996871490746,0.46091047872639784
14674,0,0.9495171643934114,0.9999996896345127,0.4609104778884581
14754,0,0.9442757628126071,0.9999996367858557,0.46302869181525513
14873,0,0.9495217103156112,0.9999996896768365,0.5442437642744524
14995,0,0.9495177703188808,0.9999996896401544,0.7671454059050163
15066,0,0.9245781536646844,0.9999993441575639,0.7858902840702185
15182,0,0.9495186319114571,0.9999996896481762,0.47138197206076277
15193,0,0.922785315243416,0.9999993079171405,0.7276167787173832
15312,0,0.9495200478482986,0.9999996896613591,0.15675386124643043
15368,0,0.9495196163910483,0.9999996896573422,0.7775371263677712
15388,0,0.9495196163910483,0.9999996896573422,0.4275372319777053
15405,0,0.824818898114911,0.9999869220116747,0.21506929235010688
15440,0,0.8729050279329611,0.999996909426633,0.19632267351795962
15505,0,0.9524401610017362,0.9999997156912708,0.28593044302665754
15573,0,0.9477254588986433,0.9999996724955174,0.4380486457581949
15611,0,0.8479648842777335,0.9999934690167996,0.4526361090894707
15724,0,0.9540091075573137,0.9999997287631731,0.26726522789377144
15744,0,0.9540091075573137,0.9999997287631731,0.7047152375014343
15824,0,0.9530402474381796,0.9999997207637676,0.20883216851564476
15880,0,0.9495197156807124,0.9999996896582666,0.5400870609961952
15972,0,0.9495197156807124,0.9999996896582666,0.3859703194357223
16088,0,0.9495189542164845,0.9999996896511771,0.606753716431672
16099,0,0.9495177787414711,0.9999996896402328,0.7296952837931697
16221,0,0.9477254588986433,0.9999996724955174,0.12765702315875663
16277,0,0.9477254588986433,0.9999996724955174,0.7900470800277936
16393,0,0.9477254588986433,0.9999996724955174,0.39012700498580366
16500,0,0.949518345179601,0.9999996896455066,0.704755127239402
16571,0,0.9490188280961118,0.9999996849596648,0.6755385949957227
16615,0,0.9495191924336708,0.9999996896533951,0.467225275581878
16713,0,0.9495199389702026,0.9999996896603455,0.2902068219942448
16745,0,0.9495199389702026,0.9999996896603455,0.5943634246614966
16828,0,0.9495196548000829,0.9999996896576999,0.22977521730573164
16839,0,0.9495196548000829,0.9999996896576999,0.5172651522429537
16937,0,0.9495200289972434,0.9999996896611835,0.11518693451470534
16993,0,0.9495200289972434,0.9999996896611835,0.6296953092448173
17055,0,0.9495200289972434,0.9999996896611835,0.3880486590201657
17123,0,0.9495193908531335,0.9999996896552423,0.41722529561444016
17152,0,0.9477254588986433,0.9999996724955174,0.44224523173550284
17274,0,0.949519953734746,0.9999996896604829,0.22142195078954338
17384,0,0.9545058708713319,0.9999997327754159,0.7796553870441887
17482,0,0.9477254588986433,0.9999996724955174,0.7379288580137241
17562,0,0.9495195510329515,0.9999996896567338,0.6421653821461634
17636,0,0.9488366266274898,0.9999996832329261,0.5296953366750862
17731,0,0.949519931019446,0.9999996896602713,0.5005186986541578
17763,0,0.9495188686127324,0.9999996896503802,0.6275770573546212
17834,0,0.9495186435120275,0.9999996896482843,0.25471537343164546
17857,0,0.9494829821329405,0.9999996893160795,0.4672252778948017
17922,0,0.9495174151158895,0.999999689636847,0.1943236583423969
18011,0,0.9495195770717392,0.999999689656976,0.46714548886252855
18037,0,0.9482703934727145,0.9999996778060444,0.5880087105593492
18111,0,0.9243056193009542,0.999999338773399,0.2525572706853152
18200,0,0.9495180185347153,0.9999996896424654,0.49220534022358076
18271,0,0.949516233715117,0.999999689625847,0.6087921669736812
18285,0,0.9477254588986433,0.9999996724955174,0.49424377945801806
18407,0,0.922785315243416,0.9999993079171405,0.156793844215335
18481,0,0.9495176224485897,0.9999996896387775,0.7921254522256819
18543,0,0.922785315243416,0.9999993079171405,0.5233804977110441
18638,0,0.9493086920676015,0.9999996876873521,0.4255386839973005
18673,0,0.9495184684805116,0.9999996896466548,0.6047152772785127
18756,0,0.9495190064773726,0.9999996896516636,0.2693036954260796
18875,0,0.9499463835118767,0.9999996936053352,0.5380486262323976
18997,0,0.9495192022348555,0.9999996896534862,0.7588320229249378
19074,0,0.924579058579628,0.9999993441753681,0.7817335848351501
19133,0,0.9494969305091975,0.9999996894460584,0.5130286772420961
19234,0,0.9539038501182043,0.9999997279053289,0.3922452550525639
19257,0,0.9539038501182043,0.9999997279053289,0.6276568752913031
19268,0,0.9495189216202633,0.9999996896508736,0.19640201203058005
19375,0,0.9495196712948543,0.9999996896578534,0.138048745335828
19416,0,0.9495196712948543,0.9999996896578534,0.7067137833315889
19484,0,0.9495196712948543,0.9999996896578534,0.3358905527478008
19594,0,0.9495185367219384,0.99999968964729,0.45887201293572544
19698,0,0.9495198732261713,0.9999996896597333,0.7192237658343426
19712,0,0.9495198732261713,0.9999996896597333,0.6879687950231183
19786,0,0.9477254588986433,0.9999996724955174,0.20667404826975574
19848,0,0.9495207422548504,0.9999996896678242,0.5441639698314843
19940,0,0.9495207422548504,0.9999996896678242,0.4359304119000289
19984,0,0.9495183987359996,0.9999996896460053,0.6379288957844577
20070,0,0.9500419061157949,0.9999996944821065,0.3546355558775884
20099,0,0.9525879859147803,0.9999997169493162,0.5962822046897648
20194,0,0.9525910779418459,0.999999716975571,0.2359703564521139
20244,0,0.9495191181325996,0.9999996896527032,0.6379687916184188
20351,0,0.9495196686650326,0.9999996896578289,0.37549881436267235
20386,0,0.9495207969284419,0.9999996896683331,0.6963220813211687
20433,0,0.9495207969284419,0.9999996896683331,0.3004788923049777
20501,0,0.9495201687248029,0.9999996896624844,0.3796156072041251
20563,0,0.9495201687248029,0.9999996896624844,0.508752316802232
20655,0,0.9495171962782291,0.9999996896348096,0.4629489209107385
20714,0,0.9495171962782291,0.9999996896348096,0.629615540354875
20785,0,0.9477254588986433,0.9999996724955174,0.44420391249026286
20841,0,0.922785315243416,0.9999993079171405,0.5171055700610281
20909,0,0.8519827498698438,0.9999942106369755,0.42338070705042624
21025,0,0.9495188083976449,0.9999996896498196,0.45679366801319604
21087,0,0.9495192950432672,0.9999996896543504,0.7608704671915983
21152,0,0.9495192950432672,0.9999996896543504,0.46502726277541734
21259,0,0.9495196616560625,0.9999996896577636,0.4713022100017265
21312,0,0.9495196616560625,0.9999996896577636,0.7025571320496297
21410,0,0.9495185778407884,0.9999996896476728,0.42334066918662244
21526,0,0.9495181010634564,0.9999996896432337,0.6774972783367512
21624,0,0.8479648842777335,0.9999934690167996,0.7795738488387415
21680,0,0.9495163971914756,0.9999996896273691,0.6816539702621839
21730,0,0.8479648842777335,0.9999934690167996,0.47949604544069363
21795,0,0.8978451715881884,0.9999985374902778,0.4233008527239727
21812,0,0.8230247406225061,0.9999861988138965,0.49416387398103917
21835,0,0.7731444533120512,0.9999383720606391,0.23998146124846625
21903,0,0.922785315243416,0.9999993079171405,0.25043909466226394
21944,0,0.922785315243416,0.9999993079171405,0.5233007180743248
21979,0,0.6484437350359139,0.9974095039803738,0.363263663853853
22074,0,0.9477254588986433,0.9999996724955174,0.3067139287310224
22175,0,0.9477254588986433,0.9999996724955174,0.6712223568229965
22198,0,0.9477254588986433,0.9999996724955174,0.7107907149264315
22287,0,0.7232641660015963,0.9997248516541406,0.29000913410940127
22367,0,0.7731444533120512,0.9999383720606391,0.6420435867009802
22438,0,0.7980845969672787,0.9999708357546617,0.6294568199504664
22482,0,0.5736233040702315,0.9760769529399453,0.6090273826257123
22589,0,0.6330206156200088,0.9958916560967843,0.440924949095717
22663,0,0.6983240223463688,0.9994187340179111,0.802265487475473
22701,0,0.7232641660015963,0.9997248516541406,0.6356405601066449
22751,0,0.39904229848363937,0.17817942484430957,0.7317686762282901
22774,0,0.39904229848363937,0.17817942484430957,0.7505881436129657
22815,0,0.47909714212573856,0.705351733629858,0.4863081234866189
22862,0,0.5486831604150041,0.9507571652020435,0.4853600083522262
22957,0,0.32422186751795695,0.02245910616236272,0.8091796585816419
23055,0,0.4738627294493217,0.6716995359646399,0.7700572897701858
23075,0,0.5237430167597766,0.9013477855430237,0.7922156149980953
23158,0,0.32422186751795695,0.02245910616236272,0.8085902882026597
23208,0,0.32422186751795695,0.02245910616236272,0.8358093351364915
23273,0,0.4988028731045492,0.8121568519366325,0.5731963573619492
23389,0,0.39904229848363937,0.17817942484430957,0.7524035365661085
23505,0,0.42398244213886677,0.31420637353439695,0.7960329468169536
23546,0,0.39904229848363937,0.17817942484430957,0.826917705052884
23584,0,0.2849804072013513,0.007029483193025895,0.8422766828979428
23613,0,0.27434158020750204,0.005118548954743011,0.8649147476609662
23732,0,0.39904229848363937,0.17817942484430957,0.7107397293068316
23851,0,0.4489225857940942,0.49192009689277355,0.8257465336243868
23964,0,0.39904229848363937,0.17817942484430957,0.791158959416191
24026,0,0.39904229848363937,0.17817942484430957,0.8190602311763733
24085,0,0.3741021548284118,0.0930512644964546,0.8066849503764234
24192,0,0.3741021548284118,0.0930512644964546,0.7699511236629046
24242,0,0.3491620111731844,0.04630298199736645,0.8340345406703845
24280,0,0.2992817238627295,0.010755244484772384,0.8800030824367329
24381,0,0.2992817238627295,0.010755244484772384,0.8456940923858041
24425,0,0.2992817238627295,0.010755244484772384,0.8560578126034586
24457,0,0.2992817238627295,0.010755244484772384,0.8679934605239003
24471,0,0.19952114924181968,0.0005448987447555207,0.8847646374418667
24506,0,0.2244612928970471,0.0011507830459559412,0.88368827518102
24574,0,0.2992817238627295,0.010755244484772384,0.8414318233319221
24597,0,0.32422186751795695,0.02245910616236272,0.8466156703234903
24713,0,0.2992817238627295,0.010755244484772384,0.811989974833954
24805,0,0.3741021548284118,0.0930512644964546,0.8006688919364376
24900,0,0.4489225857940942,0.49192009689277355,0.759826371138824
24947,0,0.4013753187709715,0.1886600477080396,0.8123273629101146
25003,0,0.2992817238627295,0.010755244484772384,0.8564108179517012
25083,0,0.2992817238627295,0.010755244484772384,0.8361519846523751
25094,0,0.2244612928970471,0.0011507830459559412,0.8425782633092885
25126,0,0.2494014365522746,0.00242872564960318,0.8708880267053585
25236,0,0.3741021548284118,0.0930512644964546,0.779280057235865
25298,0,0.4489225857940942,0.49192009689277355,0.8452884183802378
25408,0,0.42398244213886677,0.31420637353439695,0.7813757995849944
25524,0,0.27434158020750204,0.005118548954743011,0.8909961316569298
25583,0,0.1745810055865922,0.00025792859000988317,0.9155739282281434
25669,0,0.1745810055865922,0.00025792859000988317,0.9176790305596222
25692,0,0.14964086193136475,0.00012207240301665171,0.9359660464451987
25784,0,0.14964086193136475,0.00012207240301665171,0.9203902474699647
25873,0,0.2244612928970471,0.0011507830459559412,0.8997804612201364
25995,0,0.27434158020750204,0.005118548954743011,0.8619634209626426
26039,0,0.19952114924181968,0.0005448987447555207,0.9034323490824964
26140,0,0.2244612928970471,0.0011507830459559412,0.9007197833671223
26208,0,0.1745810055865922,0.00025792859000988317,0.9175760517418706
26282,0,0.1745810055865922,0.00025792859000988317,0.9104041167814678
26368,0,0.2244612928970471,0.0011507830459559412,0.9088403404807712
26427,0,0.27434158020750204,0.005118548954743011,0.9118983454077306
26525,0,0.2244612928970471,0.0011507830459559412,0.9101927749244619
26596,0,0.14964086193136475,0.00012207240301665171,0.9249617628690829
26712,0,0.1745810055865922,0.00025792859000988317,0.8951924586958262
26831,0,0.2244612928970471,0.0011507830459559412,0.8723545477163007
26866,0,0.2244612928970471,0.0011507830459559412,0.909105187293855
26904,0,0.09976057462090984,2.733862281770841e-05,0.9447033456023016
26924,0,0.14964086193136475,0.00012207240301665171,0.94453498597565
26956,0,0.19952114924181968,0.0005448987447555207,0.9424852380755525
27057,0,0.1745810055865922,0.00025792859000988317,0.9147554491032864
27176,0,0.19952114924181968,0.0005448987447555207,0.8831001019891708
27214,0,0.2244612928970471,0.0011507830459559412,0.8851135730968965
27267,0,0.27434158020750204,0.005118548954743011,0.9054668307481587
27302,0,0.1247007182761373,5.777027293579057e-05,0.9301472031607952
27388,0,0.1745810055865922,0.00025792859000988317,0.9111976467193165
27417,0,0.1745810055865922,0.00025792859000988317,0.927586763353899
27449,0,0.14964086193136475,0.00012207240301665171,0.9407070008550358
27472,0,0.1745810055865922,0.00025792859000988317,0.9501115392871498
27498,0,0.07482043096568237,1.2937247444068341e-05,0.965835849973447
27620,0,0.1247007182761373,5.777027293579057e-05,0.9211283055535762
27736,0,0.2244612928970471,0.0011507830459559412,0.8803121001923279
27810,0,0.2992817238627295,0.010755244484772384,0.8776275851607042
27869,0,0.2745354856833017,0.005148257428987583,0.9130223034550485
27970,0,0.14964086193136475,0.00012207240301665171,0.9227703358644567
28071,0,0.1745810055865922,0.00025792859000988317,0.9071033571079579
28184,0,0.27434158020750204,0.005118548954743011,0.867726951341597
28234,0,0.2992817238627295,0.010755244484772384,0.893595144370884
28284,0,0.2244612928970471,0.0011507830459559412,0.9122969725580139
28358,0,0.14964086193136475,0.00012207240301665171,0.9306995249184735
28426,0,0.14964086193136475,0.00012207240301665171,0.9119601853997455
28485,0,0.19952114924181968,0.0005448987447555207,0.9140095551448647
28556,0,0.27434158020750204,0.005118548954743011,0.9125885962113968
28663,0,0.1745810055865922,0.00025792859000988317,0.9070614411389708
28695,0,0.1745810055865922,0.00025792859000988317,0.9163059014977151
28748,0,0.19952114924181968,0.0005448987447555207,0.9146227239027349
28846,0,0.14964086193136475,0.00012207240301665171,0.9105035552282991
28923,0,0.2494014365522746,0.00242872564960318,0.8930406423752845
28988,0,0.3491620111731844,0.04630298199736645,0.8933477878581403
29068,0,0.1247007182761373,5.777027293579057e-05,0.9119663435464388
29169,0,0.2244612928970471,0.0011507830459559412,0.8877705717823597
