step,tl_id,previous_state,current_state,action,reward
2413,0,1_1_0_1_3,1_2_1_0_0,25,0.690677374301676
2529,0,1_2_1_0_0,0_2_1_1_1,37,0.7844423383878691
2630,0,0_2_1_1_1,1_0_2_1_2,32,0.934442338387869
2713,0,1_0_2_1_2,2_1_0_2_3,26,0.8625897845171588
2775,0,2_1_0_2_3,2_1_1_0_0,19,0.7938248204309657
2849,0,2_1_1_0_0,0_2_1_1_1,23,0.7125598563447726
2902,0,0_2_1_1_1,0_0_1_1_2,16,0.7687948922585794
2970,0,0_0_1_1_2,1_1_0_2_3,21,0.6781773743016759
3044,0,1_1_0_2_3,2_1_1_0_0,23,0.7406773743016759
3139,0,2_1_1_0_0,0_1_2_1_1,30,0.7625598563447725
3243,0,0_1_2_1_1,2_0_2_1_2,33,0.8407073024740622
3278,0,2_0_2_1_2,2_1_0_1_3,10,0.8906773743016759
3391,0,2_1_0_1_3,2_1_2_0_0,36,0.5907073024740622
3480,0,2_1_2_0_0,0_2_2_1_1,28,0.9125897845171587
3500,0,0_2_2_1_1,1_0_2_1_2,5,0.821942338387869
3574,0,1_0_2_1_2,2_1_0_2_3,23,0.5313248204309657
3618,0,2_1_0_2_3,2_1_1_0_0,13,0.7625598563447725
3701,0,2_1_1_0_0,0_1_2_2_1,26,0.6313248204309656
3808,0,0_1_2_2_1,3_0_3_2_2,34,0.7626496408619313
3852,0,3_0_3_2_2,3_1_1_3_3,13,0.8626496408619315
3959,0,3_1_1_3_3,4_2_2_0_0,34,0.6032671588188347
3991,0,4_2_2_0_0,0_2_2_1_1,9,0.8813547486033521
4104,0,0_2_2_1_1,1_0_2_4_2,36,0.5532671588188347
4190,0,1_0_2_4_2,2_2_0_4_3,27,0.8845321229050278
4303,0,2_2_0_4_3,3_3_2_0_0,36,0.7751496408619314
4338,0,3_3_2_0_0,0_3_2_1_1,10,0.900119712689545
4391,0,0_3_2_1_1,2_0_3_1_2,16,0.5844722665602553
4483,0,2_0_3_1_2,2_1_0_2_3,29,0.6594722665602554
4503,0,2_1_0_2_3,3_1_1_0_0,5,0.8282073024740623
4514,0,3_1_1_0_0,1_1_1_1_1,2,0.540677374301676
4546,0,1_1_1_1_1,2_0_1_2_2,9,0.49070730247406225
4605,0,2_0_1_2_2,3_1_0_2_3,18,0.5657372306464484
4670,0,3_1_0_2_3,3_1_2_0_0,20,0.6813547486033519
4732,0,3_1_2_0_0,0_2_2_2_1,19,0.7063547486033519
4812,0,0_2_2_2_1,2_0_2_3_2,25,0.6813846767757382
4874,0,2_0_2_3_2,2_2_0_3_3,19,0.7532671588188348
4921,0,2_2_0_3_3,2_2_1_0_0,14,0.6969722665602553
5004,0,2_2_1_0_0,0_4_1_1_1,26,0.6251197126895451
5033,0,0_4_1_1_1,0_1_1_1_2,8,0.8031773743016759
5152,0,0_1_1_1_2,2_1_0_3_3,38,0.5501197126895451
5253,0,2_1_0_3_3,3_3_1_0_0,32,0.9220021947326416
5264,0,3_3_1_0_0,1_3_1_1_1,2,0.8594722665602554
5314,0,1_3_1_1_1,2_0_2_1_2,15,0.49070730247406225
5343,0,2_0_2_1_2,2_1_0_1_3,8,0.6563248204309657
5366,0,2_1_0_1_3,3_1_1_0_0,6,0.5657073024740622
5377,0,3_1_1_0_0,1_1_1_1_1,2,0.5531773743016759
5391,0,1_1_1_1_1,2_0_1_1_2,3,0.4938248204309657
5411,0,2_0_1_1_2,2_1_0_1_3,5,0.5094423383878691
5446,0,2_1_0_1_3,3_1_1_0_0,10,0.5282073024740622
5568,0,3_1_1_0_0,0_2_2_1_1,39,0.5844722665602553
5615,0,0_2_2_1_1,2_0_3_2_2,14,0.9376197126895451
5659,0,2_0_3_2_2,2_1_0_2_3,13,0.6375897845171588
5703,0,2_1_0_2_3,2_1_1_0_0,13,0.6250897845171588
5786,0,2_1_1_0_0,0_3_2_2_1,26,0.6063846767757382
5905,0,0_3_2_2_1,1_0_4_3_2,38,0.7564146049481244
5952,0,1_0_4_3_2,2_1_0_4_3,14,0.9251197126895451
6062,0,2_1_0_4_3,2_2_1_0_0,35,0.6344722665602553
6109,0,2_2_1_0_0,0_3_2_1_1,14,0.8907372306464485
6192,0,0_3_2_1_1,1_0_4_1_2,26,0.631354748603352
6272,0,1_0_4_1_2,2_1_0_2_3,25,0.7844722665602553
6319,0,2_1_0_2_3,2_2_1_0_0,14,0.7750897845171588
6417,0,2_2_1_0_0,0_2_2_2_1,31,0.6282372306464485
6497,0,0_2_2_2_1,2_0_3_2_2,25,0.8251496408619312
6520,0,2_0_3_2_2,2_1_1_2_3,6,0.7657372306464485
6582,0,2_1_1_2_3,2_3_1_0_0,19,0.525119712689545
6659,0,2_3_1_0_0,1_3_2_1_1,24,0.6813846767757382
6757,0,1_3_2_1_1,2_0_3_2_2,31,0.7470021947326417
6780,0,2_0_3_2_2,2_1_1_2_3,6,0.8500897845171587
6902,0,2_1_1_2_3,3_3_2_0_0,39,0.5126496408619314
6970,0,3_3_2_0_0,0_3_3_1_1,21,0.9376197126895451
7068,0,0_3_3_1_1,1_0_3_2_2,31,0.712619712689545
7169,0,1_0_3_2_2,2_2_0_3_3,32,0.8251496408619312
7213,0,2_2_0_3_3,3_3_1_0_0,13,0.8470021947326416
7272,0,3_3_1_0_0,1_3_2_2_1,18,0.6063846767757382
7304,0,1_3_2_2_1,1_0_3_2_2,9,0.6782372306464485
7327,0,1_0_3_2_2,2_1_1_3_3,6,0.568854748603352
7404,0,2_1_1_3_3,4_2_3_1_0,24,0.5001795690343176
7472,0,4_2_3_1_0,0_3_4_2_1,21,0.7189445331205109
7513,0,0_3_4_2_1,1_0_6_3_2,12,0.6783270151636074
7599,0,1_0_6_3_2,2_3_0_3_3,27,0.5782970869912211
7688,0,2_3_0_3_3,4_4_2_0_0,28,0.7533270151636073
7747,0,4_4_2_0_0,0_6_3_1_1,18,0.7595919792498005
7863,0,0_6_3_1_1,3_0_6_4_2,37,0.6221219074221866
7901,0,3_0_6_4_2,3_2_1_4_3,11,0.8783270151636073
8011,0,3_2_1_4_3,6_3_3_0_0,35,0.5283868715083799
8070,0,6_3_3_0_0,0_5_4_2_1,18,0.8502094972067039
8162,0,0_5_4_2_1,3_0_6_3_2,29,0.6283569433359936
8206,0,3_0_6_3_2,3_1_1_4_3,13,0.7876795690343177
8229,0,3_1_1_4_3,4_1_1_1_0,6,0.6032671588188347
8330,0,4_1_1_1_0,0_4_4_3_1,32,0.4783569433359936
8449,0,0_4_4_3_1,3_0_7_6_2,38,0.762829209896249
8499,0,3_0_7_6_2,4_1_1_7_3,15,0.8658868715083798
8552,0,4_1_1_7_3,5_2_2_1_0,16,0.6126795690343176
8614,0,5_2_2_1_0,0_3_3_2_1,19,0.628297086991221
8724,0,0_3_3_2_1,3_0_6_5_2,35,0.6096817637669593
8774,0,3_0_6_5_2,4_1_1_6_3,15,0.8346219074221868
8866,0,4_1_1_6_3,6_3_2_0_0,29,0.5908569433359936
8889,0,6_3_2_0_0,1_3_2_1_1,6,0.8032671588188348
8939,0,1_3_2_1_1,4_1_4_2_2,15,0.48459197924980046
8950,0,4_1_4_2_2,4_1_2_3_3,2,0.6064445331205108
9048,0,4_1_2_3_3,6_2_7_0_0,31,0.3971817637669593
9146,0,6_2_7_0_0,0_4_8_2_1,31,0.7596817637669592
9232,0,0_4_8_2_1,2_0_9_4_2,27,0.7565642458100557
9345,0,2_0_9_4_2,4_3_0_6_3,36,0.7315043894652833
9422,0,4_3_0_6_3,5_4_1_1_0,24,0.856474461292897
9433,0,5_4_1_1_0,3_5_2_1_1,2,0.7158270151636074
9453,0,3_5_2_1_1,4_1_2_1_2,5,0.45329708699122107
9536,0,4_1_2_1_2,5_5_0_3_3,26,0.447151835594573
9577,0,5_5_0_3_3,6_6_1_0_0,12,0.7127693535514764
9627,0,6_6_1_0_0,1_7_2_1_1,15,0.5658270151636073
9680,0,1_7_2_1_1,1_1_3_3_2,16,0.6282671588188348
9745,0,1_1_3_3_2,3_2_0_4_3,20,0.628297086991221
9855,0,3_2_0_4_3,5_4_2_0_0,35,0.656474461292897
9968,0,5_4_2_0_0,0_6_5_2_1,36,0.8252693535514765
10072,0,0_6_5_2_1,3_0_5_4_2,33,0.8502394253790901
10152,0,3_0_5_4_2,3_2_0_7_3,25,0.8033868715083798
10226,0,3_2_0_7_3,4_4_2_0_0,23,0.7314445331205108
10237,0,4_4_2_0_0,2_4_2_1_1,2,0.715797086991221
10296,0,2_4_2_1_1,4_0_3_2_2,18,0.45017956903431766
10313,0,4_0_3_2_2,4_1_1_2_3,4,0.6657671588188347
10396,0,4_1_1_2_3,6_3_4_0_0,26,0.44088687150837985
10488,0,6_3_4_0_0,0_3_6_3_1,29,0.7221219074221867
10508,0,0_3_6_3_1,1_1_6_3_2,5,0.7720919792498004
10531,0,1_1_6_3_2,2_2_1_3_3,6,0.4939146049481245
10557,0,2_2_1_3_3,2_3_3_1_0,7,0.503297086991221
10595,0,2_3_3_1_0,0_4_5_2_1,11,0.4970919792498004
10705,0,0_4_5_2_1,3_0_7_4_2,35,0.5159167996807661
10791,0,3_0_7_4_2,5_2_0_4_3,27,0.843974461292897
10844,0,5_2_0_4_3,6_4_2_0_0,16,0.7377394253790902
10900,0,6_4_2_0_0,1_5_3_2_1,17,0.6064744612928971
10959,0,1_5_3_2_1,3_0_4_3_2,18,0.6252094972067039
11021,0,3_0_4_3_2,4_3_0_5_3,19,0.6221219074221866
11053,0,4_3_0_5_3,5_3_1_1_0,9,0.6502094972067038
11112,0,5_3_1_1_0,0_6_3_3_1,18,0.5096219074221867
11192,0,0_6_3_3_1,3_0_5_5_2,25,0.6065343176376695
11239,0,3_0_5_5_2,4_2_1_7_3,14,0.6877992817238627
11316,0,4_2_1_7_3,7_4_4_1_0,24,0.5440642458100557
11345,0,7_4_4_1_0,1_4_5_2_1,8,0.7033569433359936
11458,0,1_4_5_2_1,8_0_7_3_2,36,0.44100658419792493
11553,0,8_0_7_3_2,12_3_0_6_3,30,0.7691839584996008
11666,0,12_3_0_6_3,13_6_4_0_0,36,0.6692438148443735
11755,0,13_6_4_0_0,1_8_7_4_1,28,0.7723014764565043
11847,0,1_8_7_4_1,6_0_9_6_2,29,0.6629489225857941
11969,0,6_0_9_6_2,9_5_0_10_3,39,0.6567438148443735
12055,0,9_5_0_10_3,11_7_3_1_0,27,0.8004489225857943
12111,0,11_7_3_1_0,2_8_4_2_1,17,0.700329209896249
12152,0,2_8_4_2_1,8_1_5_3_2,12,0.5628591380686353
12226,0,8_1_5_3_2,10_6_0_5_3,23,0.4660664405426975
12345,0,10_6_0_5_3,12_10_3_0_0,38,0.5599211891460494
12392,0,12_10_3_0_0,2_11_4_1_1,14,0.8160065841979249
12499,0,2_11_4_1_1,11_0_6_5_2,34,0.47547885075818036
12546,0,11_0_6_5_2,11_3_1_7_3,14,0.7317138866719872
12557,0,11_3_1_7_3,11_3_1_5_0,2,0.4941839584996009
12676,0,11_3_1_5_0,1_6_6_11_1,38,0.32236133280127693
12708,0,1_6_6_11_1,2_1_7_13_2,9,0.7785963687150838
12722,0,2_1_7_13_2,2_4_5_13_3,3,0.3942737430167597
12781,0,2_4_5_13_3,4_6_9_4_0,18,0.33797885075818035
12804,0,4_6_9_4_0,2_6_10_8_1,6,0.5005387071029528
12923,0,2_6_10_8_1,7_0_13_11_2,38,0.2913058659217877
12997,0,7_0_13_11_2,10_3_7_13_3,23,0.6881883479648843
13104,0,10_3_7_13_3,13_5_13_1_0,34,0.49445331205107734
13151,0,13_5_13_1_0,3_8_13_3_1,14,0.6880686352753393
13195,0,3_8_13_3_1,8_1_13_4_2,13,0.4380686352753392
13257,0,8_1_13_4_2,10_7_5_6_3,19,0.41309856344772544
13292,0,10_7_5_6_3,11_8_12_1_0,10,0.4475708300079808
13408,0,11_8_12_1_0,1_11_13_7_1,37,0.33818834796488423
13530,0,1_11_13_7_1,6_0_13_11_2,39,0.6881584197924979
13616,0,6_0_13_11_2,9_4_3_12_3,27,0.7349810454908221
13657,0,9_4_3_12_3,10_6_9_2_0,12,0.6036861532322426
13728,0,10_6_9_2_0,2_9_13_11_1,22,0.34136572226656026
13841,0,2_9_13_11_1,10_1_13_13_2,36,0.43830806065442934
13900,0,10_1_13_13_2,12_4_3_13_3,18,0.6663058659217875
13986,0,12_4_3_13_3,13_6_13_2_0,27,0.422600758180367
13997,0,13_6_13_2_0,11_6_13_4_1,2,0.5351007581803671
14119,0,11_6_13_4_1,13_1_13_12_2,39,0.16648543495610532
14229,0,13_1_13_12_2,13_5_3_13_3,35,0.66951316839585
14246,0,13_5_3_13_3,13_6_6_10_0,4,0.6257482043096567
14314,0,13_6_6_10_0,3_9_10_12_1,21,0.24448324022346363
14331,0,3_9_10_12_1,6_5_12_13_2,4,0.4445131683958499
14438,0,6_5_12_13_2,12_11_1_13_3,34,0.2133080606544293
14524,0,12_11_1_13_3,13_13_8_1_0,27,0.6038956504389466
14565,0,13_13_8_1_0,5_13_10_7_1,12,0.5195131683958499
14687,0,5_13_10_7_1,13_1_13_13_2,39,0.27589784517158816
14773,0,13_1_13_13_2,13_5_2_13_3,27,0.6851007581803672
14814,0,13_5_2_13_3,13_7_9_2_0,12,0.5538058659217877
14846,0,13_7_9_2_0,6_10_11_7_1,9,0.3382482043096568
14872,0,6_10_11_7_1,8_5_12_9_2,7,0.3132182761372705
14928,0,8_5_12_9_2,13_9_2_12_3,17,0.2570430965682362
15005,0,13_9_2_12_3,13_13_9_2_0,24,0.372690542697526
15037,0,13_13_9_2_0,8_13_10_6_1,9,0.46642557861133277
15093,0,8_13_10_6_1,12_1_13_7_2,17,0.3101007581803671
15206,0,12_1_13_7_2,13_13_1_12_3,36,0.35086791699920195
15241,0,13_13_1_12_3,13_13_3_4_0,10,0.647600758180367
15285,0,13_13_3_4_0,4_13_5_11_1,13,0.3257182761372705
15350,0,4_13_5_11_1,11_2_10_13_2,20,0.338278132482043
15370,0,11_2_10_13_2,12_7_7_13_3,5,0.4008379888268156
15417,0,12_7_7_13_3,13_9_12_4_0,14,0.21022047086991213
15476,0,13_9_12_4_0,2_13_13_11_1,18,0.33207302474062245
15508,0,2_13_13_11_1,8_7_13_13_2,9,0.35089784517158806
15591,0,8_7_13_13_2,13_13_7_13_3,26,0.19475259377494009
15644,0,13_13_7_13_3,13_13_8_5_0,16,0.46025039904229836
15688,0,13_13_8_5_0,5_13_12_10_1,13,0.3352503990422985
15717,0,5_13_12_10_1,9_9_13_12_2,8,0.27904529130087785
15800,0,9_9_13_12_2,13_13_6_13_3,26,0.1822525937749401
15862,0,13_13_6_13_3,13_13_12_3_0,19,0.44466280925778123
15972,0,13_13_12_3_0,2_13_13_13_1,35,0.36339784517158813
16037,0,2_13_13_13_1,9_2_13_13_2,20,0.6008080606544293
16102,0,9_2_13_13_2,10_10_2_13_3,20,0.42577813248204305
16209,0,10_10_2_13_3,13_13_13_5_0,34,0.34160514764565036
16223,0,13_13_13_5_0,10_13_13_5_1,3,0.5446628092577814
16327,0,10_13_13_5_1,13_1_13_13_2,33,0.169632881085395
16356,0,13_1_13_13_2,13_5_10_13_3,8,0.5383978451715881
16391,0,13_5_10_13_3,13_7_12_6_0,10,0.2477204708699122
16417,0,13_7_12_6_0,8_8_13_7_1,7,0.30389565043894645
16482,0,8_8_13_7_1,13_1_13_13_2,20,0.2227503990422984
16577,0,13_1_13_13_2,13_7_7_13_3,30,0.38525039904229846
16678,0,13_7_7_13_3,13_11_13_4_0,32,0.5008978451715882
16776,0,13_11_13_4_0,1_13_13_11_1,31,0.5570730247406225
16859,0,1_13_13_11_1,6_5_13_13_2,26,0.5508080606544292
16939,0,6_5_13_13_2,9_9_3_13_3,25,0.5132482043096567
16965,0,9_9_3_13_3,11_10_8_8_0,7,0.4851606145251396
17078,0,11_10_8_8_0,1_13_13_13_1,36,0.21651536312849154
17179,0,1_13_13_13_1,8_1_13_13_2,32,0.625778132482043
17190,0,8_1_13_13_2,8_4_11_13_3,2,0.5788956504389465
17255,0,8_4_11_13_3,11_7_13_2_0,20,0.2288357940941739
17296,0,11_7_13_2_0,2_8_13_10_1,12,0.4476007581803671
17418,0,2_8_13_10_1,13_1_13_13_2,39,0.282132881085395
17456,0,13_1_13_13_2,13_3_6_13_3,11,0.6663956504389466
17515,0,13_3_6_13_3,13_5_12_2_0,18,0.35068834796488424
17619,0,13_5_12_2_0,1_9_13_11_1,33,0.4132482043096567
17684,0,1_9_13_11_1,7_1_13_13_2,20,0.5976306863527534
17746,0,7_1_13_13_2,9_8_5_13_3,19,0.42577813248204305
17775,0,9_8_5_13_3,11_9_8_8_0,8,0.4070430965682362
17858,0,11_9_8_8_0,1_13_13_13_1,26,0.23836791699920187
17872,0,1_13_13_13_1,4_10_13_13_2,3,0.4664854349561053
17901,0,4_10_13_13_2,4_12_9_13_3,8,0.18522047086991214
17999,0,4_12_9_13_3,9_13_13_2_0,31,0.26954309656823616
18088,0,9_13_13_2_0,1_13_13_6_1,28,0.5882182761372704
18129,0,1_13_13_6_1,3_3_13_8_2,12,0.6068335993615322
18248,0,3_3_13_8_2,8_12_1_13_3,38,0.34448324022346366
18301,0,8_12_1_13_3,11_13_8_3_0,16,0.6663657222665602
18402,0,11_13_8_3_0,1_13_13_11_1,32,0.35707302474062247
18500,0,1_13_13_11_1,5_3_13_13_2,31,0.5882482043096569
18592,0,5_3_13_13_2,9_9_5_13_3,29,0.5695131683958499
18660,0,9_9_5_13_3,13_11_12_1_0,21,0.5164555067837191
18734,0,13_11_12_1_0,2_13_13_11_1,23,0.41022047086991215
18832,0,2_13_13_11_1,10_1_13_13_2,31,0.44457302474062244
18894,0,10_1_13_13_2,13_7_3_13_3,19,0.5663956504389465
18947,0,13_7_3_13_3,13_8_10_2_0,16,0.4351007581803671
18958,0,13_8_10_2_0,11_9_10_4_1,2,0.39448324022346365
19050,0,11_9_10_4_1,13_1_13_12_2,29,0.17272047086991218
19088,0,13_1_13_12_2,13_3_9_13_3,11,0.5195730247406225
19111,0,13_3_9_13_3,13_4_11_10_0,6,0.2976905426975259
19149,0,13_4_11_10_0,3_5_13_12_1,11,0.2726007581803671
19217,0,3_5_13_12_1,9_1_13_13_2,21,0.3070430965682362
19318,0,9_1_13_13_2,13_5_2_13_3,32,0.45698324022346365
19380,0,13_5_2_13_3,13_7_9_3_0,19,0.6069533120510774
19436,0,13_7_9_3_0,2_11_12_9_1,17,0.4288657222665602
19531,0,2_11_12_9_1,12_1_13_13_2,30,0.35398543495610535
19593,0,12_1_13_13_2,13_8_3_13_3,19,0.5351905426975259
19691,0,13_8_3_13_3,13_10_11_1_0,31,0.4195131683958499
19759,0,13_10_11_1_0,4_13_13_8_1,21,0.541455506783719
19788,0,4_13_13_8_1,9_6_13_10_2,8,0.42269054269752593
19883,0,9_6_13_10_2,13_13_4_13_3,30,0.2040752194732641
19930,0,13_13_4_13_3,13_13_9_3_0,14,0.5258379888268156
19941,0,13_13_9_3_0,13_13_10_4_1,2,0.31648543495610526
19958,0,13_13_10_4_1,13_10_10_8_2,4,0.157132881085395
19972,0,13_10_10_8_2,13_9_8_8_3,3,0.20707302474062245
20019,0,13_9_8_8_3,13_13_11_3_0,14,0.17898543495610528
20063,0,13_13_11_3_0,1_13_12_8_1,13,0.3570131683958499
20086,0,1_13_12_8_1,7_8_13_9_2,6,0.3258080606544293
20196,0,7_8_13_9_2,12_13_1_13_3,35,0.21025039904229847
20228,0,12_13_1_13_3,13_13_2_3_0,9,0.6538058659217877
20254,0,13_13_2_3_0,13_13_3_8_1,7,0.28516061452513963
20271,0,13_13_3_8_1,13_10_4_9_2,4,0.27574820430965674
20360,0,13_10_4_9_2,13_13_1_13_3,28,0.18525039904229845
20449,0,13_13_1_13_3,13_13_4_3_0,28,0.5507182761372704
20499,0,13_13_4_3_0,2_13_5_8_1,15,0.5974810454908219
20525,0,2_13_5_8_1,8_7_5_10_2,7,0.4225109736632083
20578,0,8_7_5_10_2,11_9_1_13_3,16,0.28510075818036706
20604,0,11_9_1_13_3,13_11_2_7_0,7,0.4007182761372705
20675,0,13_11_2_7_0,4_13_4_12_1,22,0.2975708300079808
20719,0,4_13_4_12_1,8_6_5_13_2,13,0.4819533120510774
20772,0,8_6_5_13_2,10_13_1_13_3,16,0.32892557861133276
20828,0,10_13_1_13_3,13_13_3_2_0,17,0.4287759377494014
20872,0,13_13_3_2_0,2_13_4_9_1,13,0.45062849162011176
20892,0,2_13_4_9_1,7_9_5_11_2,5,0.37880586592178767
21014,0,7_9_5_11_2,13_13_0_13_3,39,0.20086791699920187
21124,0,13_13_0_13_3,13_13_4_1_0,35,0.7038058659217877
21165,0,13_13_4_1_0,6_13_4_4_1,12,0.6912160814046289
21233,0,6_13_4_4_1,13_4_6_7_2,21,0.3850109736632083
21340,0,13_4_6_7_2,13_10_0_12_3,34,0.4445131683958499
21396,0,13_10_0_12_3,13_12_2_3_0,17,0.6568934557063049
21434,0,13_12_2_3_0,4_13_3_7_1,11,0.4662160814046289
21544,0,4_13_3_7_1,13_1_6_11_2,35,0.36004090183559456
21603,0,13_1_6_11_2,13_4_1_13_3,18,0.6569233838786911
21647,0,13_4_1_13_3,13_6_2_3_0,13,0.5130087789305666
21658,0,13_6_2_3_0,12_6_2_4_1,2,0.44739126097366316
21705,0,12_6_2_4_1,13_1_4_10_2,14,0.26936352753391857
21812,0,13_1_4_10_2,13_6_0_13_3,34,0.37883579409417395
21895,0,13_6_0_13_3,13_10_3_2_0,26,0.6693635275339187
21939,0,13_10_3_2_0,3_12_4_8_1,13,0.5818335993615322
22001,0,3_12_4_8_1,11_1_5_11_2,19,0.4130985634477254
22075,0,11_1_5_11_2,13_9_0_13_3,23,0.4163956504389465
22161,0,13_9_0_13_3,13_10_2_2_0,27,0.5505686352753392
22265,0,13_10_2_2_0,1_11_4_6_1,33,0.6473314046288907
22375,0,1_11_4_6_1,8_1_5_8_2,35,0.7192138866719872
22407,0,8_1_5_8_2,9_2_1_8_3,9,0.7660365123703112
22460,0,9_2_1_8_3,11_3_3_1_0,16,0.45038906624102154
22507,0,11_3_3_1_0,3_3_4_4_1,14,0.5784167996807661
22524,0,3_3_4_4_1,6_1_5_5_2,4,0.5315941739824421
22538,0,6_1_5_5_2,9_2_2_5_3,3,0.3972416201117318
22642,0,9_2_2_5_3,13_4_5_0_0,33,0.34109636871508375
22692,0,13_4_5_0_0,3_4_5_2_1,15,0.8002693535514764
22808,0,3_4_5_2_1,13_0_7_4_2,37,0.4661562250598563
22861,0,13_0_7_4_2,13_2_1_5_3,16,0.7816839584996009
22941,0,13_2_1_5_3,13_3_4_1_0,25,0.5129489225857942
22979,0,13_3_4_1_0,8_4_5_2_1,11,0.653506584197925
23038,0,8_4_5_2_1,13_0_6_3_2,18,0.44733140462889065
23076,0,13_0_6_3_2,13_3_1_3_3,11,0.5535365123703112
23186,0,13_3_1_3_3,13_4_4_0_0,35,0.44733140462889065
23296,0,13_4_4_0_0,1_6_5_2_1,35,0.8065642458100558
23310,0,1_6_5_2_1,5_3_5_2_2,3,0.800329209896249
23381,0,5_3_5_2_2,8_6_0_4_3,22,0.38162410215482834
23464,0,8_6_0_4_3,11_7_2_0_0,26,0.6035365123703113
23481,0,11_7_2_0_0,8_7_2_1_1,4,0.6660065841979249
23585,0,8_7_2_1_1,13_0_5_3_2,33,0.3629489225857941
23644,0,13_0_5_3_2,13_2_0_4_3,18,0.7348014764565043
23727,0,13_2_0_4_3,13_2_3_0_0,26,0.5628890662410215
23750,0,13_2_3_0_0,8_3_4_1_1,6,0.6971817637669593
23785,0,8_3_4_1_1,10_0_4_1_2,10,0.4440642458100558
23802,0,10_0_4_1_2,12_1_1_2_3,4,0.48471169193934555
23867,0,12_1_1_2_3,13_2_4_0_0,20,0.3847715482841181
23929,0,13_2_4_0_0,1_3_5_2_1,19,0.6595919792498004
24003,0,1_3_5_2_1,9_1_5_4_2,23,0.5785065841979249
24023,0,9_1_5_4_2,10_1_1_4_3,5,0.6472116919393456
24079,0,10_1_1_4_3,12_2_5_0_0,17,0.39415403032721463
24156,0,12_2_5_0_0,1_4_5_3_1,24,0.5909167996807662
24191,0,1_4_5_3_1,6_1_6_4_2,10,0.6565941739824421
24205,0,6_1_6_4_2,6_1_3_4_3,3,0.5065343176376695
24228,0,6_1_3_4_3,6_1_5_1_0,6,0.42526935355147644
24272,0,6_1_5_1_0,1_2_5_2_1,13,0.4939445331205108
24391,0,1_2_5_2_1,4_0_8_3_2,38,0.5346817637669592
24426,0,4_0_8_3_2,4_1_1_5_3,10,0.8814744612928971
24464,0,4_1_1_5_3,5_2_4_1_0,11,0.5252394253790902
24502,0,5_2_4_1_0,1_3_5_1_1,11,0.5564445331205108
24576,0,1_3_5_1_1,2_0_6_2_2,23,0.550209497206704
24659,0,2_0_6_2_2,4_2_0_4_3,26,0.7095620510774141
24760,0,4_2_0_4_3,5_3_2_0_0,32,0.7377094972067039
24813,0,5_3_2_0_0,1_3_4_1_1,16,0.8251795690343177
