step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
206,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
232,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
342,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
446,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
487,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
573,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
638,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
691,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
765,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
806,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
919,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
999,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
1073,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
1117,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1209,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
1310,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
1342,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
1392,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
1508,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
1603,0,throughput_queueratio,0.925,0.9376496408619314,2,0.9313248204309656
1701,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
1712,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
1810,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
1866,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,2,0.8532073024740621
1937,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
1948,0,throughput_queueratio,0.55,0.9563547486033519,2,0.753177374301676
2013,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
2042,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2161,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
2280,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
2339,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
2365,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,2,0.7094124102154827
2436,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
2546,0,throughput_queueratio,0.55,0.9438846767757382,2,0.746942338387869
2563,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2625,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
2669,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
