step,tl_id,new_state
25335,0,1
25424,0,2
25522,0,3
25629,0,0
25727,0,1
25759,0,2
25860,0,3
25934,0,0
26044,0,1
26097,0,2
26210,0,3
26293,0,0
26352,0,1
26405,0,2
26419,0,3
26493,0,0
26606,0,1
26677,0,2
26712,0,3
26744,0,0
26824,0,1
26946,0,2
27062,0,3
27118,0,0
27150,0,1
27170,0,2
27238,0,3
27324,0,0
27365,0,1
27376,0,2
27459,0,3
27476,0,0
27487,0,1
27531,0,2
27560,0,3
27613,0,0
27675,0,1
27797,0,2
27892,0,3
27981,0,0
28100,0,1
28210,0,2
28323,0,3
28358,0,0
28480,0,1
28575,0,2
28679,0,3
28747,0,0
28803,0,1
28883,0,2
28954,0,3
29016,0,0
29051,0,1
29173,0,2
29229,0,3
29267,0,0
29347,0,1
29367,0,2
29384,0,3
29470,0,0
29559,0,1
29639,0,2
29752,0,3
29784,0,0
29900,0,1
29938,0,2
30054,0,3
30101,0,0
30223,0,1
30330,0,2
30374,0,3
30385,0,0
30495,0,1
30617,0,2
30736,0,3
30750,0,0
30872,0,1
30949,0,2
30987,0,3
31019,0,0
31141,0,1
31176,0,2
31247,0,3
31291,0,0
31380,0,1
31490,0,2
31522,0,3
31602,0,0
31625,0,1
31687,0,2
31725,0,3
31775,0,0
31822,0,1
31836,0,2
31871,0,3
31918,0,0
31968,0,1
32003,0,2
32101,0,3
32166,0,0
32285,0,1
32335,0,2
32415,0,3
32537,0,0
32650,0,1
32697,0,2
