step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,3
576,0,3
577,0,3
578,0,3
579,0,3
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,3
586,0,3
587,0,3
588,0,3
589,0,3
590,0,3
591,0,3
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,4
598,0,4
599,0,4
600,0,4
601,0,4
602,0,4
603,0,4
604,0,4
605,0,4
606,0,4
607,0,4
608,0,4
609,0,4
610,0,4
611,0,4
612,0,4
613,0,4
614,0,4
615,0,4
616,0,4
617,0,4
618,0,4
619,0,3
620,0,3
621,0,3
622,0,3
623,0,3
624,0,3
625,0,3
626,0,3
627,0,3
628,0,3
629,0,3
630,0,3
631,0,3
632,0,3
633,0,3
634,0,3
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,3
652,0,3
653,0,3
654,0,2
655,0,2
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,3
717,0,3
718,0,3
719,0,3
720,0,3
721,0,3
722,0,3
723,0,3
724,0,3
725,0,3
726,0,3
727,0,3
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,3
765,0,3
766,0,3
767,0,3
768,0,3
769,0,3
770,0,3
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,3
784,0,3
785,0,3
786,0,2
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,0,1
819,0,1
820,0,1
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,3
845,0,3
846,0,3
847,0,3
848,0,3
849,0,3
850,0,2
851,0,2
852,0,1
853,0,0
854,0,0
855,0,0
856,0,0
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,1
899,0,1
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,3
907,0,3
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,3
915,0,3
916,0,3
917,0,3
918,0,3
919,0,3
920,0,3
921,0,3
922,0,3
923,0,3
924,0,3
925,0,3
926,0,3
927,0,3
928,0,3
929,0,3
930,0,3
931,0,3
932,0,3
933,0,3
934,0,3
935,0,3
936,0,3
937,0,3
938,0,3
939,0,3
940,0,3
941,0,3
942,0,3
943,0,3
944,0,3
945,0,3
946,0,3
947,0,3
948,0,3
949,0,3
950,0,3
951,0,3
952,0,3
953,0,3
954,0,3
955,0,3
956,0,3
957,0,3
958,0,3
959,0,3
960,0,3
961,0,3
962,0,3
963,0,3
964,0,3
965,0,3
966,0,3
967,0,3
968,0,3
969,0,3
970,0,3
971,0,3
972,0,3
973,0,3
974,0,3
975,0,3
976,0,3
977,0,3
978,0,3
979,0,3
980,0,3
981,0,3
982,0,3
983,0,3
984,0,3
985,0,3
986,0,3
987,0,3
988,0,3
989,0,3
990,0,3
991,0,3
992,0,3
993,0,3
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,3
1011,0,3
1012,0,3
1013,0,3
1014,0,3
1015,0,3
1016,0,3
1017,0,3
1018,0,3
1019,0,3
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,3
1029,0,3
1030,0,3
1031,0,3
1032,0,3
1033,0,3
1034,0,3
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,3
1040,0,3
1041,0,3
1042,0,3
1043,0,3
1044,0,3
1045,0,3
1046,0,3
1047,0,3
1048,0,3
1049,0,3
1050,0,3
1051,0,3
1052,0,3
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,4
1061,0,4
1062,0,4
1063,0,4
1064,0,4
1065,0,4
1066,0,4
1067,0,4
1068,0,4
1069,0,4
1070,0,4
1071,0,4
1072,0,4
1073,0,4
1074,0,4
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,4
1096,0,4
1097,0,4
1098,0,4
1099,0,4
1100,0,4
1101,0,4
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,4
1107,0,4
1108,0,4
1109,0,4
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,4
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,5
1142,0,5
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,5
1184,0,5
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,5
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,5
1197,0,5
1198,0,5
1199,0,5
1200,0,5
1201,0,5
1202,0,5
1203,0,5
1204,0,5
1205,0,5
1206,0,5
1207,0,5
1208,0,5
1209,0,5
1210,0,5
1211,0,5
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,5
1221,0,5
1222,0,4
1223,0,3
1224,0,2
1225,0,2
1226,0,2
1227,0,2
1228,0,2
1229,0,2
1230,0,2
1231,0,2
1232,0,2
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,2
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,3
1272,0,3
1273,0,3
1274,0,3
1275,0,3
1276,0,3
1277,0,3
1278,0,3
1279,0,3
1280,0,3
1281,0,3
1282,0,3
1283,0,3
1284,0,3
1285,0,3
1286,0,3
1287,0,3
1288,0,3
1289,0,3
1290,0,3
1291,0,3
1292,0,3
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,3
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,3
1317,0,3
1318,0,3
1319,0,3
1320,0,3
1321,0,3
1322,0,3
1323,0,3
1324,0,3
1325,0,3
1326,0,3
1327,0,3
1328,0,3
1329,0,3
1330,0,3
1331,0,3
1332,0,3
1333,0,3
1334,0,3
1335,0,3
1336,0,3
1337,0,3
1338,0,3
1339,0,3
1340,0,3
1341,0,3
1342,0,3
1343,0,3
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,3
1400,0,3
1401,0,3
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,3
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,3
1422,0,3
1423,0,3
1424,0,3
1425,0,3
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,3
1436,0,3
1437,0,3
1438,0,3
1439,0,3
1440,0,3
1441,0,3
1442,0,3
1443,0,3
1444,0,3
1445,0,3
1446,0,3
1447,0,3
1448,0,3
1449,0,3
1450,0,3
1451,0,3
1452,0,3
1453,0,3
1454,0,3
1455,0,3
1456,0,3
1457,0,3
1458,0,2
1459,0,1
1460,0,1
1461,0,1
1462,0,1
1463,0,1
1464,0,1
1465,0,1
1466,0,1
1467,0,1
1468,0,1
1469,0,1
1470,0,1
1471,0,1
1472,0,1
1473,0,1
1474,0,1
1475,0,1
1476,0,1
1477,0,1
1478,0,1
1479,0,1
1480,0,1
1481,0,1
1482,0,1
1483,0,1
1484,0,1
1485,0,1
1486,0,1
1487,0,1
1488,0,1
1489,0,1
1490,0,1
1491,0,1
1492,0,1
1493,0,1
1494,0,1
1495,0,1
1496,0,1
1497,0,1
1498,0,1
1499,0,1
1500,0,2
1501,0,2
1502,0,1
1503,0,1
1504,0,1
1505,0,1
1506,0,1
1507,0,2
1508,0,2
1509,0,2
1510,0,2
1511,0,2
1512,0,2
1513,0,2
1514,0,2
1515,0,2
1516,0,2
1517,0,2
1518,0,2
1519,0,2
1520,0,2
1521,0,2
1522,0,2
1523,0,2
1524,0,2
1525,0,2
1526,0,2
1527,0,2
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,2
1534,0,2
1535,0,2
1536,0,2
1537,0,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,2
1543,0,2
1544,0,2
1545,0,2
1546,0,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,3
1556,0,3
1557,0,3
1558,0,3
1559,0,3
1560,0,3
1561,0,3
1562,0,3
1563,0,3
1564,0,3
1565,0,3
1566,0,3
1567,0,3
1568,0,3
1569,0,3
1570,0,3
1571,0,3
1572,0,3
1573,0,3
1574,0,3
1575,0,3
1576,0,3
1577,0,3
1578,0,3
1579,0,3
1580,0,3
1581,0,3
1582,0,3
1583,0,3
1584,0,3
1585,0,3
1586,0,3
1587,0,3
1588,0,3
1589,0,3
1590,0,3
1591,0,3
1592,0,3
1593,0,3
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,3
1600,0,3
1601,0,3
1602,0,3
1603,0,3
1604,0,3
1605,0,3
1606,0,3
1607,0,3
1608,0,4
1609,0,4
1610,0,4
1611,0,4
1612,0,4
1613,0,4
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,4
1622,0,4
1623,0,4
1624,0,4
1625,0,4
1626,0,4
1627,0,4
1628,0,4
1629,0,4
1630,0,4
1631,0,4
1632,0,4
1633,0,4
1634,0,4
1635,0,4
1636,0,4
1637,0,4
1638,0,4
1639,0,4
1640,0,4
1641,0,4
1642,0,5
1643,0,5
1644,0,5
1645,0,5
1646,0,5
1647,0,5
1648,0,5
1649,0,5
1650,0,5
1651,0,5
1652,0,5
1653,0,5
1654,0,5
1655,0,5
1656,0,5
1657,0,5
1658,0,5
1659,0,5
1660,0,5
1661,0,5
1662,0,6
1663,0,6
1664,0,6
1665,0,6
1666,0,6
1667,0,6
1668,0,6
1669,0,6
1670,0,6
1671,0,6
1672,0,6
1673,0,6
1674,0,6
1675,0,6
1676,0,6
1677,0,6
1678,0,6
1679,0,6
1680,0,6
1681,0,6
1682,0,6
1683,0,6
1684,0,6
1685,0,6
1686,0,6
1687,0,6
1688,0,6
1689,0,6
1690,0,6
1691,0,6
1692,0,6
1693,0,6
1694,0,6
1695,0,6
1696,0,6
1697,0,6
1698,0,6
1699,0,6
1700,0,6
1701,0,6
1702,0,6
1703,0,6
1704,0,6
1705,0,6
1706,0,6
1707,0,6
1708,0,6
1709,0,6
1710,0,6
1711,0,6
1712,0,6
1713,0,7
1714,0,7
1715,0,7
1716,0,7
1717,0,7
1718,0,7
1719,0,6
1720,0,6
1721,0,5
1722,0,4
1723,0,4
1724,0,3
1725,0,3
1726,0,3
1727,0,3
1728,0,3
1729,0,3
1730,0,3
1731,0,3
1732,0,3
1733,0,3
1734,0,3
1735,0,3
1736,0,3
1737,0,3
1738,0,3
1739,0,3
1740,0,3
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,3
1751,0,3
1752,0,3
1753,0,3
1754,0,3
1755,0,3
1756,0,3
1757,0,3
1758,0,3
1759,0,3
1760,0,3
1761,0,3
1762,0,3
1763,0,3
1764,0,3
1765,0,3
1766,0,3
1767,0,3
1768,0,3
1769,0,3
1770,0,3
1771,0,3
1772,0,3
1773,0,3
1774,0,3
1775,0,3
1776,0,3
1777,0,3
1778,0,3
1779,0,4
1780,0,4
1781,0,4
1782,0,4
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,4
1795,0,4
1796,0,4
1797,0,4
1798,0,4
1799,0,4
1800,0,4
1801,0,4
1802,0,4
1803,0,4
1804,0,4
1805,0,4
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,5
1811,0,5
1812,0,5
1813,0,5
1814,0,5
1815,0,5
1816,0,5
1817,0,5
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,5
1823,0,5
1824,0,5
1825,0,5
1826,0,5
1827,0,5
1828,0,5
1829,0,5
1830,0,5
1831,0,5
1832,0,4
1833,0,4
1834,0,3
1835,0,3
1836,0,3
1837,0,3
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,6
1856,0,6
1857,0,6
1858,0,6
1859,0,6
1860,0,6
1861,0,6
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,6
1873,0,6
1874,0,6
1875,0,6
1876,0,6
1877,0,6
1878,0,6
1879,0,6
1880,0,6
1881,0,6
1882,0,6
1883,0,6
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,6
1899,0,6
1900,0,6
1901,0,6
1902,0,6
1903,0,6
1904,0,6
1905,0,6
1906,0,6
1907,0,6
1908,0,6
1909,0,6
1910,0,6
1911,0,6
1912,0,6
1913,0,6
1914,0,6
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,6
1920,0,6
1921,0,6
1922,0,6
1923,0,6
1924,0,6
1925,0,6
1926,0,6
1927,0,6
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,6
1948,0,6
1949,0,6
1950,0,5
1951,0,5
1952,0,4
1953,0,4
1954,0,3
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,3
1974,0,3
1975,0,3
1976,0,3
1977,0,3
1978,0,3
1979,0,3
1980,0,3
1981,0,3
1982,0,3
1983,0,3
1984,0,3
1985,0,3
1986,0,3
1987,0,3
1988,0,3
1989,0,3
1990,0,3
1991,0,3
1992,0,3
1993,0,3
1994,0,3
1995,0,3
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,3
2007,0,3
2008,0,3
2009,0,3
2010,0,3
2011,0,3
2012,0,3
2013,0,3
2014,0,3
2015,0,3
2016,0,3
2017,0,3
2018,0,3
2019,0,3
2020,0,3
2021,0,3
2022,0,3
2023,0,3
2024,0,3
2025,0,3
2026,0,3
2027,0,3
2028,0,3
2029,0,3
2030,0,3
2031,0,3
2032,0,3
2033,0,3
2034,0,3
2035,0,3
2036,0,3
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,3
2047,0,3
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,4
2053,0,4
2054,0,4
2055,0,4
2056,0,4
2057,0,4
2058,0,4
2059,0,3
2060,0,3
2061,0,2
2062,0,2
2063,0,2
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,3
2072,0,3
2073,0,3
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,3
2079,0,3
2080,0,3
2081,0,3
2082,0,3
2083,0,3
2084,0,3
2085,0,3
2086,0,3
2087,0,3
2088,0,3
2089,0,3
2090,0,3
2091,0,3
2092,0,3
2093,0,3
2094,0,3
2095,0,3
2096,0,3
2097,0,3
2098,0,3
2099,0,3
2100,0,3
2101,0,3
2102,0,3
2103,0,3
2104,0,3
2105,0,3
2106,0,3
2107,0,3
2108,0,3
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,3
2122,0,3
2123,0,3
2124,0,3
2125,0,3
2126,0,3
2127,0,3
2128,0,3
2129,0,3
2130,0,3
2131,0,3
2132,0,3
2133,0,2
2134,0,2
2135,0,2
2136,0,2
2137,0,2
2138,0,2
