step,tl_id,reward_type,previous,current,max,reward
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
95,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
95,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
193,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
193,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
288,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
288,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
353,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
353,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
448,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
448,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
543,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.959111111111135,0.9459262372076928
543,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
581,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.36800000000002,0.9539300124146494
581,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
688,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
688,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
726,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555555,0.9650837988826816
726,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
773,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.368000000000016,0.9587794847920547
773,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
814,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
