step,tl_id,previous_state,current_state,action,reward
4147,0,2_2_0_4_3,2_3_1_1_0,19,0.9371508379888268
4179,0,2_3_1_1_0,1_4_1_1_1,9,0.9336303615125352
4205,0,1_4_1_1_1,1_0_1_2_2,7,0.9500131308790527
4222,0,1_0_1_2_2,1_1_1_2_3,4,0.9495822095935272
4281,0,1_1_1_2_3,2_1_2_1_0,18,0.9383831744988498
4394,0,2_1_2_1_0,1_2_3_2_1,36,0.909217877094972
4480,0,1_2_3_2_1,2_1_4_2_2,27,0.8838531326469365
4596,0,2_1_4_2_2,3_1_1_4_3,37,0.8737534050510181
4655,0,3_1_1_4_3,3_2_2_1_0,18,0.9071229050279329
4717,0,3_2_2_1_0,1_2_2_2_1,19,0.9175977653631285
4800,0,1_2_2_2_1,2_1_3_3_2,26,0.9099162011173184
4871,0,2_1_3_3_2,2_2_0_4_3,22,0.8903273170032947
4933,0,2_2_0_4_3,3_3_1_1_0,19,0.8999169235214795
4974,0,3_3_1_1_0,1_3_1_1_1,12,0.9219353227051824
5096,0,1_3_1_1_1,2_1_3_3_2,39,0.9034080501877462
5167,0,2_1_3_3_2,2_2_1_3_3,22,0.8874601782169075
5184,0,2_2_1_3_3,3_2_1_2_0,4,0.9148559849803095
5279,0,3_2_1_2_0,1_3_1_3_1,30,0.8939528602428551
5347,0,1_3_1_3_1,2_0_3_3_2,21,0.8925655350236356
5466,0,2_0_3_3_2,3_1_1_4_3,38,0.8727013500931099
5525,0,3_1_1_4_3,3_1_2_1_0,18,0.9062168151807563
5578,0,3_1_2_1_0,1_2_2_2_1,16,0.9178014432029795
5643,0,1_2_2_2_1,2_1_4_2_2,20,0.9083449720670391
5759,0,2_1_4_2_2,3_3_1_4_3,37,0.8881815873309017
5809,0,3_3_1_4_3,4_3_2_1_0,15,0.9061627094972067
5886,0,4_3_2_1_0,0_3_3_2_1,24,0.9052487704722342
5969,0,0_3_3_2_1,1_1_3_3_2,26,0.8910672237868784
6043,0,1_1_3_3_2,2_2_1_5_3,23,0.9018883604967911
6069,0,2_2_1_5_3,2_2_1_2_0,7,0.9314661341705527
6089,0,2_2_1_2_0,1_2_2_2_1,5,0.9332484390404207
6127,0,1_2_2_2_1,1_1_3_2_2,11,0.9370363586409012
6219,0,1_1_3_2_2,2_1_1_2_3,29,0.9228092248026225
6299,0,2_1_1_2_3,2_3_2_1_0,25,0.9018883604967912
6337,0,2_3_2_1_0,1_3_3_1_1,11,0.9052487704722342
6384,0,1_3_3_1_1,1_1_3_2_2,14,0.9206449974606399
6476,0,1_1_3_2_2,3_1_1_2_3,29,0.9205799523765913
6502,0,3_1_1_2_3,3_2_1_1_0,7,0.9239727878897098
6618,0,3_2_1_1_0,0_4_2_2_1,37,0.8940576803705296
6671,0,0_4_2_2_1,1_1_3_2_2,16,0.919983705772812
6781,0,1_1_3_2_2,2_2_1_2_3,35,0.9084165216594926
6897,0,2_2_1_2_3,3_3_2_1_0,37,0.8723105868230298
6953,0,3_3_2_1_0,1_3_2_1_1,17,0.8946742693568493
6979,0,1_3_2_1_1,1_0_2_2_2,7,0.9220620510774142
7014,0,1_0_2_2_2,1_1_1_2_3,10,0.9396240689013036
7082,0,1_1_1_2_3,1_2_2_1_0,21,0.9264162703725934
7120,0,1_2_2_1_0,1_3_2_1_1,11,0.9141643389199255
7200,0,1_3_2_1_1,2_1_3_2_2,25,0.910451984203429
7283,0,2_1_3_2_2,4_2_1_3_3,26,0.8784916201117319
7384,0,4_2_1_3_3,5_3_5_1_0,32,0.8143344861221956
7422,0,5_3_5_1_0,1_3_5_3_1,11,0.8517447016050368
7541,0,1_3_5_3_1,3_1_9_4_2,38,0.7737430167597765
7591,0,3_1_9_4_2,4_3_3_4_3,15,0.8111090759227035
7698,0,4_3_3_4_3,5_5_4_1_0,34,0.7778059928897918
7733,0,5_5_4_1_0,2_6_5_1_1,10,0.8212623038042033
7777,0,2_6_5_1_1,2_1_5_2_2,13,0.8441756313772566
7866,0,2_1_5_2_2,4_2_1_4_3,28,0.848280792764033
7934,0,4_2_1_4_3,6_4_2_1_0,21,0.8296089385474861
7999,0,6_4_2_1_0,1_5_3_2_1,20,0.8470612678332332
8076,0,1_5_3_2_1,3_1_3_3_2,24,0.8603351955307262
8171,0,3_1_3_3_2,5_3_1_5_3,30,0.818204903273466
8233,0,5_3_1_5_3,5_4_2_0_0,19,0.8239268490665139
8298,0,5_4_2_0_0,1_5_4_2_1,20,0.842011404035274
8390,0,1_5_4_2_1,2_1_6_4_2,29,0.8240223463687151
8443,0,2_1_6_4_2,3_2_1_5_3,16,0.851051919836836
8508,0,3_2_1_5_3,4_3_2_1_0,20,0.8505586592178771
8618,0,4_3_2_1_0,1_4_5_4_1,35,0.8100558659217877
8713,0,1_4_5_4_1,3_1_7_6_2,30,0.759049355925943
8787,0,3_1_7_6_2,5_2_1_7_3,23,0.7799702202317743
8906,0,5_2_1_7_3,6_4_3_1_0,38,0.7912011173184358
8962,0,6_4_3_1_0,1_5_5_3_1,17,0.8130528398510242
9078,0,1_5_5_3_1,4_1_7_5_2,37,0.7891061452513967
9149,0,4_1_7_5_2,4_2_1_5_3,22,0.8184911767314001
9202,0,4_2_1_5_3,5_3_2_2_0,16,0.8430178861056046
9303,0,5_3_2_2_0,1_5_3_3_1,32,0.8212290502793296
9407,0,1_5_3_3_1,3_1_4_5_2,33,0.7988826815642458
9475,0,3_1_4_5_2,4_2_1_7_3,21,0.7981843575418994
9588,0,4_2_1_7_3,5_5_3_1_0,36,0.7879057204857104
9689,0,5_5_3_1_0,1_6_4_3_1,32,0.782122905027933
9700,0,1_6_4_3_1,1_6_4_4_2,2,0.784217877094972
9777,0,1_6_4_4_2,3_7_1_5_3,24,0.7751396648044693
9803,0,3_7_1_5_3,4_7_2_2_0,7,0.7946927374301676
9877,0,4_7_2_2_0,1_9_3_3_1,23,0.7539994921279838
9906,0,1_9_3_3_1,1_6_3_4_2,8,0.782855856687751
9989,0,1_6_3_4_2,4_8_1_5_3,26,0.7395713098481
10060,0,4_8_1_5_3,5_9_2_1_0,22,0.757526381129733
10134,0,5_9_2_1_0,1_9_2_4_1,23,0.7381284916201116
10145,0,1_9_2_4_1,1_8_3_4_2,2,0.7510074182617456
10234,0,1_8_3_4_2,2_11_1_5_3,28,0.7074022346368716
10293,0,2_11_1_5_3,3_12_2_1_0,18,0.7172076273142804
10343,0,3_12_2_1_0,1_13_3_1_1,15,0.7215360819982457
10360,0,1_13_3_1_1,1_11_4_1_2,4,0.7276536312849162
10425,0,1_11_4_1_2,3_12_1_3_3,20,0.7074022346368716
10484,0,3_12_1_3_3,4_12_3_1_0,18,0.6794578258082242
10564,0,4_12_3_1_0,0_13_5_3_1,25,0.6344243900109823
10587,0,0_13_5_3_1,1_10_6_3_2,6,0.672480262246641
10697,0,1_10_6_3_2,3_13_1_5_3,35,0.6320813518629669
10741,0,3_13_1_5_3,4_13_2_1_0,13,0.6623805346507227
10761,0,4_13_2_1_0,3_13_2_1_1,5,0.6901902646762524
10838,0,3_13_2_1_1,5_7_4_3_2,24,0.7360501463155094
10861,0,5_7_4_3_2,6_8_2_4_3,6,0.7332790192427063
10908,0,6_8_2_4_3,7_9_2_1_0,14,0.710195530726257
10994,0,7_9_2_1_0,1_12_5_3_1,27,0.6864525139664805
11029,0,1_12_5_3_1,2_7_5_3_2,10,0.7242728562560965
11079,0,2_7_5_3_2,3_8_1_5_3,15,0.7353573645473086
11201,0,3_8_1_5_3,7_13_5_2_0,39,0.6110335195530727
11260,0,7_13_5_2_0,2_13_6_4_1,18,0.6134277733439744
11337,0,2_13_6_4_1,5_6_8_7_2,24,0.6425246076084065
11420,0,5_6_8_7_2,7_7_1_8_3,26,0.6550279329608939
11494,0,7_7_1_8_3,8_9_4_1_0,23,0.6452513966480447
11562,0,8_9_4_1_0,3_10_5_3_1,21,0.6633080606544293
11654,0,3_10_5_3_1,5_2_9_5_2,29,0.6850558659217877
11704,0,5_2_9_5_2,6_3_3_6_3,15,0.7215017291832935
11793,0,6_3_3_6_3,8_6_6_1_0,28,0.6801675977653632
11828,0,8_6_6_1_0,4_6_7_2_1,10,0.6986399308326683
11917,0,4_6_7_2_1,7_1_10_4_2,28,0.6443985255059986
12009,0,7_1_10_4_2,9_4_2_8_3,29,0.6580520799667575
12074,0,9_4_2_8_3,12_5_3_1_0,20,0.6701563787892665
12109,0,12_5_3_1_0,8_5_4_3_1,10,0.7000254943690698
12180,0,8_5_4_3_1,11_2_6_4_2,22,0.6675977653631285
12218,0,11_2_6_4_2,12_2_2_5_3,11,0.6808888176572945
12316,0,12_2_2_5_3,13_6_5_1_0,31,0.6147675331271065
12336,0,13_6_5_1_0,12_7_5_2_1,5,0.6243016759776536
12362,0,12_7_5_2_1,11_4_5_2_2,7,0.641139044072005
12481,0,11_4_5_2_2,13_7_1_5_3,38,0.5607541899441342
12594,0,13_7_1_5_3,13_10_6_1_0,36,0.4914065746341014
12671,0,13_10_6_1_0,8_11_8_4_1,24,0.5115888534184623
12739,0,8_11_8_4_1,11_6_11_7_2,21,0.47625698324022336
12828,0,11_6_11_7_2,13_8_2_10_3,28,0.4574022346368716
12932,0,13_8_2_10_3,13_11_7_2_0,33,0.46378691141260964
13015,0,13_11_7_2_0,5_13_10_5_1,26,0.47833532854482563
13113,0,5_13_10_5_1,11_4_13_8_2,31,0.43469007714817764
13235,0,11_4_13_8_2,13_10_6_10_3,39,0.4000509887381395
13336,0,13_10_6_10_3,13_12_9_1_0,32,0.4357541899441342
13419,0,13_12_9_1_0,6_13_12_4_1,26,0.4402323312937838
13517,0,6_13_12_4_1,10_5_13_9_2,31,0.4222200053205639
13600,0,10_5_13_9_2,13_8_8_10_3,26,0.3979726434335372
13638,0,13_8_8_10_3,13_9_9_7_0,11,0.4049004611155449
13682,0,13_9_9_7_0,8_10_10_8_1,13,0.4319189500753746
13777,0,8_10_10_8_1,12_2_13_11_2,30,0.4173705329431586
13863,0,12_2_13_11_2,13_5_7_13_3,27,0.41667775117495787
13889,0,13_5_7_13_3,13_8_7_11_0,7,0.43607564068457916
13942,0,13_8_7_11_0,8_9_9_12_1,16,0.46517247494901126
14001,0,8_9_9_12_1,12_4_10_13_2,18,0.43469007714817764
14048,0,12_4_10_13_2,13_4_5_13_3,14,0.45270240312139753
14113,0,13_4_5_13_3,13_6_7_8_0,20,0.4901126186042387
14217,0,13_6_7_8_0,6_10_11_12_1,33,0.44092511306198445
14231,0,6_10_11_12_1,7_9_11_13_2,3,0.4277622594661701
14305,0,7_9_11_13_2,9_12_5_13_3,23,0.41410614525139666
14322,0,9_12_5_13_3,9_12_6_12_0,4,0.4125210605657532
14420,0,9_12_6_12_0,1_13_12_13_1,31,0.40074377050634025
14440,0,1_13_12_13_1,2_11_13_13_2,5,0.3979726434335372
14559,0,2_11_13_13_2,8_13_5_13_3,38,0.393854748603352
14633,0,8_13_5_13_3,11_13_8_7_0,23,0.3979726434335372
14656,0,11_13_8_7_0,9_13_9_7_1,6,0.3965870798971357
14727,0,9_13_9_7_1,13_6_12_12_2,22,0.36333355502349907
14756,0,13_6_12_12_2,13_7_9_13_3,8,0.3612552097188968
14845,0,13_7_9_13_3,13_11_12_5_0,28,0.3505586592178771
14877,0,13_11_12_5_0,9_13_12_6_1,9,0.3661046820963021
14918,0,9_13_12_6_1,11_8_13_8_2,12,0.35709851910969226
15025,0,11_8_13_8_2,13_13_4_10_3,34,0.3016759776536313
15117,0,13_13_4_10_3,13_13_6_2_0,29,0.4062860246519463
15158,0,13_13_6_2_0,10_13_8_4_1,12,0.4208344417841624
15175,0,10_13_8_4_1,10_11_9_4_2,4,0.4194488782477609
15192,0,10_11_9_4_2,11_12_7_5_3,4,0.40697880642014717
15230,0,11_12_7_5_3,12_12_10_2_0,11,0.3806530992285182
15349,0,12_12_10_2_0,4_13_13_8_1,38,0.3647191185599007
15393,0,4_13_13_8_1,6_8_13_10_2,13,0.3771891903875144
15479,0,6_8_13_10_2,10_12_8_13_3,27,0.3030615411900328
15568,0,10_12_8_13_3,13_13_12_7_0,28,0.26426576217079
15582,0,13_13_12_7_0,12_13_12_8_1,3,0.26218741686618774
15671,0,12_13_12_8_1,13_6_13_12_2,28,0.26703688924359303
15697,0,13_6_13_12_2,13_8_11_13_3,7,0.28297086991221065
15777,0,13_8_11_13_3,13_12_13_7_0,25,0.26842245277999466
15896,0,13_12_13_7_0,2_13_13_13_1,38,0.32262569832402244
15928,0,2_13_13_13_1,5_9_13_13_2,9,0.35502017380509
16017,0,5_9_13_13_2,7_13_8_13_3,28,0.32938724838166167
16064,0,7_13_8_13_3,9_13_10_8_0,14,0.3591768644142945
16126,0,9_13_10_8_0,5_13_13_12_1,19,0.3370078478318701
16239,0,5_13_13_12_1,9_3_13_13_2,36,0.36333355502349907
16355,0,9_3_13_13_2,13_8_7_13_3,37,0.3598696461824953
16402,0,13_8_7_13_3,13_9_9_10_0,14,0.3855025716059235
16464,0,13_9_9_10_0,7_13_12_11_1,19,0.33908619313647237
16529,0,7_13_12_11_1,11_6_13_13_2,20,0.28019974283940763
16561,0,11_6_13_13_2,13_8_10_13_3,9,0.2725791433891992
16647,0,13_8_10_13_3,13_11_13_7_0,27,0.27327192515739995
16685,0,13_11_13_7_0,9_12_13_9_1,11,0.2919770328988205
16708,0,9_12_13_9_1,10_12_13_10_2,6,0.2705007980845969
16785,0,10_12_13_10_2,13_13_8_13_3,24,0.22339163784694505
16853,0,13_13_8_13_3,13_13_10_6_0,21,0.26703688924359303
16957,0,13_13_10_6_0,5_13_13_11_1,33,0.2744871325212931
16998,0,5_13_13_11_1,9_9_13_12_2,12,0.3196883036268511
17102,0,9_9_13_12_2,13_13_7_13_3,33,0.3238449942360556
17164,0,13_13_7_13_3,13_13_9_7_0,19,0.3806530992285182
17247,0,13_13_9_7_0,4_13_13_11_1,26,0.33285115722266556
17354,0,4_13_13_11_1,9_3_13_13_2,34,0.3400837988826816
17470,0,9_3_13_13_2,13_9_9_13_3,37,0.3240223463687151
17511,0,13_9_9_13_3,13_11_10_8_0,12,0.35571295557329075
17579,0,13_11_10_8_0,8_13_12_12_1,21,0.32038108539505183
17701,0,8_13_12_12_1,11_3_13_13_2,39,0.30098319588543043
17730,0,11_3_13_13_2,13_4_10_13_3,8,0.3238449942360556
17753,0,13_4_10_13_3,13_6_11_11_0,6,0.35224904673228696
17800,0,13_6_11_11_0,8_8_13_13_1,14,0.3383934113682716
17817,0,8_8_13_13_1,9_6_13_13_2,4,0.3127604859448434
17870,0,9_6_13_13_2,11_8_8_13_3,16,0.3370078478318701
17917,0,11_8_8_13_3,13_10_10_8_0,14,0.3480923561230823
17940,0,13_10_10_8_0,12_10_11_9_1,6,0.3065254500310365
18029,0,12_10_11_9_1,13_3_13_13_2,28,0.28435643344861217
18148,0,13_3_13_13_2,13_7_6_13_3,38,0.3778819721557152
18243,0,13_7_6_13_3,13_13_12_5_0,30,0.343242883745677
18323,0,13_13_12_5_0,6_13_13_8_1,25,0.37996031746031744
18424,0,6_13_13_8_1,9_4_13_13_2,32,0.3674902456327037
18525,0,9_4_13_13_2,12_7_8_13_3,32,0.3771891903875144
18545,0,12_7_8_13_3,13_8_9_11_0,5,0.3647191185599007
18625,0,13_8_9_11_0,6_12_10_13_1,25,0.37649640861931355
18711,0,6_12_10_13_1,10_5_12_13_2,27,0.398665425201738
18809,0,10_5_12_13_2,13_9_2_13_3,31,0.4106145251396649
18916,0,13_9_2_13_3,13_13_4_5_0,34,0.47140751086281807
18942,0,13_13_4_5_0,8_13_5_6_1,7,0.5060465992728562
18968,0,8_13_5_6_1,11_11_5_6_2,7,0.503968253968254
19042,0,11_11_5_6_2,13_13_1_9_3,23,0.4326117318435754
19140,0,13_13_1_9_3,13_13_5_2_0,31,0.5013966480446927
19181,0,13_13_5_2_0,8_13_6_3_1,12,0.5469207235967012
19267,0,8_13_6_3_1,10_6_9_7_2,27,0.5006983240223464
19308,0,10_6_9_7_2,13_8_4_8_3,12,0.4818435754189945
19361,0,13_8_4_8_3,13_10_6_5_0,16,0.4914981821406402
19462,0,13_10_6_5_0,6_13_7_9_1,32,0.4699720670391062
19512,0,6_13_7_9_1,8_8_8_11_2,15,0.47972089208122726
19559,0,8_8_8_11_2,10_10_4_13_3,14,0.4610157843398066
19630,0,10_10_4_13_3,13_13_7_7_0,22,0.4381539859891814
19707,0,13_13_7_7_0,7_13_7_10_1,24,0.47625698324022336
19790,0,7_13_7_10_1,10_6_10_13_2,26,0.4485457125121929
19912,0,10_6_10_13_2,13_10_2_13_3,39,0.4250369361466364
19965,0,13_10_2_13_3,13_12_2_7_0,16,0.48664870976323493
20078,0,13_12_2_7_0,3_13_6_13_1,36,0.4423106765983861
20116,0,3_13_6_13_1,5_9_6_13_2,11,0.4624013478762081
20133,0,5_9_6_13_2,5_9_5_13_3,4,0.4707147290946173
20183,0,5_9_5_13_3,9_11_7_8_0,15,0.4485457125121929
20302,0,9_11_7_8_0,2_13_9_13_1,38,0.3834242263013212
20424,0,2_13_9_13_1,7_2_12_13_2,39,0.43607564068457916
20471,0,7_2_12_13_2,8_5_7_13_3,14,0.4596302208034051
20512,0,8_5_7_13_3,10_7_7_9_0,12,0.44785293074399213
20592,0,10_7_7_9_0,5_10_10_13_1,25,0.4035148975791433
20606,0,5_10_10_13_1,5_10_10_13_2,3,0.3889664804469273
20719,0,5_10_10_13_2,11_13_2_13_3,36,0.3701117318435754
20760,0,11_13_2_13_3,13_13_4_9_0,12,0.40559324288374565
20858,0,13_13_4_9_0,6_13_6_13_1,31,0.4291478230025716
20959,0,6_13_6_13_1,9_4_9_13_2,32,0.4755642014720226
20976,0,9_4_9_13_2,10_5_8_13_3,4,0.4790281103130265
21038,0,10_5_8_13_3,12_7_10_6_0,19,0.492190963908841
21103,0,12_7_10_6_0,5_11_11_9_1,20,0.4532122905027933
21126,0,5_11_11_9_1,6_10_11_10_2,6,0.45062405781679515
21227,0,6_10_11_10_2,8_13_1_13_3,32,0.4560055865921788
21247,0,8_13_1_13_3,9_13_1_12_0,5,0.47972089208122726
21348,0,9_13_1_12_0,1_13_5_13_1,32,0.49231843575419
21386,0,1_13_5_13_1,2_8_5_13_2,11,0.5635474860335195
21436,0,2_8_5_13_2,3_10_2_13_3,15,0.576710339629334
21531,0,3_10_2_13_3,6_13_4_5_0,30,0.5725536490201294
21569,0,6_13_4_5_0,3_13_5_6_1,11,0.5677374301675978
21634,0,3_13_5_6_1,4_7_7_9_2,20,0.5864092843841446
21678,0,4_7_7_9_2,5_9_3_11_3,13,0.5780959031657356
21755,0,5_9_3_11_3,6_12_4_4_0,24,0.6141205551121752
21868,0,6_12_4_4_0,1_13_6_8_1,36,0.5216480446927374
21984,0,1_13_6_8_1,4_4_8_13_2,37,0.5398044692737429
22004,0,4_4_8_13_2,4_4_6_13_3,5,0.5559268865833111
22105,0,4_4_6_13_3,5_8_7_5_0,32,0.6106566462711713
22167,0,5_8_7_5_0,1_10_9_8_1,19,0.5512835310956183
22262,0,1_10_9_8_1,4_4_10_13_2,30,0.5552341048151104
22306,0,4_4_10_13_2,5_6_5_13_3,13,0.576710339629334
22326,0,5_6_5_13_3,5_7_5_11_0,5,0.5836381573113416
22382,0,5_7_5_11_0,2_9_6_12_1,17,0.592167323014928
22498,0,2_9_6_12_1,4_0_9_13_2,37,0.578468939502459
22512,0,4_0_9_13_2,4_1_8_13_3,3,0.6103351955307262
22604,0,4_1_8_13_3,5_2_9_6_0,29,0.698776215770675
22639,0,5_2_9_6_0,2_3_9_6_1,10,0.7304469273743017
22650,0,2_3_9_6_1,2_2_9_6_2,2,0.7388212733883125
22739,0,2_2_9_6_2,3_4_1_7_3,28,0.7912011173184358
22789,0,3_4_1_7_3,4_5_2_2_0,15,0.8142458100558659
22827,0,4_5_2_2_0,1_5_3_3_1,11,0.8297474490973729
22931,0,1_5_3_3_1,2_1_5_4_2,33,0.8175485392435204
23020,0,2_1_5_4_2,5_3_1_6_3,28,0.790791356941687
23049,0,5_3_1_6_3,5_4_1_3_0,8,0.8240110830780321
23075,0,5_4_1_3_0,2_5_1_4_1,7,0.851051919836836
23140,0,2_5_1_4_1,3_1_3_4_2,20,0.842877094972067
23199,0,3_1_3_4_2,3_3_1_4_3,18,0.8337988826815643
23249,0,3_3_1_4_3,5_4_2_1_0,15,0.8398471766932916
23278,0,5_4_2_1_0,2_5_2_1_1,8,0.869424950367053
23322,0,2_5_2_1_1,3_1_4_2_2,13,0.8860173599889192
23378,0,3_1_4_2_2,5_2_1_3_3,17,0.8729050279329609
23392,0,5_2_1_3_3,5_2_1_2_0,3,0.8718800684808073
23454,0,5_2_1_2_0,1_3_2_3_1,19,0.8777932960893855
23510,0,1_3_2_3_1,2_1_3_4_2,17,0.8535539498591809
23566,0,2_1_3_4_2,3_2_2_5_3,17,0.8475993680739995
23682,0,3_2_2_5_3,5_4_4_1_0,37,0.8093575418994413
23762,0,5_4_4_1_0,1_5_6_2_1,25,0.8016124936515998
23845,0,1_5_6_2_1,2_1_7_4_2,26,0.7900699478276929
23922,0,2_1_7_4_2,3_2_1_6_3,24,0.8247206703910615
24032,0,3_2_1_6_3,5_4_3_1_0,35,0.8154020514699148
24088,0,5_4_3_1_0,1_6_3_2_1,17,0.8344972067039106
24186,0,1_6_3_2_1,2_1_6_5_2,31,0.8094850137447902
24251,0,2_1_6_5_2,4_2_1_5_3,20,0.8139710596208444
24286,0,4_2_1_5_3,5_3_2_1_0,10,0.8547486033519553
24345,0,5_3_2_1_0,1_4_2_2_1,18,0.865817904797082
24374,0,1_4_2_2_1,1_2_4_2_2,8,0.8880890989829537
24391,0,1_2_4_2_2,2_2_2_2_3,4,0.9057262569832403
24435,0,2_2_2_2_3,3_3_2_2_0,13,0.8924581005586593
24473,0,3_3_2_2_0,1_3_3_2_1,11,0.881688905304954
24523,0,1_3_3_2_1,2_1_4_2_2,15,0.880586592178771
24639,0,2_1_4_2_2,4_3_1_4_3,37,0.8268618126413961
24710,0,4_3_1_4_3,5_4_2_2_0,22,0.8117122212475184
24748,0,5_4_2_2_0,1_4_3_3_1,11,0.8463687150837989
24783,0,1_4_3_3_1,2_1_4_3_2,10,0.8679821321390646
24821,0,2_1_4_3_2,3_2_1_3_3,11,0.8791899441340782
24904,0,3_2_1_3_3,5_3_2_1_0,26,0.8405685858072857
24963,0,5_3_2_1_0,1_4_4_2_1,18,0.8638268156424581
25019,0,1_4_4_2_1,3_0_4_2_2,17,0.8597383373919687
25108,0,3_0_4_2_2,4_2_1_5_3,28,0.8391257675792972
25173,0,4_2_1_5_3,5_5_2_1_0,20,0.8385818480092223
25280,0,5_5_2_1_0,1_4_3_3_1,34,0.8355187220093263
25315,0,1_4_3_3_1,1_1_4_3_2,10,0.8866631375022527
25350,0,1_1_4_3_2,2_1_1_4_3,10,0.9105088962959486
25469,0,2_1_1_4_3,2_2_2_1_0,38,0.9134309063206981
25555,0,2_2_2_1_0,1_3_2_2_1,27,0.904773996952768
25599,0,1_3_2_2_1,1_1_3_2_2,13,0.9207111266294228
25670,0,1_1_3_2_2,2_3_0_2_3,22,0.908946975534579
25774,0,2_3_0_2_3,3_3_2_1_0,33,0.8967062383612663
25830,0,3_3_2_1_0,1_4_2_1_1,17,0.9036312849162011
