step,tl_id,new_state
14308,0,2
14328,0,3
14387,0,0
14413,0,1
14493,0,2
14531,0,3
14545,0,0
14619,0,1
14681,0,2
14794,0,3
14868,0,0
14942,0,1
15025,0,2
15102,0,3
15182,0,0
15229,0,1
15321,0,2
15404,0,3
15511,0,0
15609,0,1
15701,0,2
15823,0,3
15873,0,0
15995,0,1
16033,0,2
16110,0,3
16229,0,0
16330,0,1
16365,0,2
16418,0,3
16483,0,0
16497,0,1
16589,0,2
16606,0,3
16668,0,0
16739,0,1
16819,0,2
16917,0,3
16937,0,0
16987,0,1
17001,0,2
17024,0,3
17107,0,0
17121,0,1
17183,0,2
17287,0,3
17394,0,0
17516,0,1
17617,0,2
17676,0,3
17750,0,0
17863,0,1
17910,0,2
17921,0,3
18040,0,0
18159,0,1
18179,0,2
18211,0,3
18255,0,0
18326,0,1
18370,0,2
18489,0,3
18509,0,0
18622,0,1
18687,0,2
18809,0,3
18838,0,0
18861,0,1
18893,0,2
18907,0,3
18948,0,0
18971,0,1
19027,0,2
19113,0,3
19166,0,0
19228,0,1
19299,0,2
19319,0,3
19339,0,0
19368,0,1
19478,0,2
19564,0,3
19587,0,0
19688,0,1
19720,0,2
19836,0,3
19913,0,0
19942,0,1
19986,0,2
20075,0,3
20134,0,0
20172,0,1
20273,0,2
20356,0,3
20412,0,0
20522,0,1
20626,0,2
20697,0,3
20789,0,0
20869,0,1
20913,0,2
21017,0,3
21112,0,0
21198,0,1
21245,0,2
21289,0,3
21399,0,0
21428,0,1
21547,0,2
21639,0,3
21719,0,0
21736,0,1
21855,0,2
21872,0,3
21910,0,0
21948,0,1
21965,0,2
21988,0,3
22050,0,0
22064,0,1
22171,0,2
22230,0,3
22298,0,0
22357,0,1
22449,0,2
22499,0,3
22549,0,0
22626,0,1
22661,0,2
22732,0,3
22773,0,0
22844,0,1
22939,0,2
22959,0,3
23006,0,0
23128,0,1
23151,0,2
23207,0,3
23326,0,0
23418,0,1
23435,0,2
23533,0,3
23613,0,0
23654,0,1
23755,0,2
23832,0,3
23885,0,0
24004,0,1
24039,0,2
24143,0,3
24256,0,0
24366,0,1
24425,0,2
24436,0,3
24549,0,0
24647,0,1
24721,0,2
24744,0,3
24794,0,0
24826,0,1
24900,0,2
24956,0,3
25075,0,0
25137,0,1
25229,0,2
25255,0,3
25362,0,0
25397,0,1
25465,0,2
25566,0,3
25688,0,0
25717,0,1
25815,0,2
25889,0,3
25957,0,0
26061,0,1
26108,0,2
26224,0,3
26238,0,0
26297,0,1
26395,0,2
26451,0,3
26504,0,0
26584,0,1
26688,0,2
26765,0,3
26881,0,0
26919,0,1
26987,0,2
27037,0,3
27144,0,0
27260,0,1
27274,0,2
27393,0,3
27470,0,0
27544,0,1
27591,0,2
27689,0,3
27715,0,0
27750,0,1
27851,0,2
27862,0,3
27936,0,0
28037,0,1
28147,0,2
28173,0,3
28250,0,0
28288,0,1
28383,0,2
28469,0,3
28591,0,0
28623,0,1
28661,0,2
28783,0,3
28869,0,0
28946,0,1
28963,0,2
29076,0,3
29174,0,0
29200,0,1
29307,0,2
29429,0,3
29536,0,0
29613,0,1
29726,0,2
29839,0,3
29856,0,0
29891,0,1
29983,0,2
30027,0,3
30089,0,0
30172,0,1
30189,0,2
30212,0,3
30253,0,0
30315,0,1
30395,0,2
30454,0,3
30540,0,0
30581,0,1
30661,0,2
30705,0,3
30806,0,0
30883,0,1
30930,0,2
31028,0,3
31114,0,0
31155,0,1
31223,0,2
31312,0,3
31365,0,0
31448,0,1
31462,0,2
31557,0,3
31589,0,0
31606,0,1
31665,0,2
31700,0,3
31744,0,0
31782,0,1
31808,0,2
31837,0,3
31947,0,0
32051,0,1
32122,0,2
32199,0,3
32270,0,0
32377,0,1
32475,0,2
32546,0,3
32656,0,0
