step,tl_id,dynamic_weight,dynamic_weight_activation,reward
1996,0,0.1247007182761373,5.777027293579057e-05,0.9454233616313253
2118,0,0.14964086193136475,0.00012207240301665171,0.9238885215828638
2204,0,0.1745810055865922,0.00025792859000988317,0.9261471246566263
2257,0,0.1247007182761373,5.777027293579057e-05,0.9469917790052436
2322,0,0.09976057462090984,2.733862281770841e-05,0.9631978646614944
2369,0,0.09976057462090984,2.733862281770841e-05,0.9667027620336052
2467,0,0.1247007182761373,5.777027293579057e-05,0.9480540861348332
2478,0,0.09976057462090984,2.733862281770841e-05,0.9620441465202085
2540,0,0.07482043096568237,1.2937247444068341e-05,0.9655160101719696
2644,0,0.1247007182761373,5.777027293579057e-05,0.9425343026465925
2739,0,0.1745810055865922,0.00025792859000988317,0.9381497227965584
2852,0,0.09976057462090984,2.733862281770841e-05,0.9447871205233572
2932,0,0.1247007182761373,5.777027293579057e-05,0.944714276717779
2970,0,0.1247007182761373,5.777027293579057e-05,0.9596428177059109
2996,0,0.04988028731045492,6.122148243500816e-06,0.9749485770785584
3028,0,0.04988028731045492,6.122148243500816e-06,0.9699218742079875
3096,0,0.09976057462090984,2.733862281770841e-05,0.9577962778745578
3137,0,0.09976057462090984,2.733862281770841e-05,0.9506540699590714
3181,0,0.1247007182761373,5.777027293579057e-05,0.9551499368315012
3267,0,0.1247007182761373,5.777027293579057e-05,0.9547141555718093
3383,0,0.07482043096568237,1.2937247444068341e-05,0.9664841780227593
3445,0,0.1247007182761373,5.777027293579057e-05,0.952682537123532
3489,0,0.1247007182761373,5.777027293579057e-05,0.9620288600062695
3509,0,0.02494014365522746,2.8971050231499785e-06,0.9816217835226506
3526,0,0.07482043096568237,1.2937247444068341e-05,0.9795976591748363
3612,0,0.09976057462090984,2.733862281770841e-05,0.949681515878614
3662,0,0.09976057462090984,2.733862281770841e-05,0.9476207522442371
3727,0,0.17699249207060927,0.00027727450468730084,0.9140645401064077
3747,0,0.1745810055865922,0.00025792859000988317,0.9245731507251673
3839,0,0.2494014365522746,0.00242872564960318,0.9056667254986679
3958,0,0.2244612928970471,0.0011507830459559412,0.8858945013450954
4080,0,0.27434158020750204,0.005118548954743011,0.8682744915163907
4151,0,0.32422186751795695,0.02245910616236272,0.8835432550175077
4258,0,0.19952114924181968,0.0005448987447555207,0.8994845015675413
4278,0,0.2244612928970471,0.0011507830459559412,0.9300946138126747
4373,0,0.19952114924181968,0.0005448987447555207,0.9116765506353993
4462,0,0.19952114924181968,0.0005448987447555207,0.8975067890301397
4536,0,0.2494014365522746,0.00242872564960318,0.9051533752487821
4655,0,0.2244612928970471,0.0011507830459559412,0.8923200625464043
4702,0,0.2494014365522746,0.00242872564960318,0.9047725372886998
4734,0,0.19952114924181968,0.0005448987447555207,0.9199640104435763
4856,0,0.1745810055865922,0.00025792859000988317,0.9095814668798907
4960,0,0.2992817238627295,0.010755244484772384,0.894938368943316
5004,0,0.14964086193136475,0.00012207240301665171,0.942488592518534
5039,0,0.1247007182761373,5.777027293579057e-05,0.9437062626145635
5053,0,0.09976057462090984,2.733862281770841e-05,0.9556379383368109
5112,0,0.09976057462090984,2.733862281770841e-05,0.9387401042332949
5159,0,0.14964086193136475,0.00012207240301665171,0.9275737858818891
5179,0,0.14964086193136475,0.00012207240301665171,0.9332011524365086
5220,0,0.14964086193136475,0.00012207240301665171,0.9397835847017928
5276,0,0.1247007182761373,5.777027293579057e-05,0.9350487704541925
5383,0,0.19952114924181968,0.0005448987447555207,0.8894132812273435
5463,0,0.19952114924181968,0.0005448987447555207,0.8929821687105827
5519,0,0.19952114924181968,0.0005448987447555207,0.9053925570112188
5578,0,0.1247007182761373,5.777027293579057e-05,0.9141457115992957
5637,0,0.2244612928970471,0.0011507830459559412,0.9050814990064738
5681,0,0.19896334349174064,0.0005358610316044793,0.9260820182878682
5800,0,0.2494014365522746,0.00242872564960318,0.9081394311517071
5907,0,0.19952114924181968,0.0005448987447555207,0.886759671959014
6005,0,0.2494014365522746,0.00242872564960318,0.8783416840038527
6025,0,0.2992817238627295,0.010755244484772384,0.9102158437959481
6090,0,0.1745810055865922,0.00025792859000988317,0.9248353764513727
6179,0,0.27434158020750204,0.005118548954743011,0.8985102584193323
6226,0,0.2992817238627295,0.010755244484772384,0.9081427290769815
6237,0,0.2244612928970471,0.0011507830459559412,0.9230026644489988
6329,0,0.39904229848363937,0.17817942484430957,0.7849531126064763
6361,0,0.39904229848363937,0.17817942484430957,0.8651319098770174
6441,0,0.39904229848363937,0.17817942484430957,0.7885020294526028
6506,0,0.1745810055865922,0.00025792859000988317,0.9141144913380225
6577,0,0.2244612928970471,0.0011507830459559412,0.8929300648989082
6669,0,0.28019657695915606,0.0060954251213366645,0.8803407346218609
6740,0,0.19952114924181968,0.0005448987447555207,0.904438981227212
6841,0,0.1745810055865922,0.00025792859000988317,0.8996645776206434
6942,0,0.2244612928970471,0.0011507830459559412,0.8854053816939932
6986,0,0.19952114924181968,0.0005448987447555207,0.9105043731527025
7081,0,0.2244612928970471,0.0011507830459559412,0.9143535660563916
7194,0,0.19952114924181968,0.0005448987447555207,0.8960602270410021
7289,0,0.32422186751795695,0.02245910616236272,0.852616040543424
7372,0,0.3741021548284118,0.0930512644964546,0.8041307007975762
7443,0,0.4489225857940942,0.49192009689277355,0.7438723877905721
7454,0,0.42398244213886677,0.31420637353439695,0.7481887405489339
7468,0,0.4489225857940942,0.49192009689277355,0.5628362684564725
7536,0,0.598563447725459,0.9885347540468901,0.3077464556469033
7583,0,0.6235035913806865,0.9945414996809174,0.6011335458249983
7615,0,0.39904229848363937,0.17817942484430957,0.7577024577877204
7692,0,0.4738627294493217,0.6716995359646399,0.544859667742422
7715,0,0.4738627294493217,0.6716995359646399,0.7198319347194654
7819,0,0.5736233040702315,0.9760769529399453,0.36230247111029545
7935,0,0.39904229848363937,0.17817942484430957,0.7881680510722036
7970,0,0.4489225857940942,0.49192009689277355,0.8513818455874672
8035,0,0.39904229848363937,0.17817942484430957,0.7786743890835701
8121,0,0.2494014365522746,0.00242872564960318,0.8515496878304559
8243,0,0.3741021548284118,0.0930512644964546,0.7740945970816066
8302,0,0.39904229848363937,0.17817942484430957,0.823915084084387
8340,0,0.2992817238627295,0.010755244484772384,0.828972285993483
8399,0,0.3491620111731844,0.04630298199736645,0.8246045166293714
8515,0,0.3491620111731844,0.04630298199736645,0.7888037678839994
8601,0,0.39904229848363937,0.17817942484430957,0.8084230987568723
8705,0,0.39904229848363937,0.17817942484430957,0.765459389874872
8779,0,0.4988028731045492,0.8121568519366325,0.7994898055643269
8874,0,0.4738627294493217,0.6716995359646399,0.6928509541971714
8960,0,0.3491620111731844,0.04630298199736645,0.7866409789427613
9049,0,0.4489225857940942,0.49192009689277355,0.7428875592973769
9153,0,0.598563447725459,0.9885347540468901,0.7132242528185029
9230,0,0.4738627294493217,0.6716995359646399,0.8043459957059935
9316,0,0.39904229848363937,0.17817942484430957,0.7694472383362702
9357,0,0.39904229848363937,0.17817942484430957,0.8180481677266433
9470,0,0.32422186751795695,0.02245910616236272,0.8033545400052334
9565,0,0.39904229848363937,0.17817942484430957,0.7955209662374466
9621,0,0.3491620111731844,0.04630298199736645,0.825265490409511
9644,0,0.25542834254563973,0.002908660472585882,0.8385122799783582
9730,0,0.32422186751795695,0.02245910616236272,0.8022426021004644
9813,0,0.39904229848363937,0.17817942484430957,0.7703216508828292
9911,0,0.4738627294493217,0.6716995359646399,0.7176734643009741
9922,0,0.39904229848363937,0.17817942484430957,0.7740015582649867
9999,0,0.6235035913806865,0.9945414996809174,0.2902821518290154
10025,0,0.6235035913806865,0.9945414996809174,0.6653847547680071
10111,0,0.6733838786911414,0.9987724618911672,0.3652478468243631
10125,0,0.598563447725459,0.9885347540468901,0.7109710206003557
10223,0,0.6733838786911414,0.9987724618911672,0.29030056415010214
10303,0,0.7731444533120512,0.9999383720606391,0.7460788447009011
10365,0,0.8479648842777335,0.9999934690167996,0.6523180711497492
10427,0,0.39904229848363937,0.17817942484430957,0.7312432374327907
10480,0,0.4489225857940942,0.49192009689277355,0.6667097940845277
10584,0,0.5736233040702315,0.9760769529399453,0.5100879428406916
10685,0,0.7731444533120512,0.9999383720606391,0.7752555829245636
10792,0,0.4738627294493217,0.6716995359646399,0.7829737164269953
10848,0,0.4489225857940942,0.49192009689277355,0.8082714259324799
10925,0,0.39904229848363937,0.17817942484430957,0.7120402346680847
10963,0,0.4738627294493217,0.6716995359646399,0.6913798141804819
11064,0,0.5486831604150041,0.9507571652020435,0.4459714187062491
11081,0,0.4489225857940942,0.49192009689277355,0.7707547797496737
11161,0,0.6235035913806865,0.9945414996809174,0.29809727713199907
11244,0,0.7731444533120512,0.9999383720606391,0.6315359342302752
11318,0,0.8978451715881884,0.9999985374902778,0.6440442843801755
11395,0,0.5486831604150041,0.9507571652020435,0.62239518158422
11427,0,0.39904229848363937,0.17817942484430957,0.6854818375158461
11447,0,0.4258539679466081,0.3264289958137566,0.5985926964913102
11467,0,0.4988028731045492,0.8121568519366325,0.39237846573022966
11499,0,0.5237430167597766,0.9013477855430237,0.3582804393793029
11540,0,0.5486831604150041,0.9507571652020435,0.3977493631347723
11581,0,0.598563447725459,0.9885347540468901,0.4348419129420359
11664,0,0.4988028731045492,0.8121568519366325,0.4933356236146161
11744,0,0.6733838786911414,0.9987724618911672,0.6669376544644813
11767,0,0.4988028731045492,0.8121568519366325,0.6836206008052773
11844,0,0.6733838786911414,0.9987724618911672,0.3319327096613451
11918,0,0.8479648842777335,0.9999934690167996,0.616946244988094
11980,0,0.8978451715881884,0.9999985374902778,0.6002793666240946
12066,0,0.4988028731045492,0.8121568519366325,0.576029490937976
12116,0,0.5486831604150041,0.9507571652020435,0.6844367025684823
12229,0,0.5509572459170597,0.9538547500762337,0.4818624219022249
12258,0,0.5736233040702315,0.9760769529399453,0.8378957568007401
12290,0,0.4489225857940942,0.49192009689277355,0.5392142677304876
12331,0,0.5486831604150041,0.9507571652020435,0.39920955300786937
12345,0,0.5486831604150041,0.9507571652020435,0.44897667928940493
12416,0,0.5237430167597766,0.9013477855430237,0.345068822165315
12523,0,0.5486831604150041,0.9507571652020435,0.6061990614226057
12642,0,0.6983240223463688,0.9994187340179111,0.777291187746197
12758,0,0.7980845969672787,0.9999708357546617,0.8107829879071303
12844,0,0.8729050279329611,0.999996909426633,0.7941233188848144
12951,0,0.9495185644299958,0.999999689647548,0.6108306442896632
13028,0,0.8230247406225061,0.9999861988138965,0.7461996110843817
13081,0,0.6733838786911414,0.9987724618911672,0.5877708570645725
13191,0,0.9477254588986433,0.9999996724955174,0.4150272806792308
13205,0,0.8230247406225061,0.9999861988138965,0.7379250988691817
13291,0,0.9495185032521706,0.9999996896469785,0.20251736963688463
13323,0,0.9495190739162425,0.9999996896522916,0.6336924261972806
13370,0,0.9495190739162425,0.9999996896522916,0.31706576703872785
13411,0,0.8978451715881884,0.9999985374902778,0.41079092738487455
13476,0,0.9495201532656806,0.9999996896623405,0.35667401825295
13556,0,0.9495197191430736,0.9999996896582988,0.5024773876357658
13600,0,0.9495197191430736,0.9999996896582988,0.5941240806256812
13665,0,0.7232641660015963,0.9997248516541406,0.398310063111919
13784,0,0.9495173380705075,0.9999996896361296,0.4401269992557368
13795,0,0.9490201645699476,0.9999996849722959,0.7525969693705028
13815,0,0.9495210105660088,0.9999996896703219,0.16506722934837265
13895,0,0.9495212765383366,0.9999996896727982,0.21714557289545594
14014,0,0.9495212765383366,0.9999996896727982,0.5089118911906237
14133,0,0.9495190332455811,0.999999689651913,0.7671454039277693
14216,0,0.9245788895903537,0.9999993441720434,0.7920854257813675
14257,0,0.7893389961360331,0.9999620866702068,0.5858446315099223
14337,0,0.9477254588986433,0.9999996724955174,0.3213421334963667
14363,0,0.9477254588986433,0.9999996724955174,0.5359303816374956
14461,0,0.9495200350848841,0.9999996896612403,0.23800883007853316
14562,0,0.9495196157612585,0.9999996896573364,0.6317736779832945
14603,0,0.9495196157612585,0.9999996896573364,0.667145440769012
14689,0,0.9477254588986433,0.9999996724955174,0.31510709032936796
14769,0,0.9495182283084811,0.9999996896444185,0.5713420401819792
14780,0,0.949516993562469,0.999999689632922,0.5234603041446452
14896,0,0.949521342564904,0.9999996896734128,0.13181370748400642
14979,0,0.949518585932124,0.9999996896477481,0.7442436912528569
14999,0,0.949518585932124,0.9999996896477481,0.5546753834187637
15097,0,0.9495184343952241,0.9999996896463372,0.15271685233196292
15186,0,0.949519545435208,0.9999996896566816,0.5922850838706839
15221,0,0.9535819390116101,0.9999997252648916,0.5734602844649976
15238,0,0.9535819390116101,0.9999997252648916,0.2755387114288066
15273,0,0.8729050279329611,0.999996909426633,0.1630690015598064
15383,0,0.9536523332054867,0.9999997258444718,0.2568336005512536
15418,0,0.9495184929444337,0.9999996896468824,0.7109103588039756
15519,0,0.949518115522871,0.9999996896433685,0.283852103528548
15635,0,0.949519820497924,0.9999996896592424,0.6401269318148001
15721,0,0.9495179339155263,0.9999996896416774,0.7109901816425548
15762,0,0.9495179339155263,0.9999996896416774,0.5754987428311399
15803,0,0.8313265030450645,0.9999892414078191,0.315107617559179
15883,0,0.9484052463085405,0.999999679106874,0.30263700910488844
15945,0,0.9484052463085405,0.999999679106874,0.5255386359338685
15992,0,0.9495175136921025,0.999999689637765,0.4130685974780655
16063,0,0.9477254588986433,0.9999996724955174,0.3318136239899273
16080,0,0.949519283361841,0.9999996896542416,0.444363467986309
16118,0,0.9490140407951551,0.9999996849144157,0.15683363757756902
16165,0,0.9495179523199673,0.9999996896418488,0.28181364932584535
16197,0,0.9495179523199673,0.9999996896418488,0.31726521431060656
16220,0,0.9487188130023922,0.9999996821113613,0.24640197340645967
16261,0,0.8762509036050695,0.9999972045847783,0.19848043196608642
16281,0,0.922785315243416,0.9999993079171405,0.2860102021046351
16388,0,0.9495214529842934,0.9999996896744409,0.1672652709655309
16507,0,0.9495189480953737,0.9999996896511201,0.6921653728416157
16572,0,0.9495180222424954,0.9999996896424999,0.7754587832076458
16610,0,0.8978451715881884,0.9999985374902778,0.4567536796038341
16654,0,0.922785315243416,0.9999993079171405,0.29844043685475174
16764,0,0.953275939087097,0.9999997227312125,0.3047552441028404
16814,0,0.949518690167382,0.9999996896487187,0.7150670590891631
16885,0,0.9495183228863405,0.9999996896452992,0.37757714203707604
16986,0,0.9495197142532248,0.9999996896582533,0.46930362303725875
17012,0,0.9495197142532248,0.9999996896582533,0.6442836174787172
17134,0,0.9495181490855936,0.9999996896436809,0.21722536370483392
17196,0,0.9495181490855936,0.9999996896436809,0.7630285999022638
17231,0,0.9495181490855936,0.9999996896436809,0.4525571703067446
17284,0,0.922785315243416,0.9999993079171405,0.2755387558777026
17349,0,0.9495195555839395,0.999999689656776,0.3609902806651874
17378,0,0.9495195555839395,0.999999689656776,0.4255785857804661
17431,0,0.9495194360547742,0.9999996896556633,0.2567538244082635
17445,0,0.9221310957562285,0.999999294199755,0.38593041034259873
17519,0,0.9495182966908581,0.9999996896450551,0.1609504511316048
17545,0,0.9495172696890195,0.999999689635493,0.5025970645956899
17628,0,0.9495206909876592,0.9999996896673468,0.2463222132308711
17654,0,0.9495206909876592,0.9999996896673468,0.5713021671437961
17728,0,0.9495206909876592,0.9999996896673468,0.2400871861317692
17832,0,0.9499226488864427,0.9999996933870928,0.5046754109690343
17873,0,0.9495183025942148,0.9999996896451102,0.6817337560954421
17899,0,0.8479648842777335,0.9999934690167996,0.30055917326422704
18000,0,0.9495196508643134,0.9999996896576633,0.2047552960551068
18038,0,0.9495196508643134,0.9999996896576633,0.673380475177903
18106,0,0.949518055711796,0.9999996896428116,0.34416404802571104
18168,0,0.9495200286978336,0.9999996896611808,0.5045956287729463
18281,0,0.9495200286978336,0.9999996896611808,0.4089119389097169
18346,0,0.949520021198135,0.9999996896611109,0.7483605079645128
18438,0,0.949519135767131,0.9999996896528673,0.496242353505623
18506,0,0.9495204082785514,0.9999996896647146,0.6441639691118322
18559,0,0.9495204082785514,0.9999996896647146,0.4713421204539913
18630,0,0.9477254588986433,0.9999996724955174,0.406713909220774
18689,0,0.954505615018772,0.9999997327733648,0.5295756748472895
18772,0,0.9499127314962029,0.9999996932958551,0.4421255694037989
18819,0,0.9506600336259979,0.9999997000953686,0.5422053460961901
18899,0,0.9495193132637312,0.99999968965452,0.37545893465552327
18925,0,0.9477254588986433,0.9999996724955174,0.5608705522925301
19005,0,0.922785315243416,0.9999993079171405,0.2567140386140012
19097,0,0.9495205590892732,0.9999996896661189,0.5400870793522122
19168,0,0.9495205590892732,0.9999996896661189,0.6420855990831282
19266,0,0.949519220158951,0.9999996896536532,0.5378890511987732
19313,0,0.8978451715881884,0.9999985374902778,0.6795753967858348
19429,0,0.949520033345336,0.9999996896612241,0.3297353132288347
19443,0,0.9495194803910626,0.9999996896560761,0.72138190752559
19469,0,0.9495194803910626,0.9999996896560761,0.2004390138517317
19522,0,0.9477254588986433,0.9999996724955174,0.2546355946638241
19581,0,0.9477254588986433,0.9999996724955174,0.3630686352949424
19640,0,0.9490196288651246,0.999999684967233,0.4483605855681208
19690,0,0.9490196288651246,0.999999684967233,0.46290901164854403
19806,0,0.9495182400388931,0.9999996896445278,0.392125569059673
19847,0,0.9495182400388931,0.9999996896445278,0.746322062572219
19930,0,0.9477254588986433,0.9999996724955174,0.36083071198842315
19986,0,0.922785315243416,0.9999993079171405,0.6066339942135488
20057,0,0.8978451715881884,0.9999985374902778,0.40675382770612567
20086,0,0.9495188570631317,0.9999996896502725,0.4859304097683623
20199,0,0.9533834419739153,0.9999997236239879,0.2650672136970418
20270,0,0.953384159317198,0.9999997236299354,0.7545955600216003
20356,0,0.7980845969672787,0.9999708357546617,0.5274952594024165
20400,0,0.922785315243416,0.9999993079171405,0.6045955363299944
20462,0,0.9495187769446033,0.9999996896495267,0.3608706070712733
20521,0,0.9477254588986433,0.9999996724955174,0.4546355371040473
20631,0,0.9540080412886389,0.9999997287544967,0.40055866415385
20711,0,0.9540080412886389,0.9999997287544967,0.7192238062966383
20827,0,0.9357964778170067,0.9999995315773278,0.5712622740215433
20910,0,0.9495180178126176,0.9999996896424586,0.7837322853647513
20966,0,0.6733838786911414,0.9987724618911672,0.6293392353744047
21019,0,0.8729050279329611,0.999996909426633,0.4192239747617062
21093,0,0.9495188128459965,0.9999996896498609,0.4087922451741074
21149,0,0.9495212945984572,0.9999996896729663,0.5358506109725276
21253,0,0.9495178277838454,0.9999996896406893,0.42545891204379077
21366,0,0.9495198182237043,0.9999996896592213,0.6754987306377589
21437,0,0.9495198182237043,0.9999996896592213,0.7525172060980948
21493,0,0.9495185545241535,0.9999996896474559,0.5087922205891527
21513,0,0.7998776925927886,0.9999723630915273,0.43585164614135585
21635,0,0.9516298065844504,0.9999997086948484,0.1880487260250497
21721,0,0.9516298065844504,0.9999997086948484,0.7942037972084249
21759,0,0.9516298065844504,0.9999997086948484,0.6025172441548675
21782,0,0.7980845969672787,0.9999708357546617,0.34208834161352664
21814,0,0.8729050279329611,0.999996909426633,0.23796942386390546
21891,0,0.9495203996137919,0.999999689664634,0.2983606467565077
21968,0,0.9495203996137919,0.999999689664634,0.5712223791330044
22018,0,0.9477254588986433,0.9999996724955174,0.5920058301405654
22086,0,0.951834925941226,0.9999997104819137,0.38589053404615714
22157,0,0.9477254588986433,0.9999996724955174,0.5066739527410805
22252,0,0.9495171258427668,0.9999996896341536,0.5150272489769187
22320,0,0.9495149496103885,0.9999996896138901,0.6795357280192809
22394,0,0.9495182437420912,0.9999996896445622,0.49420390347734594
22444,0,0.7980845969672787,0.9999708357546617,0.5628678004161101
22524,0,0.9495190651987787,0.9999996896522105,0.41706573470362424
22574,0,0.8729050279329611,0.999996909426633,0.6315341203659359
22648,0,0.9495200668993148,0.9999996896615365,0.419144082740379
22659,0,0.8746996359336323,0.999997071417401,0.5670256382085012
22721,0,0.9495213838866075,0.9999996896737976,0.19208575468358774
22741,0,0.9495177507361746,0.9999996896399719,0.4941241092952833
22794,0,0.9495177507361746,0.9999996896399719,0.2462424277399146
22916,0,0.9495196286461339,0.9999996896574563,0.4752993229810928
22933,0,0.9495196286461339,0.9999996896574563,0.8669459221131081
23016,0,0.39904229848363937,0.17817942484430957,0.6268570621524746
23126,0,0.8230247406225061,0.9999861988138965,0.6211823745520023
23140,0,0.8479648842777335,0.9999934690167996,0.7815731810409355
23205,0,0.9495186874623555,0.9999996896486936,0.25863273894590394
23234,0,0.7001172509100809,0.9994491612920887,0.5732114023910249
23353,0,0.8230247406225061,0.9999861988138965,0.32742111781355676
23448,0,0.922785315243416,0.9999993079171405,0.8482008380468282
23471,0,0.9477254588986433,0.9999996724955174,0.72525935495031
23491,0,0.8243136657454674,0.9999867222817894,0.32734230329938413
23523,0,0.8991340967111497,0.9999985929627542,0.30859323805642824
23549,0,0.9487018206043928,0.9999996819492692,0.37318112944675313
23569,0,0.9495154438410006,0.9999996896184922,0.35231788479678733
23595,0,0.7749351231530475,0.9999415951778875,0.3377139846639129
23654,0,0.8978451715881884,0.9999985374902778,0.33776990742013246
23746,0,0.949516658024472,0.9999996896297978,0.5148677005412691
23838,0,0.949516658024472,0.9999996896297978,0.7023576683273289
23948,0,0.4738627294493217,0.6716995359646399,0.7540760726974488
23986,0,0.32422186751795695,0.02245910616236272,0.7861585519879448
24006,0,0.3491620111731844,0.04630298199736645,0.7809545060481136
24017,0,0.39904229848363937,0.17817942484430957,0.7198431807960587
24139,0,0.4988028731045492,0.8121568519366325,0.35447340870667776
24183,0,0.4988028731045492,0.8121568519366325,0.8762661077931595
24257,0,0.5486831604150041,0.9507571652020435,0.489597486053813
24301,0,0.27434158020750204,0.005118548954743011,0.8475444010691117
24369,0,0.27434158020750204,0.005118548954743011,0.8326714461666841
24395,0,0.32422186751795695,0.02245910616236272,0.8470946195585095
24418,0,0.3491620111731844,0.04630298199736645,0.8475431827056601
24534,0,0.27434158020750204,0.005118548954743011,0.8314724892456892
24608,0,0.32422186751795695,0.02245910616236272,0.8249810850452268
24679,0,0.3741021548284118,0.0930512644964546,0.8126208722431096
24717,0,0.2244612928970471,0.0011507830459559412,0.8655816415972621
24839,0,0.3491620111731844,0.04630298199736645,0.7776748809135845
24898,0,0.4257923938076491,0.3260229711942733,0.8434535116751734
24930,0,0.42398244213886677,0.31420637353439695,0.7514650707400886
25010,0,0.2494014365522746,0.00242872564960318,0.8474658356229723
25033,0,0.2494014365522746,0.00242872564960318,0.8697241065191783
25122,0,0.3741021548284118,0.0930512644964546,0.7810962017404627
25223,0,0.32422186751795695,0.02245910616236272,0.8153027674941182
25339,0,0.3491620111731844,0.04630298199736645,0.8231620992261554
25428,0,0.2992817238627295,0.010755244484772384,0.8572419615200715
25526,0,0.42398244213886677,0.31420637353439695,0.8204078449798589
25633,0,0.2992817238627295,0.010755244484772384,0.8754236035026416
25731,0,0.2494014365522746,0.00242872564960318,0.8773195289948108
25763,0,0.14964086193136475,0.00012207240301665171,0.9227972923023215
25864,0,0.19952114924181968,0.0005448987447555207,0.9054779758053875
25938,0,0.1745810055865922,0.00025792859000988317,0.9063561496623515
26048,0,0.2244612928970471,0.0011507830459559412,0.883837723431298
26101,0,0.27434158020750204,0.005118548954743011,0.8945953524997553
26214,0,0.2244612928970471,0.0011507830459559412,0.8769934344259921
26297,0,0.2494014365522746,0.00242872564960318,0.8843868223274743
26356,0,0.1745810055865922,0.00025792859000988317,0.9096556187764081
26409,0,0.1745810055865922,0.00025792859000988317,0.9200898077303288
26423,0,0.1247007182761373,5.777027293579057e-05,0.943018230040506
26497,0,0.14964086193136475,0.00012207240301665171,0.9148795215700957
26610,0,0.2244612928970471,0.0011507830459559412,0.8866325884919819
26681,0,0.19952114924181968,0.0005448987447555207,0.9047703066076028
26716,0,0.14964086193136475,0.00012207240301665171,0.9243177996815491
26748,0,0.15846853831240626,0.00015908006272202303,0.9287753793171994
26828,0,0.19952114924181968,0.0005448987447555207,0.9299116609703363
26950,0,0.19952114924181968,0.0005448987447555207,0.8999241278569354
27066,0,0.2992817238627295,0.010755244484772384,0.8594088354507313
27122,0,0.3741021548284118,0.0930512644964546,0.8868887494472216
27154,0,0.2244612928970471,0.0011507830459559412,0.9226823059638305
27174,0,0.14964086193136475,0.00012207240301665171,0.9432392832643933
27242,0,0.2494014365522746,0.00242872564960318,0.9200699611432713
27328,0,0.32422186751795695,0.02245910616236272,0.8908769536097225
27369,0,0.14964086193136475,0.00012207240301665171,0.9162674486467554
27380,0,0.1247007182761373,5.777027293579057e-05,0.9291415953164941
27463,0,0.2244612928970471,0.0011507830459559412,0.9033982973634507
27480,0,0.2244612928970471,0.0011507830459559412,0.9146877007088378
27491,0,0.27434158020750204,0.005118548954743011,0.9219253147536745
27535,0,0.07482043096568237,1.2937247444068341e-05,0.9519824627715257
27564,0,0.1247007182761373,5.777027293579057e-05,0.9493621458714521
27617,0,0.14964086193136475,0.00012207240301665171,0.9279259764138393
27679,0,0.1745810055865922,0.00025792859000988317,0.9111679412429693
27801,0,0.2494014365522746,0.00242872564960318,0.889676269208663
27896,0,0.1745810055865922,0.00025792859000988317,0.8991282199024692
27985,0,0.2494014365522746,0.00242872564960318,0.8792963940568294
28104,0,0.32422186751795695,0.02245910616236272,0.8491605634779675
28214,0,0.3741021548284118,0.0930512644964546,0.8633546563893253
28327,0,0.3491620111731844,0.04630298199736645,0.8631149088227796
28362,0,0.2494014365522746,0.00242872564960318,0.9056412204410318
28484,0,0.2494014365522746,0.00242872564960318,0.8705806872004681
28579,0,0.2494014365522746,0.00242872564960318,0.8703521627337427
28683,0,0.2494014365522746,0.00242872564960318,0.877584360426459
28751,0,0.1745810055865922,0.00025792859000988317,0.9083665410323152
28807,0,0.19952114924181968,0.0005448987447555207,0.9155547176152433
