step,tl_id,dynamic_weight,dynamic_weight_activation,reward
14983,0,0.9495192798559614,0.9999996896542089,0.5005586020466344
15042,0,0.949519584407632,0.9999996896570444,0.7775371147576616
15128,0,0.949519584407632,0.9999996896570444,0.41510705791754604
15250,0,0.9495203659243103,0.9999996896643203,0.5422452074598129
15285,0,0.9495203659243103,0.9999996896643203,0.7817337031375128
15371,0,0.9495177754210314,0.9999996896402017,0.29216549012240256
15463,0,0.9501586421814866,0.9999996955501836,0.5671853538972654
15477,0,0.9501586421814866,0.9999996955501836,0.5922052956529451
15527,0,0.9477254588986433,0.9999996724955174,0.15887208493632446
15625,0,0.9495197978757813,0.9999996896590319,0.35055863451196206
15687,0,0.9495197978757813,0.9999996896590319,0.6442437156264916
15740,0,0.9275097764815631,0.999999399374302,0.45255713831174554
15808,0,0.8749935335455474,0.9999970971249318,0.37346014738407474
15846,0,0.9495183757002041,0.9999996896457908,0.44224523028804685
15935,0,0.9495191838006732,0.9999996896533148,0.26103019627974566
15991,0,0.9495192154310744,0.9999996896536092,0.5339717271987182
16029,0,0.9495192154310744,0.9999996896536092,0.38181363226627846
16064,0,0.9477254588986433,0.9999996724955174,0.2922053866275176
16171,0,0.9495183645850579,0.9999996896456873,0.25475526216874467
16221,0,0.9495174377469375,0.9999996896370578,0.6589118445440184
16295,0,0.9490209081636337,0.9999996849793233,0.34432361881704376
16333,0,0.9477254588986433,0.9999996724955174,0.49428366801944723
16413,0,0.9495188885718874,0.9999996896505658,0.24856013004226551
16490,0,0.9495179973896124,0.9999996896422685,0.5005985036456545
16579,0,0.9495186445478879,0.9999996896482939,0.5067936308280323
16611,0,0.9495204926845825,0.9999996896655005,0.5589118635469749
16634,0,0.9477254588986433,0.9999996724955174,0.2671854336311745
16699,0,0.9495176181056545,0.9999996896387371,0.21510709827243626
16719,0,0.949519412368542,0.9999996896554426,0.4359702908032626
16790,0,0.9495205571843433,0.9999996896661011,0.1672652720415971
16822,0,0.9495193510773853,0.999999689654872,0.4526768685549693
16884,0,0.9495193510773853,0.999999689654872,0.2547153719261343
16901,0,0.9495185489867334,0.9999996896474042,0.4151469520291264
16918,0,0.9495190832561025,0.9999996896523786,0.17761709585402055
16986,0,0.9495185593451545,0.9999996896475007,0.1464419147806232
17081,0,0.9495191947638414,0.9999996896534167,0.440166903474828
17179,0,0.9495196818308042,0.9999996896579515,0.6213420311179991
17265,0,0.9495196818308042,0.9999996896579515,0.6546354541891193
17306,0,0.9477254588986433,0.9999996724955174,0.5713420448208324
17332,0,0.7980845969672787,0.9999708357546617,0.34004812138274004
17346,0,0.8479648842777335,0.9999934690167996,0.25047949731943614
17390,0,0.9477254588986433,0.9999996724955174,0.16095043296359637
17461,0,0.9495185923821643,0.9999996896478083,0.32553870034212146
17508,0,0.9495185923821643,0.9999996896478083,0.47761700296400916
17597,0,0.9495208916708445,0.999999689669215,0.3276569399062482
17689,0,0.9495191655415606,0.9999996896531447,0.5817736642593996
17754,0,0.949016029475093,0.9999996849332133,0.5984403334263401
17825,0,0.9495204716934059,0.9999996896653051,0.4359703028444341
17848,0,0.9477254588986433,0.9999996724955174,0.4672252811957338
17916,0,0.9495190202536211,0.999999689651792,0.21718544615615937
18029,0,0.9495193750860721,0.9999996896550956,0.4422452328694928
18076,0,0.9495162954321954,0.9999996896264216,0.7130286141235225
18099,0,0.8978451715881884,0.9999985374902778,0.34220536008898694
18122,0,0.8150022084674772,0.9999824434561873,0.20887401031257305
18205,0,0.9495187071452093,0.9999996896488768,0.18601027039725446
18255,0,0.9495189196097379,0.999999689650855,0.5588320667184469
18299,0,0.9495189196097379,0.999999689650855,0.3962822431134755
18325,0,0.7731444533120512,0.9999383720606391,0.34632167151652665
18360,0,0.922785315243416,0.9999993079171405,0.23385214532982343
18443,0,0.9495199507595788,0.9999996896604552,0.2568336158578665
18559,0,0.9495199507595788,0.9999996896604552,0.5235002006548312
18678,0,0.9495172431240365,0.9999996896352457,0.7442437062989314
18746,0,0.9245770994688091,0.9999993441368221,0.7879287101691735
18847,0,0.9495182542782087,0.9999996896446604,0.4671853887786884
18912,0,0.949520155427891,0.9999996896623607,0.6692237604903006
18938,0,0.949520155427891,0.9999996896623607,0.46091044348938187
19048,0,0.9489642911352653,0.9999996844438027,0.21514700023329741
19164,0,0.9495178976888217,0.9999996896413401,0.6963619512040082
19205,0,0.9490195208205768,0.9999996849662118,0.7754188693940633
19294,0,0.953668739344732,0.9999997259793736,0.32342046698682225
19377,0,0.9495194395929476,0.9999996896556962,0.5984004368019065
19487,0,0.9495194395929476,0.9999996896556962,0.5380486290916507
19600,0,0.9495186999953945,0.9999996896488101,0.7192237810892254
19614,0,0.9495186999953945,0.9999996896488101,0.746282168246361
19676,0,0.8729050279329611,0.999996909426633,0.22122317921307527
19705,0,0.9494545538541103,0.9999996890510005,0.47749733545476614
19737,0,0.949517575196191,0.9999996896383376,0.29832075157344423
19835,0,0.922785315243416,0.9999993079171405,0.2983607099588948
19915,0,0.949519405147966,0.9999996896553756,0.6608705165473376
19944,0,0.9495199601045877,0.9999996896605422,0.5629488965418548
19955,0,0.8746995291389054,0.9999970714080184,0.28169453478597434
20005,0,0.9477254588986433,0.9999996724955174,0.19416411510740889
20070,0,0.9495200195005419,0.9999996896610951,0.3962823017599566
20165,0,0.9495200195005419,0.9999996896610951,0.4879289958886912
20269,0,0.9495188008899882,0.9999996896497496,0.6982408727476579
20352,0,0.598563447725459,0.9885347540468901,0.7612118684895829
20444,0,0.922785315243416,0.9999993079171405,0.6149474228591093
20563,0,0.9495200625946602,0.9999996896614963,0.6379289354680056
20667,0,0.9245779261263064,0.999999344153087,0.8315740547848901
20777,0,0.7482043096568236,0.99986977665218,0.7461403084330367
20881,0,0.879327102368655,0.9999974510157718,0.7607902395631311
20934,0,0.9495194561196229,0.9999996896558501,0.7295357312297548
21053,0,0.9495194494460708,0.9999996896557879,0.45035918121465424
21082,0,0.5736233040702315,0.9760769529399453,0.8488692499964272
21117,0,0.7482043096568236,0.99986977665218,0.33576707509162373
21185,0,0.922785315243416,0.9999993079171405,0.35035928061988797
21271,0,0.9495208962350404,0.9999996896692577,0.5461625602342045
21384,0,0.6484437350359139,0.9974095039803738,0.641826123606832
21452,0,0.7980845969672787,0.9999708357546617,0.767059468018369
21556,0,0.9495188720969844,0.9999996896504126,0.4942039084847762
21666,0,0.9495179240775622,0.9999996896415859,0.7316140892022265
21701,0,0.6235035913806865,0.9945414996809174,0.7973701324999819
21733,0,0.598563447725459,0.9885347540468901,0.37423022394091715
21789,0,0.7232641660015963,0.9997248516541406,0.33584290407264306
21878,0,0.949517909390141,0.9999996896414491,0.477417571426793
21985,0,0.7232641660015963,0.9997248516541406,0.6960811509650615
22050,0,0.4738627294493217,0.6716995359646399,0.7898293391684855
22142,0,0.6983240223463688,0.9994187340179111,0.5586554368694273
22255,0,0.9495173684437931,0.9999996896364125,0.6940442731899983
22326,0,0.4738627294493217,0.6716995359646399,0.8022619619271059
22343,0,0.4988028731045492,0.8121568519366325,0.6324908973771745
22453,0,0.7980845969672787,0.9999708357546617,0.27323085528929647
22521,0,0.9489416903973631,0.9999996842297763,0.7732607757946729
22559,0,0.6502362040358118,0.9975447933513747,0.5836919838477317
22600,0,0.7731444533120512,0.9999383720606391,0.41900022032191814
22638,0,0.9477254588986433,0.9999996724955174,0.41278937629814716
22694,0,0.949515663325473,0.9999996896205359,0.39612271762809725
22717,0,0.7744369249406128,0.9999407157587935,0.5148371653495208
22797,0,0.9477254588986433,0.9999996724955174,0.31486776466206257
22901,0,0.9495189673296957,0.9999996896512993,0.6336126626909199
22921,0,0.9495189673296957,0.9999996896512993,0.7731809972545428
22932,0,0.8746985363640132,0.9999970713207942,0.3127504427187439
22961,0,0.922785315243416,0.9999993079171405,0.2669063892127594
23008,0,0.9495196380070943,0.9999996896575434,0.35651446054809477
23082,0,0.9495196380070943,0.9999996896575434,0.4627494663100143
23156,0,0.598563447725459,0.9885347540468901,0.6307342368460596
23173,0,0.6733838786911414,0.9987724618911672,0.6357438469978892
23295,0,0.9477254588986433,0.9999996724955174,0.26282932210508725
23318,0,0.9477254588986433,0.9999996724955174,0.8627892289909421
23368,0,0.7250575880412257,0.999739260416946,0.3191157356942357
23427,0,0.7980845969672787,0.9999708357546617,0.4731877001452788
23465,0,0.8479648842777335,0.9999934690167996,0.5231822595503611
23557,0,0.9477254588986433,0.9999996724955174,0.41067115079699434
23601,0,0.6484437350359139,0.9974095039803738,0.7314843606418153
23666,0,0.6983240223463688,0.9994187340179111,0.4587145026086248
23713,0,0.7731444533120512,0.9999383720606391,0.5793871033850837
23811,0,0.8978451715881884,0.9999985374902778,0.4544363813126806
23915,0,0.4315580107912142,0.3651084703765074,0.7715476897313971
23926,0,0.42398244213886677,0.31420637353439695,0.7896311212395406
24024,0,0.42398244213886677,0.31420637353439695,0.6221459132651321
24098,0,0.4988028731045492,0.8121568519366325,0.762797099917272
24115,0,0.5019554960831676,0.826161688828536,0.6653994394177598
24138,0,0.3741021548284118,0.0930512644964546,0.7486637014230341
24158,0,0.39904229848363937,0.17817942484430957,0.7291310623187877
24187,0,0.4489225857940942,0.49192009689277355,0.567258846089973
24207,0,0.42398244213886677,0.31420637353439695,0.6823563479149247
24275,0,0.3491620111731844,0.04630298199736645,0.8080222702639964
24364,0,0.42398244213886677,0.31420637353439695,0.7389405571870187
24483,0,0.5736233040702315,0.9760769529399453,0.7157439847785807
24587,0,0.4738627294493217,0.6716995359646399,0.8550922778033894
24622,0,0.2992817238627295,0.010755244484772384,0.8372007312518764
24738,0,0.32422186751795695,0.02245910616236272,0.7907230325759214
24752,0,0.32422186751795695,0.02245910616236272,0.8107133388397502
24820,0,0.39904229848363937,0.17817942484430957,0.7020031371181681
24843,0,0.39904229848363937,0.17817942484430957,0.7745715976984888
24866,0,0.4988028731045492,0.8121568519366325,0.44944647633241164
24970,0,0.42398244213886677,0.31420637353439695,0.6791691360901013
25008,0,0.4489225857940942,0.49192009689277355,0.8318019684798128
25064,0,0.2494014365522746,0.00242872564960318,0.8670675199129595
25129,0,0.2494014365522746,0.00242872564960318,0.8652205085232753
25224,0,0.32422186751795695,0.02245910616236272,0.8267370216303275
25259,0,0.2837638344357596,0.00677926011469186,0.8751293278621481
25303,0,0.2494014365522746,0.00242872564960318,0.9130978746002396
25404,0,0.09976057462090984,2.733862281770841e-05,0.9321765266124717
25463,0,0.14964086193136475,0.00012207240301665171,0.9242417152334662
25489,0,0.1247007182761373,5.777027293579057e-05,0.9360184436270798
25509,0,0.1247007182761373,5.777027293579057e-05,0.9446342787216672
25598,0,0.19952114924181968,0.0005448987447555207,0.9239596055677068
25657,0,0.2244612928970471,0.0011507830459559412,0.9195598273909679
25680,0,0.1247007182761373,5.777027293579057e-05,0.9525729427917784
25724,0,0.14964086193136475,0.00012207240301665171,0.9456541868179033
25792,0,0.09976057462090984,2.733862281770841e-05,0.9388855615931299
25887,0,0.1745810055865922,0.00025792859000988317,0.9066752516462705
25901,0,0.19952114924181968,0.0005448987447555207,0.920854982914895
25993,0,0.14964086193136475,0.00012207240301665171,0.9169695030735073
26070,0,0.19952114924181968,0.0005448987447555207,0.8998511757815612
26084,0,0.19952114924181968,0.0005448987447555207,0.9234990028446948
26185,0,0.19952114924181968,0.0005448987447555207,0.9051893633415654
26253,0,0.2244612928970471,0.0011507830459559412,0.8954759281504912
26306,0,0.2494014365522746,0.00242872564960318,0.9012868820687693
26380,0,0.14964086193136475,0.00012207240301665171,0.9171827543501417
26406,0,0.1247007182761373,5.777027293579057e-05,0.9358237677779211
26420,0,0.1247007182761373,5.777027293579057e-05,0.9499831643848309
26458,0,0.1247007182761373,5.777027293579057e-05,0.9440111965188773
26544,0,0.1745810055865922,0.00025792859000988317,0.9208055963014685
26633,0,0.1745810055865922,0.00025792859000988317,0.9198819250386734
26698,0,0.14964086193136475,0.00012207240301665171,0.9196750817468182
26727,0,0.18242292475465952,0.000326317857547836,0.923905630506661
26774,0,0.19952114924181968,0.0005448987447555207,0.9357176427240356
26827,0,0.09976057462090984,2.733862281770841e-05,0.9470425046039688
26949,0,0.27434158020750204,0.005118548954743011,0.8858532155568878
27068,0,0.3741021548284118,0.0930512644964546,0.8591740247536981
27184,0,0.32422186751795695,0.02245910616236272,0.879445041730742
27270,0,0.19952114924181968,0.0005448987447555207,0.8925232484168467
27377,0,0.32422186751795695,0.02245910616236272,0.8759109906540025
27484,0,0.27434158020750204,0.005118548954743011,0.8783966212397186
27582,0,0.2992817238627295,0.010755244484772384,0.8807698394088376
27593,0,0.2244612928970471,0.0011507830459559412,0.9000484807847199
27697,0,0.27434158020750204,0.005118548954743011,0.884613623225555
27762,0,0.3741021548284118,0.0930512644964546,0.8678289881263714
27869,0,0.39904229848363937,0.17817942484430957,0.8066238895012953
27979,0,0.3491620111731844,0.04630298199736645,0.8807705948513392
28002,0,0.19952114924181968,0.0005448987447555207,0.9126957986349084
28043,0,0.2494014365522746,0.00242872564960318,0.9212071566601377
28087,0,0.2992817238627295,0.010755244484772384,0.9089405079814045
28107,0,0.32422186751795695,0.02245910616236272,0.9081834664377364
28187,0,0.19952114924181968,0.0005448987447555207,0.9073285154224986
28237,0,0.2244612928970471,0.0011507830459559412,0.9233827425785857
28332,0,0.2244612928970471,0.0011507830459559412,0.8973879069956672
28397,0,0.19952114924181968,0.0005448987447555207,0.9126515228939264
28507,0,0.27434158020750204,0.005118548954743011,0.8968165929039134
28584,0,0.14964086193136475,0.00012207240301665171,0.9186745348445191
28649,0,0.22216691612879208,0.0010743199592838084,0.917000171543513
28765,0,0.2244612928970471,0.0011507830459559412,0.8965353512665313
28881,0,0.1745810055865922,0.00025792859000988317,0.8903688613816695
28925,0,0.2244612928970471,0.0011507830459559412,0.8996332436135193
