step,tl_id,previous_state,current_state,action,reward
11021,0,5_3_3_6_3,7_5_5_1_0,23,0.7199720670391061
11101,0,7_5_5_1_0,1_8_6_4_1,25,0.7016381994688158
11172,0,1_8_6_4_1,4_1_9_6_2,22,0.7150433999722978
11255,0,4_1_9_6_2,5_3_1_10_3,26,0.7360501463155094
11338,0,5_3_1_10_3,8_5_4_2_0,26,0.7180378203422896
11373,0,8_5_4_2_0,5_5_5_3_1,10,0.740206836924714
11411,0,5_5_5_3_1,6_3_5_3_2,11,0.7486033519553073
11506,0,6_3_5_3_2,9_5_1_5_3,30,0.6990223463687151
11628,0,9_5_1_5_3,12_8_5_1_0,39,0.5928770949720671
11675,0,12_8_5_1_0,7_9_6_2_1,14,0.6252050634033874
11791,0,7_9_6_2_1,10_1_10_5_2,37,0.5893854748603352
11814,0,10_1_10_5_2,10_2_7_6_3,6,0.5940298838343531
11930,0,10_2_7_6_3,13_6_11_1_0,37,0.5081249445774585
12037,0,13_6_11_1_0,3_8_13_5_1,34,0.5523743016759777
12099,0,3_8_13_5_1,5_2_13_6_2,19,0.5718608672519286
12194,0,5_2_13_6_2,8_4_5_8_3,30,0.6089385474860336
12232,0,8_4_5_8_3,9_5_6_5_0,11,0.6397534805356033
12336,0,9_5_6_5_0,2_9_8_6_1,33,0.6129167048264492
12392,0,2_9_8_6_1,3_3_8_8_2,17,0.6570730247406225
12487,0,3_3_8_8_2,6_6_2_11_3,30,0.6431564245810055
12606,0,6_6_2_11_3,8_8_6_1_0,38,0.6286454881166558
12650,0,8_8_6_1_0,4_9_6_3_1,13,0.6508379888268156
12760,0,4_9_6_3_1,6_2_11_8_2,35,0.5837988826815642
12822,0,6_2_11_8_2,9_4_6_10_3,19,0.5733240223463687
12893,0,9_4_6_10_3,11_7_8_4_0,22,0.5524629777423073
13006,0,11_7_8_4_0,1_10_13_7_1,36,0.5489990689013036
13095,0,1_10_13_7_1,4_2_13_9_2,28,0.5230446927374302
13202,0,4_2_13_9_2,7_7_6_11_3,34,0.5171311075640684
13288,0,7_7_6_11_3,10_10_13_3_0,27,0.4783519553072626
13311,0,10_10_13_3_0,9_10_13_3_1,6,0.4817992373858295
13343,0,9_10_13_3_1,9_6_13_5_2,9,0.48803427329963633
13435,0,9_6_13_5_2,12_9_6_8_3,29,0.46863638379001504
13524,0,12_9_6_8_3,13_13_10_1_0,28,0.44785293074399213
13595,0,13_13_10_1_0,7_13_11_3_1,22,0.49426930921344325
13693,0,7_13_11_3_1,10_4_13_6_2,31,0.48812849162011174
13743,0,10_4_13_6_2,12_6_8_7_3,15,0.4790281103130265
13757,0,12_6_8_7_3,12_7_9_7_0,3,0.4624013478762081
13858,0,12_7_9_7_0,4_12_13_10_1,32,0.3931231710561319
13893,0,4_12_13_10_1,6_8_13_12_2,10,0.4035148975791433
13943,0,6_8_13_12_2,8_10_9_13_3,15,0.39104482575152955
14029,0,8_10_9_13_3,10_12_11_5_0,27,0.4326117318435754
14082,0,10_12_11_5_0,5_13_13_7_1,16,0.42637669592976846
14171,0,5_13_13_7_1,7_6_13_11_2,28,0.42014166001596165
14263,0,7_6_13_11_2,11_10_8_13_3,29,0.3903520439833289
14367,0,11_10_8_13_3,13_12_13_5_0,33,0.3560536679183076
14402,0,13_12_13_5_0,8_12_13_8_1,10,0.3931231710561319
14521,0,8_12_13_8_1,13_2_13_11_2,38,0.3498603351955307
14589,0,13_2_13_11_2,13_4_9_13_3,21,0.36333355502349907
14618,0,13_4_9_13_3,13_6_12_8_0,8,0.3785747539239158
14737,0,13_6_12_8_0,3_11_13_13_1,38,0.3224594306996541
14790,0,3_11_13_13_1,5_6_13_13_2,16,0.36541190032810145
14888,0,5_6_13_13_2,10_9_10_13_3,31,0.3758036268511128
14977,0,10_9_10_13_3,13_12_13_6_0,28,0.33146559368626394
15069,0,13_12_13_6_0,3_13_13_9_1,29,0.34601401081848004
15173,0,3_13_13_9_1,8_4_13_13_2,33,0.33977897490467324
15199,0,8_4_13_13_2,9_6_11_13_3,7,0.34601401081848004
15210,0,9_6_11_13_3,11_7_12_12_0,2,0.3342367207590671
15332,0,11_7_12_12_0,2_12_13_13_1,39,0.3127604859448434
15406,0,2_12_13_13_1,5_6_13_13_2,23,0.3743016759776536
15504,0,5_6_13_13_2,10_9_6_13_3,31,0.39104482575152955
15578,0,10_9_6_13_3,13_12_9_6_0,23,0.3467067925866808
15688,0,13_12_9_6_0,4_13_13_12_1,35,0.3156424581005587
15807,0,4_13_13_12_1,10_3_13_13_2,38,0.3674902456327037
15821,0,10_3_13_13_2,10_3_12_13_3,3,0.369568590937306
15901,0,10_3_12_13_3,12_9_13_7_0,25,0.35224904673228696
15981,0,12_9_13_7_0,5_10_13_11_1,25,0.340471756672874
16013,0,5_10_13_11_1,7_9_13_13_2,9,0.3189955218586502
16039,0,7_9_13_13_2,9_10_11_13_3,7,0.30583266826283584
16149,0,9_10_11_13_3,13_13_13_6_0,35,0.2511029085749755
16244,0,13_13_13_6_0,4_13_13_12_1,30,0.3273089030770595
16351,0,4_13_13_12_1,9_5_13_13_2,34,0.3582402234636871
16452,0,9_5_13_13_2,13_8_7_13_3,32,0.3744180633147113
16499,0,13_8_7_13_3,13_11_8_9_0,14,0.40212933404274187
16594,0,13_11_8_9_0,5_13_13_12_1,30,0.2871275605214152
16707,0,5_13_13_12_1,9_4_13_13_2,36,0.35224904673228696
16808,0,9_4_13_13_2,13_9_8_13_3,32,0.3640263367916998
16867,0,13_9_8_13_3,13_10_12_8_0,18,0.35363461026868837
16887,0,13_10_12_8_0,11_11_12_9_1,5,0.35709851910969226
16973,0,11_11_12_9_1,13_4_13_13_2,27,0.28989868759421833
17035,0,13_4_13_13_2,13_6_8_13_3,19,0.3321583754544648
17118,0,13_6_8_13_3,13_10_13_6_0,26,0.3259233395406579
17144,0,13_10_13_6_0,10_11_13_7_1,7,0.32038108539505183
17257,0,10_11_13_7_1,13_3_13_13_2,36,0.3100558659217878
17292,0,13_3_13_13_2,13_3_12_13_3,10,0.3273089030770595
17357,0,13_3_12_13_3,13_6_13_6_0,20,0.35848408264609377
17425,0,13_6_13_6_0,7_10_13_9_1,21,0.3688758091691051
17520,0,7_10_13_9_1,12_3_13_13_2,30,0.324571847238758
17540,0,12_3_13_13_2,13_3_12_13_3,5,0.340471756672874
17605,0,13_3_12_13_3,13_6_13_7_0,20,0.3792675356921167
17658,0,13_6_13_7_0,7_8_13_9_1,16,0.39935820696993884
17672,0,7_8_13_9_1,9_7_13_9_2,3,0.3931231710561319
17773,0,9_7_13_9_2,12_10_7_13_3,32,0.33030726256983245
17871,0,12_10_7_13_3,13_13_11_5_0,31,0.33492950252726783
17984,0,13_13_11_5_0,3_13_13_10_1,36,0.3645251396648045
18073,0,3_13_13_10_1,6_5_13_13_2,28,0.40212933404274187
18180,0,6_5_13_13_2,11_9_6_13_3,34,0.41044271526115095
18272,0,11_9_6_13_3,13_13_12_5_0,29,0.3709541544737075
18364,0,13_13_12_5_0,4_13_13_9_1,29,0.40420767934734414
18474,0,4_13_13_9_1,9_3_13_13_2,35,0.3785747539239158
18554,0,9_3_13_13_2,12_6_9_13_3,25,0.3834242263013212
18664,0,12_6_9_13_3,13_10_13_3_0,35,0.36333355502349907
18720,0,13_10_13_3_0,7_11_13_5_1,17,0.3882736986787265
18737,0,7_11_13_5_1,8_11_13_6_2,4,0.36056242795069604
18778,0,8_11_13_6_2,11_12_10_8_3,12,0.3709541544737075
18810,0,11_12_10_8_3,12_12_10_5_0,9,0.3737252815465105
18821,0,12_12_10_5_0,11_12_10_5_1,2,0.357791300877893
18931,0,11_12_10_5_1,13_2_13_11_2,35,0.3353042861067862
18981,0,13_2_13_11_2,13_3_9_13_3,15,0.4028221158109426
19016,0,13_3_9_13_3,13_4_10_8_0,10,0.4402323312937838
19129,0,13_4_10_8_0,3_7_13_13_1,36,0.39450873459253344
19242,0,3_7_13_13_1,8_1_13_13_2,36,0.40363128491620115
19337,0,8_1_13_13_2,13_4_8_13_3,30,0.4533951848895982
19351,0,13_4_8_13_3,13_5_8_12_0,3,0.4520096213531968
19416,0,13_5_8_12_0,7_7_13_13_1,20,0.4499312760485944
19463,0,7_7_13_13_1,9_2_13_13_2,14,0.46089385474860345
19492,0,9_2_13_13_2,10_3_11_13_3,8,0.45547353019420056
19536,0,10_3_11_13_3,13_4_12_7_0,13,0.4568590937306021
19583,0,13_4_12_7_0,7_5_13_10_1,14,0.4568590937306021
19657,0,7_5_13_10_1,11_2_13_13_2,23,0.3722067039106146
19776,0,11_2_13_13_2,13_5_7_13_3,38,0.4485457125121929
19802,0,13_5_7_13_3,13_6_7_11_0,7,0.45270240312139753
19849,0,13_6_7_11_0,9_8_11_12_1,14,0.4513168395849959
19884,0,9_8_11_12_1,10_4_11_13_2,10,0.43296089385474856
19904,0,10_4_11_13_2,12_5_10_13_3,5,0.4270694776979693
19921,0,12_5_10_13_3,12_5_10_12_0,4,0.4256839141615677
19935,0,12_5_10_12_0,12_6_11_12_1,3,0.4062860246519463
19961,0,12_6_11_12_1,13_4_13_13_2,7,0.39104482575152955
20023,0,13_4_13_13_2,13_5_7_13_3,19,0.44716014897579137
20103,0,13_5_7_13_3,13_7_11_6_0,25,0.4596302208034051
20180,0,13_7_11_6_0,7_9_13_11_1,24,0.4062860246519463
20194,0,7_9_13_11_1,7_9_13_12_2,3,0.39381595282433257
20295,0,7_9_13_12_2,10_13_4_13_3,32,0.3868881351423251
20318,0,10_13_4_13_3,11_13_5_11_0,6,0.3979726434335372
20344,0,11_13_5_11_0,9_13_7_12_1,7,0.4083643699565487
20418,0,9_13_7_12_1,12_7_10_13_2,23,0.37649640861931355
20540,0,12_7_10_13_2,13_9_2_13_3,39,0.4284550412343707
20593,0,13_9_2_13_3,13_9_4_8_0,16,0.477642546776625
20646,0,13_9_4_8_0,8_10_6_10_1,16,0.4824920191540303
20708,0,8_10_6_10_1,10_4_9_13_2,19,0.4416178948301853
20779,0,10_4_9_13_2,13_5_3_13_3,22,0.4406424581005587
20793,0,13_5_3_13_3,13_6_3_13_0,3,0.43607564068457916
20885,0,13_6_3_13_0,5_7_7_13_1,29,0.4518156424581006
20980,0,5_7_7_13_1,7_1_11_13_2,30,0.4574022346368716
21015,0,7_1_11_13_2,8_2_9_13_3,10,0.47972089208122726
21068,0,8_2_9_13_3,9_4_10_8_0,16,0.506739381041057
21169,0,9_4_10_8_0,2_6_13_12_1,32,0.4513168395849959
21207,0,2_6_13_12_1,3_3_13_13_2,11,0.4622905027932961
21275,0,3_3_13_13_2,4_4_7_13_3,21,0.5296011793916822
21337,0,4_4_7_13_3,6_5_10_7_0,19,0.5538485412787089
21393,0,6_5_10_7_0,1_6_12_10_1,17,0.5251396648044693
21485,0,1_6_12_10_1,4_2_13_13_2,29,0.4643854748603352
21589,0,4_2_13_13_2,7_4_3_13_3,33,0.577513966480447
21621,0,7_4_3_13_3,8_5_3_10_0,9,0.5919515385297508
21653,0,8_5_3_10_0,4_5_5_11_1,9,0.6044216103573645
21673,0,4_5_5_11_1,4_3_5_13_2,5,0.5914804469273743
21717,0,4_3_5_13_2,4_4_2_13_3,13,0.6182772457213798
21764,0,4_4_2_13_3,5_4_4_8_0,14,0.6681575330318347
21805,0,5_4_4_8_0,1_5_6_10_1,12,0.6648044692737429
21864,0,1_5_6_10_1,3_0_7_13_2,18,0.6023432650527623
21983,0,3_0_7_13_2,5_3_1_13_3,38,0.6452513966480447
22057,0,5_3_1_13_3,7_5_2_7_0,23,0.7124955661966834
22140,0,7_5_2_7_0,1_6_4_9_1,26,0.6948324022346368
22178,0,1_6_4_9_1,2_1_5_11_2,11,0.6934011265524724
22240,0,2_1_5_11_2,3_2_1_13_3,19,0.668725386940196
22347,0,3_2_1_13_3,7_4_3_4_0,34,0.7589119446661345
22418,0,7_4_3_4_0,1_6_3_7_1,22,0.7532780830139896
22531,0,1_6_3_7_1,3_1_7_13_2,36,0.6549946794360202
22566,0,3_1_7_13_2,3_1_3_13_3,10,0.6836592178770949
22610,0,3_1_3_13_3,4_2_4_9_0,13,0.7325862374745056
22654,0,4_2_4_9_0,1_2_4_11_1,13,0.7042222632623851
22683,0,1_2_4_11_1,2_1_4_13_2,8,0.6941225356664665
22706,0,2_1_4_13_2,2_1_1_13_3,6,0.7227653631284916
22720,0,2_1_1_13_3,2_2_2_12_0,3,0.715782122905028
22800,0,2_2_2_12_0,1_3_3_13_1,25,0.6558878526247749
22856,0,1_3_3_13_1,2_1_5_13_2,17,0.6640008424226301
22930,0,2_1_5_13_2,3_2_1_13_3,23,0.6765958421100833
23037,0,3_2_1_13_3,5_5_2_6_0,34,0.7520949720670391
23081,0,5_5_2_6_0,1_7_3_7_1,13,0.7753342796959428
23098,0,1_7_3_7_1,1_6_3_7_2,4,0.7849162011173184
23127,0,1_6_3_7_2,1_6_1_7_3,8,0.8072625698324023
23219,0,1_6_1_7_3,3_8_3_1_0,29,0.7929555842836696
23302,0,3_8_3_1_0,1_9_5_2_1,26,0.7660614525139665
23385,0,1_9_5_2_1,3_1_6_4_2,26,0.8001696754236114
23414,0,3_1_6_4_2,3_1_3_4_3,8,0.8399674115456238
23509,0,3_1_3_4_3,5_3_4_1_0,30,0.8001696754236115
23610,0,5_3_4_1_0,1_5_7_4_1,32,0.7688547486033519
23726,0,1_5_7_4_1,3_2_8_4_2,37,0.7244217184542223
23758,0,3_2_8_4_2,4_2_5_5_3,9,0.769303671189146
23880,0,4_2_5_5_3,5_3_7_1_0,39,0.7464418728385209
23963,0,5_3_7_1_0,1_5_8_4_1,26,0.7367318435754191
23980,0,1_5_8_4_1,1_4_8_4_2,4,0.7430167597765364
24081,0,1_4_8_4_2,3_6_1_6_3,32,0.7756417655478092
24143,0,3_6_1_6_3,4_8_3_1_0,19,0.8094157355679702
24247,0,4_8_3_1_0,1_9_4_2_1,33,0.7731877919223372
24330,0,1_9_4_2_1,3_1_5_3_2,26,0.8344251574000177
24383,0,3_1_5_3_2,3_3_1_4_3,16,0.8456703910614525
24433,0,3_3_1_4_3,4_3_1_2_0,15,0.8610335195530726
24474,0,4_3_1_2_0,1_4_2_2_1,12,0.8723105868230296
24530,0,1_4_2_2_1,2_1_3_2_2,17,0.8875698324022346
24634,0,2_1_3_2_2,4_3_1_4_3,33,0.8311902673253613
24741,0,4_3_1_4_3,5_4_3_2_0,34,0.8009776536312849
24857,0,5_4_3_2_0,1_5_6_3_1,37,0.7756417655478092
24931,0,1_5_6_3_1,3_1_7_4_2,23,0.7967991574319992
24996,0,3_1_7_4_2,4_2_1_4_3,20,0.8218119488434369
25016,0,4_2_1_4_3,4_2_1_3_0,5,0.8491620111731844
25081,0,4_2_1_3_0,1_3_3_3_1,20,0.8519553072625698
25092,0,1_3_3_3_1,1_3_3_4_2,2,0.8561452513966481
25151,0,1_3_3_4_2,2_4_1_5_3,18,0.8254189944134078
25216,0,2_4_1_5_3,3_5_2_1_0,20,0.8463687150837989
25233,0,3_5_2_1_0,1_5_2_1_1,4,0.8715083798882681
25256,0,1_5_2_1_1,2_3_2_1_2,6,0.8994413407821229
25297,0,2_3_2_1_2,2_3_1_2_3,12,0.9090723929236499
25413,0,2_3_1_2_3,3_4_1_1_0,37,0.8881815873309018
25472,0,3_4_1_1_0,1_4_2_2_1,18,0.8908868715083799
25501,0,1_4_2_2_1,2_1_2_2_2,8,0.9270070795607782
25605,0,2_1_2_2_2,3_2_1_2_3,33,0.9064245810055866
25616,0,3_2_1_2_3,3_2_1_1_0,2,0.9091897188682646
25678,0,3_2_1_1_0,1_3_1_3_1,19,0.9076596334087447
25746,0,1_3_1_3_1,2_1_2_3_2,21,0.9197490538835826
25790,0,2_1_2_3_2,2_1_1_3_3,13,0.9156191806331471
25885,0,2_1_1_3_3,2_2_2_1_0,30,0.9106145251396648
25956,0,2_2_2_1_0,1_2_3_2_1,22,0.901166951382797
