step,tl_id,previous_state,current_state,action,reward
2785,0,1_0_1_1_2,1_1_0_1_3,5,0.6844124102154828
2895,0,1_1_0_1_3,1_1_1_0_0,35,0.540677374301676
2960,0,1_1_1_0_0,0_1_1_1_1,20,0.915677374301676
3001,0,0_1_1_1_1,1_0_2_1_2,12,0.728177374301676
3075,0,1_0_2_1_2,2_1_0_1_3,23,0.6250598563447726
3098,0,2_1_0_1_3,2_1_1_0_0,6,0.7687948922585794
3136,0,2_1_1_0_0,0_1_1_0_1,11,0.5594124102154828
3258,0,0_1_1_0_1,2_0_2_0_2,39,0.6094423383878691
3302,0,2_0_2_0_2,2_1_0_0_3,13,0.9719124102154829
3331,0,2_1_0_0_3,2_1_1_0_0,8,0.6406773743016759
3369,0,2_1_1_0_0,0_1_1_1_1,11,0.5844124102154828
3410,0,0_1_1_1_1,1_0_2_1_2,12,0.6156773743016759
3499,0,1_0_2_1_2,1_1_0_2_3,28,0.621942338387869
3573,0,1_1_0_2_3,2_2_1_1_0,23,0.8125897845171588
3692,0,2_2_1_1_0,0_2_2_2_1,38,0.7407372306464485
3772,0,0_2_2_2_1,2_0_2_3_2,25,0.9157671588188347
3834,0,2_0_2_3_2,3_1_0_4_3,19,0.7532671588188348
3950,0,3_1_0_4_3,3_2_2_0_0,37,0.6813846767757382
4009,0,3_2_2_0_0,0_2_2_2_1,18,0.9126197126895451
4089,0,0_2_2_2_1,1_0_3_3_2,25,0.6657671588188347
4148,0,1_0_3_3_2,2_1_0_4_3,18,0.7595021947326417
4258,0,2_1_0_4_3,3_3_2_0_0,35,0.6626496408619313
4293,0,3_3_2_0_0,0_3_2_1_1,10,0.8907372306464485
4346,0,0_3_2_1_1,1_0_3_1_2,16,0.5938248204309657
4372,0,1_0_3_1_2,1_1_0_1_3,7,0.6781773743016759
4482,0,1_1_0_1_3,3_1_2_0_0,35,0.5407372306464485
4568,0,3_1_2_0_0,0_2_3_2_1,27,0.8845021947326417
4603,0,0_2_3_2_1,1_0_3_2_2,10,0.7876197126895451
4701,0,1_0_3_2_2,2_1_0_4_3,31,0.5720021947326417
4772,0,2_1_0_4_3,2_2_1_0_0,22,0.8500897845171587
4870,0,2_2_1_0_0,0_3_1_1_1,31,0.731354748603352
4950,0,0_3_1_1_1,1_0_2_2_2,25,0.8532073024740621
4979,0,1_0_2_2_2,2_1_0_2_3,8,0.7782073024740622
5098,0,2_1_0_2_3,2_2_2_0_0,38,0.5501197126895451
5202,0,2_2_2_0_0,0_3_2_2_1,33,0.9220021947326416
5315,0,0_3_2_2_1,1_0_3_3_2,36,0.8563846767757382
5374,0,1_0_3_3_2,2_1_0_3_3,18,0.9063547486033519
5475,0,2_1_0_3_3,3_2_1_0_0,32,0.6782372306464485
5579,0,3_2_1_0_0,0_2_3_2_1,33,0.8501197126895451
5686,0,0_2_3_2_1,2_0_5_3_2,34,0.8283270151636073
5790,0,2_0_5_3_2,3_2_0_4_3,33,0.8439445331205109
5885,0,3_2_0_4_3,4_3_2_1_0,30,0.840797086991221
5902,0,4_3_2_1_0,1_3_2_1_1,4,0.8282372306464485
6000,0,1_3_2_1_1,3_0_3_2_2,31,0.48764964086193135
6035,0,3_0_3_2_2,3_1_0_3_3,10,0.837619712689545
6103,0,3_1_0_3_3,3_2_2_0_0,21,0.5751197126895451
6201,0,3_2_2_0_0,0_3_3_1_1,31,0.7095021947326416
6296,0,0_3_3_1_1,1_0_5_2_2,30,0.8220321229050278
6382,0,1_0_5_2_2,2_1_0_3_3,27,0.8344722665602553
6483,0,2_1_0_3_3,3_2_2_0_0,32,0.7813846767757382
6581,0,3_2_2_0_0,0_4_3_1_1,31,0.8376496408619314
6691,0,0_4_3_1_1,1_0_3_2_2,35,0.8345021947326415
6705,0,1_0_3_2_2,1_1_1_2_3,3,0.9000897845171588
6731,0,1_1_1_2_3,2_1_3_0_0,7,0.4969722665602554
6799,0,2_1_3_0_0,0_1_3_1_1,21,0.5407372306464485
6834,0,0_1_3_1_1,1_0_3_1_2,10,0.7219722665602554
6860,0,1_0_3_1_2,1_1_1_1_3,7,0.5969423383878691
6910,0,1_1_1_1_3,2_2_1_0_0,15,0.5563248204309656
7008,0,2_2_1_0_0,0_2_2_2_1,31,0.6407372306464485
7088,0,0_2_2_2_1,1_0_3_2_2,25,0.837619712689545
7186,0,1_0_3_2_2,2_2_0_3_3,31,0.7563846767757383
7272,0,2_2_0_3_3,4_2_2_0_0,27,0.8189146049481244
7289,0,4_2_2_0_0,1_2_2_1_1,4,0.793854748603352
7354,0,1_2_2_1_1,2_0_4_2_2,20,0.4845321229050279
7416,0,2_0_4_2_2,4_1_0_4_3,19,0.678297086991221
7430,0,4_1_0_4_3,4_1_1_1_0,3,0.6876197126895451
7471,0,4_1_1_1_0,0_1_2_4_1,12,0.48138467677573826
7584,0,0_1_2_4_1,2_0_5_5_2,36,0.5502394253790902
7610,0,2_0_5_5_2,2_1_1_5_3,7,0.878297086991221
7720,0,2_1_1_5_3,4_4_3_1_0,35,0.493974461292897
7836,0,4_4_3_1_0,0_6_6_3_1,37,0.8096817637669593
7871,0,0_6_6_3_1,1_1_7_3_2,10,0.8627394253790902
7927,0,1_1_7_3_2,3_4_1_4_3,17,0.5283569433359936
7965,0,3_4_1_4_3,4_4_1_0_0,11,0.6314445331205109
8072,0,4_4_1_0_0,1_6_3_2_1,34,0.5377394253790901
8182,0,1_6_3_2_1,3_0_5_4_2,35,0.81588687150838
8262,0,3_0_5_4_2,4_2_1_5_3,25,0.8346219074221868
8363,0,4_2_1_5_3,6_3_4_0_0,32,0.6971518355945729
8464,0,6_3_4_0_0,0_6_5_3_1,32,0.7721817637669592
8538,0,0_6_5_3_1,2_0_7_5_2,23,0.7815343176376696
8648,0,2_0_7_5_2,3_2_0_7_3,35,0.6846219074221866
8722,0,3_2_0_7_3,5_2_3_0_0,23,0.8502094972067039
8745,0,5_2_3_0_0,1_3_3_1_1,6,0.7189146049481245
8759,0,1_3_3_1_1,4_1_3_1_2,3,0.5001795690343176
8827,0,4_1_3_1_2,5_3_0_2_3,21,0.4470919792498005
8850,0,5_3_0_2_3,6_3_1_0_0,6,0.675209497206704
8873,0,6_3_1_0_0,1_4_1_1_1,6,0.525119712689545
8914,0,1_4_1_1_1,4_0_3_2_2,12,0.5095321229050279
8934,0,4_0_3_2_2,4_1_1_2_3,5,0.5876496408619314
9047,0,4_1_1_2_3,6_3_4_0_0,36,0.45650438946528327
9148,0,6_3_4_0_0,0_5_6_2_1,32,0.8377693535514763
9168,0,0_5_6_2_1,1_1_6_3_2,5,0.8095919792498005
9182,0,1_1_6_3_2,1_3_3_3_3,3,0.4814445331205108
9301,0,1_3_3_3_3,3_5_7_0_0,38,0.4096817637669593
9414,0,3_5_7_0_0,1_7_7_2_1,36,0.8284766560255387
9443,0,1_7_7_2_1,1_1_8_4_2,8,0.8346518355945729
9517,0,1_1_8_4_2,2_5_0_5_3,23,0.49712190742218676
9612,0,2_5_0_5_3,3_8_2_0_0,30,0.6783868715083798
9704,0,3_8_2_0_0,0_9_3_3_1,29,0.7440642458100558
9724,0,0_9_3_3_1,1_5_3_4_2,5,0.7565043894652834
9780,0,1_5_3_4_2,2_8_0_4_3,17,0.4346817637669593
9839,0,2_8_0_4_3,3_9_2_0_0,18,0.5877992817238628
9937,0,3_9_2_0_0,1_11_3_3_1,31,0.5691241021548283
10035,0,1_11_3_3_1,4_0_4_4_2,31,0.7815043894652831
10103,0,4_0_4_4_2,4_2_0_7_3,21,0.7721518355945729
10114,0,4_2_0_7_3,5_2_1_5_0,2,0.6565043894652833
10224,0,5_2_1_5_0,0_5_3_8_1,35,0.3815941739824421
10277,0,0_5_3_8_1,1_0_4_9_2,16,0.8127992817238627
10312,0,1_0_4_9_2,2_1_0_9_3,10,0.5908868715083799
10347,0,2_1_0_9_3,3_2_1_1_0,10,0.5657671588188348
10433,0,3_2_1_1_0,0_4_3_8_1,27,0.4971817637669593
10486,0,0_4_3_8_1,1_0_5_8_2,16,0.7096817637669592
10590,0,1_0_5_8_2,3_3_0_11_3,33,0.5472416201117318
10700,0,3_3_0_11_3,6_5_3_0_0,35,0.7909167996807661
10771,0,6_5_3_0_0,0_5_4_1_1,22,0.8470919792498004
10857,0,0_5_4_1_1,3_1_6_3_2,27,0.6690043894652833
10886,0,3_1_6_3_2,4_1_1_4_3,8,0.7533270151636073
10933,0,4_1_1_4_3,5_3_4_0_0,14,0.49088687150837984
11052,0,5_3_4_0_0,0_6_7_3_1,38,0.5315941739824421
11096,0,0_6_7_3_1,1_1_8_4_2,13,0.8565343176376695
11170,0,1_1_8_4_2,4_5_1_7_3,23,0.5222116919393456
11259,0,4_5_1_7_3,6_7_3_0_0,28,0.6440941739824421
11369,0,6_7_3_0_0,0_9_7_4_1,35,0.6754189944134078
11467,0,0_9_7_4_1,4_1_9_5_2,31,0.7753890662410216
11481,0,4_1_9_5_2,5_1_7_6_3,3,0.7316241021548282
11591,0,5_1_7_6_3,8_4_11_0_0,35,0.3255087789305666
11608,0,8_4_11_0_0,5_4_12_1_1,4,0.7410963687150838
11673,0,5_4_12_1_1,8_0_13_2_2,20,0.34424381484437344
11717,0,8_0_13_2_2,8_2_3_3_3,13,0.612829209896249
11797,0,8_2_3_3_3,10_4_11_0_0,25,0.4411562250598563
11898,0,10_4_11_0_0,1_7_13_3_1,32,0.6005087789305666
12005,0,1_7_13_3_1,4_0_13_7_2,34,0.6786562250598563
12037,0,4_0_13_7_2,6_2_8_8_3,9,0.722361332801277
12054,0,6_2_8_8_3,6_2_8_5_0,4,0.43480147645650435
12158,0,6_2_8_5_0,0_5_13_9_1,33,0.30371608140462886
12265,0,0_5_13_9_1,4_0_13_11_2,34,0.6568635275339185
12309,0,4_0_13_11_2,5_2_4_12_3,13,0.7285963687150838
12362,0,5_2_4_12_3,6_4_12_1_0,16,0.45362629688747
12373,0,6_4_12_1_0,4_5_13_4_1,2,0.4661861532322426
12462,0,4_5_13_4_1,8_0_13_9_2,28,0.2444233838786911
12512,0,8_0_13_9_2,9_2_4_11_3,15,0.6224211891460494
12550,0,9_2_4_11_3,10_3_9_2_0,11,0.4661562250598563
12615,0,10_3_9_2_0,1_5_12_7_1,20,0.41927374301675974
12680,0,1_5_12_7_1,4_0_13_12_2,20,0.4818934557063048
12724,0,4_0_13_12_2,5_3_6_13_3,13,0.5099511173184357
12846,0,5_3_6_13_3,9_7_13_1_0,39,0.38815841979249793
12890,0,9_7_13_1_0,1_8_13_3_1,13,0.7599211891460496
12919,0,1_8_13_3_1,7_3_13_3_2,8,0.431803671189146
13020,0,7_3_13_3_2,10_9_4_7_3,32,0.3381284916201117
13103,0,10_9_4_7_3,13_10_10_0_0,26,0.6007182761372705
13132,0,13_10_10_0_0,5_11_13_1_1,8,0.5537759377494014
13206,0,5_11_13_1_1,11_3_13_3_2,23,0.325658419792498
13289,0,11_3_13_3_2,13_8_8_6_3,26,0.4695131683958499
13357,0,13_8_8_6_3,13_9_13_1_0,21,0.49766061452513954
13440,0,13_9_13_1_0,1_12_13_4_1,26,0.4912759377494014
13499,0,1_12_13_4_1,8_2_13_7_2,18,0.5537759377494014
13534,0,8_2_13_7_2,9_8_8_8_3,10,0.422600758180367
13554,0,9_8_8_8_3,10_9_10_4_0,5,0.3226007581803671
13604,0,10_9_10_4_0,1_11_13_7_1,15,0.2819233838786911
13726,0,1_11_13_7_1,10_0_13_11_2,39,0.3757482043096568
13743,0,10_0_13_11_2,10_2_11_11_3,4,0.6788657222665604
13757,0,10_2_11_11_3,11_2_13_9_0,3,0.23824820430965676
13816,0,11_2_13_9_0,2_4_13_12_1,18,0.2600409018355946
13929,0,2_4_13_12_1,11_0_13_13_2,36,0.38830806065442924
14042,0,11_0_13_13_2,13_5_2_13_3,36,0.6538357940941739
14083,0,13_5_2_13_3,13_7_9_4_0,12,0.6538357940941739
14103,0,13_7_9_4_0,11_7_9_7_1,5,0.3507182761372705
14156,0,11_7_9_7_1,13_1_13_13_2,16,0.20710295291300873
14182,0,13_1_13_13_2,13_3_8_13_3,7,0.3601905426975259
14211,0,13_3_8_13_3,13_4_11_10_0,8,0.24457302474062245
14222,0,13_4_11_10_0,11_4_11_10_1,2,0.26330806065442935
14254,0,11_4_11_10_1,12_1_13_11_2,9,0.19454309656823618
14301,0,12_1_13_11_2,13_4_5_13_3,14,0.30074820430965676
14345,0,13_4_5_13_3,13_5_12_2_0,13,0.38195331205107735
14377,0,13_5_12_2_0,7_7_13_9_1,9,0.3413956504389465
14490,0,7_7_13_9_1,13_1_13_13_2,36,0.244632881085395
14519,0,13_1_13_13_2,13_3_10_13_3,8,0.5946029529130086
14542,0,13_3_10_13_3,13_4_12_11_0,6,0.23836791699920187
14595,0,13_4_12_11_0,1_5_13_12_1,16,0.28818834796488424
14717,0,1_5_13_12_1,13_0_13_13_2,39,0.3352503990422985
14743,0,13_0_13_13_2,13_2_8_13_3,7,0.6601606145251397
14757,0,13_2_8_13_3,13_3_11_10_0,3,0.2539255786113328
14831,0,13_3_11_10_0,3_7_13_13_1,23,0.2163956504389465
14914,0,3_7_13_13_1,9_0_13_13_2,26,0.4601606145251396
14991,0,9_0_13_13_2,13_4_5_13_3,24,0.5038956504389465
15023,0,13_4_5_13_3,13_6_9_8_0,9,0.4664255786113328
15127,0,13_6_9_8_0,1_13_13_13_1,33,0.244632881085395
15228,0,1_13_13_13_1,7_1_13_13_2,32,0.6038657222665602
15266,0,7_1_13_13_2,8_4_12_13_3,11,0.5601905426975259
15361,0,8_4_12_13_3,13_8_13_1_0,30,0.31639565043894646
15372,0,13_8_13_1_0,11_8_13_4_1,2,0.5414255786113328
15470,0,11_8_13_4_1,13_0_13_9_2,31,0.19766061452513964
15490,0,13_0_13_9_2,13_2_10_9_3,5,0.5788657222665601
15522,0,13_2_10_9_3,13_3_12_2_0,9,0.29127593774940136
15581,0,13_3_12_2_0,2_6_13_7_1,18,0.35374600957701513
15622,0,2_6_13_7_1,9_1_13_9_2,12,0.43818834796488415
15645,0,9_1_13_9_2,9_3_9_10_3,6,0.3694233838786911
15656,0,9_3_9_10_3,10_4_10_9_0,2,0.2819533120510774
15730,0,10_4_10_9_0,1_8_13_13_1,23,0.2038956504389465
15753,0,1_8_13_13_1,6_4_13_13_2,6,0.4601606145251396
15767,0,6_4_13_13_2,7_5_10_13_3,3,0.2632482043096568
15841,0,7_5_10_13_3,9_9_13_3_0,23,0.23510075818036705
15945,0,9_9_13_3_0,1_13_13_12_1,33,0.44145550678371903
16007,0,1_13_13_12_1,3_1_13_13_2,19,0.6412759377494014
16066,0,3_1_13_13_2,7_8_7_13_3,18,0.41327813248204304
16158,0,7_8_7_13_3,10_13_13_5_0,29,0.35089784517158806
16280,0,10_13_13_5_0,0_13_13_13_1,39,0.5008679169992019
16294,0,0_13_13_13_1,1_12_13_13_2,3,0.6352204708699123
16329,0,1_12_13_13_2,2_13_9_13_3,10,0.19769054269752587
16409,0,2_13_9_13_3,8_13_13_5_0,25,0.26648543495610527
16528,0,8_13_13_5_0,0_13_13_13_1,38,0.45086791699920187
16542,0,0_13_13_13_1,1_11_13_13_2,3,0.6258379888268155
16658,0,1_11_13_13_2,8_13_1_13_3,37,0.21951316839584992
16753,0,8_13_1_13_3,13_13_10_7_0,30,0.5696927374301676
16770,0,13_13_10_7_0,9_13_12_9_1,4,0.48531025538707095
16802,0,9_13_12_9_1,9_6_13_12_2,9,0.1852503990422984
16864,0,9_6_13_12_2,13_13_8_13_3,19,0.18851755786113322
16878,0,13_13_8_13_3,13_13_8_12_0,3,0.32287011173184355
16913,0,13_13_8_12_0,8_13_11_13_1,10,0.12910514764565043
16924,0,8_13_11_13_1,6_11_11_13_2,2,0.257132881085395
17028,0,6_11_11_13_2,13_13_1_13_3,33,0.16025039904229846
17048,0,13_13_1_13_3,13_13_4_9_0,5,0.5539854349561053
17167,0,13_13_4_9_0,1_13_11_13_1,38,0.21022047086991213
17259,0,1_13_11_13_1,7_2_13_13_2,29,0.6570131683958499
17288,0,7_2_13_13_2,7_7_7_13_3,8,0.5538657222665603
17386,0,7_7_7_13_3,13_12_13_3_0,31,0.2227803272146847
17442,0,13_12_13_3_0,2_13_13_9_1,17,0.5508080606544292
17546,0,2_13_13_9_1,11_1_13_13_2,33,0.36333798882681567
17563,0,11_1_13_13_2,12_4_11_13_3,4,0.5571029529130087
17613,0,12_4_11_13_3,13_5_13_4_0,15,0.2288956504389465
17651,0,13_5_13_4_0,3_7_13_9_1,11,0.3975708300079808
17725,0,3_7_13_9_1,11_1_13_12_2,23,0.29769054269752593
17838,0,11_1_13_12_2,13_5_1_13_3,36,0.4882182761372705
17885,0,13_5_1_13_3,13_7_8_7_0,14,0.6288956504389464
17953,0,13_7_8_7_0,1_12_13_12_1,21,0.33207302474062245
18039,0,1_12_13_12_1,9_1_13_13_2,27,0.43516061452513966
18116,0,9_1_13_13_2,12_8_7_13_3,24,0.4758679169992019
18154,0,12_8_7_13_3,13_9_10_6_0,11,0.44772047086991223
18258,0,13_9_10_6_0,1_13_13_13_1,33,0.2727503990422984
18359,0,1_13_13_13_1,8_1_13_13_2,32,0.5913956504389465
18370,0,8_1_13_13_2,9_2_11_13_3,2,0.5820131683958499
18426,0,9_2_11_13_3,11_5_13_2_0,17,0.24130586592178768
18491,0,11_5_13_2_0,2_8_13_9_1,20,0.4256883479648843
18568,0,2_8_13_9_1,8_1_13_13_2,24,0.4320131683958499
18579,0,8_1_13_13_2,9_2_11_13_3,2,0.48201316839584996
18635,0,9_2_11_13_3,12_4_13_3_0,17,0.2444233838786911
18727,0,12_4_13_3_0,1_8_13_12_1,29,0.40074820430965685
18819,0,1_8_13_12_1,8_0_13_13_2,29,0.54451316839585
18875,0,8_0_13_13_2,10_3_4_13_3,17,0.5943934557063049
18937,0,10_3_4_13_3,11_8_12_1_0,19,0.4319233838786911
18957,0,11_8_12_1_0,8_8_13_6_1,5,0.42574820430965676
19073,0,8_8_13_6_1,12_0_13_13_2,37,0.2102204708699122
19084,0,12_0_13_13_2,12_1_12_13_3,2,0.6164555067837191
19167,0,12_1_12_13_3,13_5_13_3_0,26,0.21636572226656023
19241,0,13_5_13_3_0,2_8_13_8_1,23,0.5413058659217876
19306,0,2_8_13_8_1,9_1_13_11_2,20,0.47574820430965675
19332,0,9_1_13_11_2,9_4_8_12_3,7,0.4476007581803671
19382,0,9_4_8_12_3,11_8_12_1_0,15,0.2975708300079808
19483,0,11_8_12_1_0,1_13_13_12_1,32,0.3383379888268156
19545,0,1_13_13_12_1,2_1_13_13_2,19,0.6287759377494014
19601,0,2_1_13_13_2,5_7_5_13_3,17,0.4693934557063048
19654,0,5_7_5_13_3,6_8_11_3_0,16,0.4693335993615323
19698,0,6_8_11_3_0,1_9_12_9_1,13,0.42254090183559456
19775,0,1_9_12_9_1,3_1_13_13_2,24,0.38504090183559453
19894,0,3_1_13_13_2,7_6_1_13_3,38,0.5537160814046289
19905,0,7_6_1_13_3,7_6_4_12_0,2,0.7100109736632083
19940,0,7_6_4_12_0,1_8_8_13_1,10,0.26624600957701516
20017,0,1_8_8_13_1,6_1_11_13_2,24,0.35065841979249796
20085,0,6_1_11_13_2,7_2_2_13_3,21,0.5880087789305667
20102,0,7_2_2_13_3,7_2_6_11_0,4,0.5318036711891461
20113,0,7_2_6_11_0,5_3_7_11_1,2,0.3161861532322426
20196,0,5_3_7_11_1,8_1_13_13_2,26,0.21013068635275337
20216,0,8_1_13_13_2,8_2_9_13_3,5,0.5381883479648841
20251,0,8_2_9_13_3,10_4_10_4_0,10,0.3130985634477254
20328,0,10_4_10_4_0,1_7_13_11_1,24,0.33818834796488423
20417,0,1_7_13_11_1,5_0_13_13_2,28,0.5131883479648842
20533,0,5_0_13_13_2,9_4_5_13_3,37,0.5756584197924979
20556,0,9_4_5_13_3,9_4_7_11_0,6,0.6850409018355945
20642,0,9_4_7_11_0,1_5_13_13_1,27,0.2913058659217877
20734,0,1_5_13_13_1,3_0_13_13_2,29,0.5756284916201118
20796,0,3_0_13_13_2,4_2_5_13_3,19,0.6536262968874701
20816,0,4_2_5_13_3,4_3_8_10_0,5,0.5192737430167598
20920,0,4_3_8_10_0,0_5_13_13_1,33,0.2725708300079808
20943,0,0_5_13_13_1,1_1_13_13_2,6,0.6599810454908219
21029,0,1_1_13_13_2,4_5_3_13_3,27,0.35053870710295293
21148,0,4_5_3_13_3,7_9_12_1_0,38,0.5756284916201118
21255,0,7_9_12_1_0,1_11_13_7_1,34,0.6944233838786911
21377,0,1_11_13_7_1,4_0_13_13_2,39,0.6537759377494015
21421,0,4_0_13_13_2,5_2_2_13_3,13,0.784861332801277
21474,0,5_2_2_13_3,7_3_11_2_0,16,0.45362629688747
21500,0,7_3_11_2_0,1_4_13_8_1,7,0.469303671189146
21568,0,1_4_13_8_1,6_0_13_13_2,21,0.2944533120510774
21606,0,6_0_13_13_2,8_2_8_13_3,11,0.49439345570630483
21668,0,8_2_8_13_3,9_3_13_1_0,19,0.40992118914604947
21787,0,9_3_13_1_0,0_4_13_13_1,38,0.46315841979249794
21903,0,0_4_13_13_1,3_0_13_13_2,37,0.7037759377494014
21965,0,3_0_13_13_2,5_2_3_13_3,19,0.7567438148443735
22006,0,5_2_3_13_3,6_3_9_5_0,12,0.5379788507581804
22068,0,6_3_9_5_0,0_5_11_11_1,19,0.4037160814046289
22151,0,0_5_11_11_1,3_0_13_13_2,26,0.47251097366320827
22213,0,3_0_13_13_2,4_2_2_13_3,19,0.6410664405426975
22224,0,4_2_2_13_3,4_2_4_11_0,2,0.5442138866719872
22316,0,4_2_4_11_0,0_3_12_13_1,29,0.2787160814046289
22381,0,0_3_12_13_1,2_1_13_13_2,20,0.6068635275339186
22437,0,2_1_13_13_2,4_2_3_13_3,17,0.5660664405426975
22460,0,4_2_3_13_3,4_3_7_8_0,6,0.5285664405426975
22495,0,4_3_7_8_0,0_3_9_10_1,10,0.3754788507581804
22533,0,0_3_9_10_1,1_1_12_13_2,11,0.394303671189146
22580,0,1_1_12_13_2,2_2_6_13_3,14,0.4379788507581804
22699,0,2_2_6_13_3,4_3_13_1_0,38,0.4848314046288906
22773,0,4_3_13_1_0,0_5_13_5_1,23,0.7692438148443734
22805,0,0_5_13_5_1,1_1_13_6_2,9,0.5973314046288907
22903,0,1_1_13_6_2,2_4_1_10_3,31,0.46285913806863527
22992,0,2_4_1_10_3,5_5_6_1_0,28,0.7472116919393454
23003,0,5_5_6_1_0,3_5_7_4_1,2,0.6910065841979249
23029,0,3_5_7_4_1,4_1_9_4_2,7,0.37224162011173184
23064,0,4_1_9_4_2,5_6_2_5_3,10,0.4409766560255387
23162,0,5_6_2_5_3,5_7_9_0_0,31,0.4317138866719872
23224,0,5_7_9_0_0,0_9_13_4_1,19,0.6536861532322424
23298,0,0_9_13_4_1,3_0_13_8_2,23,0.5192737430167598
23420,0,3_0_13_8_2,5_3_1_13_3,39,0.5942138866719872
23464,0,5_3_1_13_3,6_3_3_3_0,13,0.856564245810056
23475,0,6_3_3_3_0,4_4_3_4_1,2,0.5346817637669592
23519,0,4_4_3_4_1,6_0_5_11_2,13,0.3285963687150838
23641,0,6_0_5_11_2,7_3_0_13_3,39,0.45362629688747
23679,0,7_3_0_13_3,8_3_3_6_0,11,0.8160365123703113
23756,0,8_3_3_6_0,0_4_6_13_1,24,0.4379788507581804
23800,0,0_4_6_13_1,1_0_7_13_2,13,0.6067138866719872
23919,0,1_0_7_13_2,2_3_0_13_3,38,0.5003890662410215
24032,0,2_3_0_13_3,5_5_6_1_0,36,0.837829209896249
24043,0,5_5_6_1_0,3_5_6_4_1,2,0.8034766560255386
24153,0,3_5_6_4_1,6_0_11_8_2,35,0.2974211891460495
24221,0,6_0_11_8_2,7_2_1_13_3,21,0.7410963687150838
24322,0,7_2_1_13_3,9_4_8_1_0,32,0.5692138866719871
24441,0,9_4_8_1_0,0_7_13_9_1,38,0.6350109736632084
24545,0,0_7_13_9_1,3_0_13_13_2,33,0.7162460095770151
24607,0,3_0_13_13_2,3_2_3_13_3,19,0.7223314046288907
24654,0,3_2_3_13_3,4_3_7_3_0,14,0.5909766560255387
24713,0,4_3_7_3_0,0_3_10_10_1,18,0.4723613328012769
24808,0,0_3_10_10_1,2_1_11_13_2,30,0.48183359936153225
24894,0,2_1_11_13_2,5_2_1_13_3,27,0.6879489225857941
24944,0,5_2_1_13_3,5_3_3_2_0,15,0.7221518355945731
25063,0,5_3_3_2_0,0_5_6_12_1,38,0.4848613328012769
25119,0,0_5_6_12_1,2_0_6_13_2,17,0.7910664405426975
25139,0,2_0_6_13_2,2_1_2_13_3,5,0.553506584197925
25201,0,2_1_2_13_3,2_3_5_2_0,19,0.4627394253790902
25269,0,2_3_5_2_0,0_3_5_8_1,21,0.5940941739824421
