step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5982,0,0.2494014365522746,0.00242872564960318,0.9074753960950087
6053,0,0.19952114924181968,0.0005448987447555207,0.9320229442019066
6106,0,0.27434158020750204,0.005118548954743011,0.918698136722771
6177,0,0.2244612928970471,0.0011507830459559412,0.9283033865664649
6269,0,0.14964086193136475,0.00012207240301665171,0.9227787277332634
6286,0,0.1247007182761373,5.777027293579057e-05,0.9343437712601983
6348,0,0.1745810055865922,0.00025792859000988317,0.9205042754544616
6398,0,0.14964086193136475,0.00012207240301665171,0.9201344528180516
6466,0,0.1745810055865922,0.00025792859000988317,0.9140600189203287
6525,0,0.19952114924181968,0.0005448987447555207,0.9103316571763144
6617,0,0.27434158020750204,0.005118548954743011,0.8962642095612634
6685,0,0.19952114924181968,0.0005448987447555207,0.911913151786786
6720,0,0.09976057462090984,2.733862281770841e-05,0.9357467777336586
6776,0,0.14964086193136475,0.00012207240301665171,0.9223538330446822
6793,0,0.1247007182761373,5.777027293579057e-05,0.9396044510314259
6828,0,0.09976057462090984,2.733862281770841e-05,0.9468829282879957
6950,0,0.14964086193136475,0.00012207240301665171,0.9112250013903022
6994,0,0.1745810055865922,0.00025792859000988317,0.9089918791372181
7101,0,0.2494014365522746,0.00242872564960318,0.884878417152506
7175,0,0.2244612928970471,0.0011507830459559412,0.9031292485306219
7228,0,0.19952114924181968,0.0005448987447555207,0.909066693494821
7272,0,0.2992817238627295,0.010755244484772384,0.8923643530556349
7337,0,0.2494014365522746,0.00242872564960318,0.8656746198798222
7432,0,0.42398244213886677,0.31420637353439695,0.7297822414733737
7467,0,0.3741021548284118,0.0930512644964546,0.8276037926777184
7499,0,0.27434158020750204,0.005118548954743011,0.8478355194744073
7600,0,0.3741021548284118,0.0930512644964546,0.7746139561852393
7653,0,0.3741021548284118,0.0930512644964546,0.8166450561109151
7703,0,0.39904229848363937,0.17817942484430957,0.7937499779188043
7816,0,0.2992817238627295,0.010755244484772384,0.8028090963201762
7842,0,0.32422186751795695,0.02245910616236272,0.8280861233819319
7922,0,0.39904229848363937,0.17817942484430957,0.7402282939543526
8029,0,0.3741021548284118,0.0930512644964546,0.781000497179478
8070,0,0.4489225857940942,0.49192009689277355,0.8232173176099727
8102,0,0.3491620111731844,0.04630298199736645,0.8192937391302206
8203,0,0.32422186751795695,0.02245910616236272,0.7937691017757174
8304,0,0.42398244213886677,0.31420637353439695,0.7760353570180597
8369,0,0.5486831604150041,0.9507571652020435,0.7909547818813512
8386,0,0.4489225857940942,0.49192009689277355,0.6971398971691641
8460,0,0.5237430167597766,0.9013477855430237,0.3639377121423878
8558,0,0.6235035913806865,0.9945414996809174,0.627891071228786
8581,0,0.6235035913806865,0.9945414996809174,0.7792637991045696
8640,0,0.2992817238627295,0.010755244484772384,0.8192168564953861
8726,0,0.39904229848363937,0.17817942484430957,0.728358169869439
8833,0,0.5237430167597766,0.9013477855430237,0.6935072092894067
8880,0,0.4988028731045492,0.8121568519366325,0.8227405807116567
8903,0,0.2992817238627295,0.010755244484772384,0.8049216006860141
8977,0,0.4489225857940942,0.49192009689277355,0.5718561775520695
9054,0,0.4489225857940942,0.49192009689277355,0.7050601203961344
9104,0,0.4988028731045492,0.8121568519366325,0.6963371492867083
9121,0,0.3741021548284118,0.0930512644964546,0.7990779304734547
9237,0,0.5486831604150041,0.9507571652020435,0.3440712063664217
9281,0,0.598563447725459,0.9885347540468901,0.8676141865523692
9400,0,0.7232641660015963,0.9997248516541406,0.4544647694898351
9483,0,0.39904229848363937,0.17817942484430957,0.8035986148070161
9497,0,0.3491620111731844,0.04630298199736645,0.7921582483966654
9568,0,0.4988028731045492,0.8121568519366325,0.40025150086173966
9588,0,0.5237430167597766,0.9013477855430237,0.6525090199675051
9602,0,0.5237430167597766,0.9013477855430237,0.3969083180394852
9715,0,0.32422186751795695,0.02245910616236272,0.7991184037032062
9792,0,0.39904229848363937,0.17817942484430957,0.7961043491887843
9812,0,0.32422186751795695,0.02245910616236272,0.8004660902659037
9856,0,0.3741021548284118,0.0930512644964546,0.7815081905833418
9972,0,0.5237430167597766,0.9013477855430237,0.4981868839600971
10070,0,0.6733838786911414,0.9987724618911672,0.8521473765149475
10174,0,0.39904229848363937,0.17817942484430957,0.7795343726360224
10239,0,0.4738627294493217,0.6716995359646399,0.8101236964534027
10334,0,0.3491620111731844,0.04630298199736645,0.8051382529091237
10456,0,0.42398244213886677,0.31420637353439695,0.7684787115843797
10503,0,0.42398244213886677,0.31420637353439695,0.8477833073214522
10574,0,0.39904229848363937,0.17817942484430957,0.7587939832935107
10690,0,0.5486831604150041,0.9507571652020435,0.6226936041949898
10716,0,0.3741021548284118,0.0930512644964546,0.8106960651349018
10751,0,0.3741021548284118,0.0930512644964546,0.7942243817092213
10777,0,0.42398244213886677,0.31420637353439695,0.7341421901045566
10812,0,0.42398244213886677,0.31420637353439695,0.7085138792627862
10907,0,0.4489225857940942,0.49192009689277355,0.6010431670452052
10936,0,0.4738627294493217,0.6716995359646399,0.7644095334190553
11046,0,0.5237430167597766,0.9013477855430237,0.4212729295953048
11102,0,0.3741021548284118,0.0930512644964546,0.7791472967173471
11200,0,0.6235035913806865,0.9945414996809174,0.5138004785829903
11301,0,0.5736233040702315,0.9760769529399453,0.7362074395476824
11345,0,0.5736233040702315,0.9760769529399453,0.7716074340773118
11446,0,0.5736233040702315,0.9760769529399453,0.4519667606170187
11463,0,0.598563447725459,0.9885347540468901,0.7743335270618481
11540,0,0.7980845969672787,0.9999708357546617,0.2649179277662617
11656,0,0.922785315243416,0.9999993079171405,0.6003192441537489
11742,0,0.9495189355365816,0.9999996896510033,0.8169858281027543
11753,0,0.8746985045708991,0.999997071318001,0.6586324152434362
11830,0,0.9495184788546008,0.9999996896467513,0.24196606668501255
11892,0,0.9495192595163807,0.9999996896540195,0.6169460022426858
11921,0,0.9495192595163807,0.9999996896540195,0.5398477313509706
11965,0,0.6235035913806865,0.9945414996809174,0.37896867050203437
12042,0,0.8230247406225061,0.9999861988138965,0.42114524769958367
12149,0,0.9495196351090065,0.9999996896575165,0.5878491579093246
12220,0,0.9495196351090065,0.9999996896575165,0.7732208860856149
12333,0,0.598563447725459,0.9885347540468901,0.586358505268683
12437,0,0.6484437350359139,0.9974095039803738,0.7810727424070714
12517,0,0.8479648842777335,0.9999934690167996,0.7336914214375679
12543,0,0.8729050279329611,0.999996909426633,0.6232207692598569
12638,0,0.6983240223463688,0.9994187340179111,0.3296270758379904
12742,0,0.9495214387177023,0.9999996896743081,0.6691440138887838
12858,0,0.9245812950624749,0.9999993442193689,0.7087522138973908
12959,0,0.922785315243416,0.9999993079171405,0.7795754958827555
12976,0,0.7731444533120512,0.9999383720606391,0.7024649404206718
13083,0,0.9495162247437089,0.9999996896257635,0.21502734029969844
13163,0,0.9495162247437089,0.9999996896257635,0.7316539596594157
13183,0,0.9495162247437089,0.9999996896257635,0.5858106931693884
13293,0,0.9495176736693346,0.9999996896392545,0.2649475368385556
13361,0,0.9495176736693346,0.9999996896392545,0.7233804811564559
13483,0,0.9495176736693346,0.9999996896392545,0.48796885914552685
13569,0,0.9495190880681031,0.9999996896524233,0.8170656010459568
13643,0,0.7731444533120512,0.9999383720606391,0.6191347787921629
13708,0,0.8729050279329611,0.999996909426633,0.5088318728074785
13728,0,0.9493180135231529,0.9999996877746762,0.44428370136671025
13757,0,0.9449479983452241,0.9999996440374493,0.21922392339806882
13876,0,0.9477254588986433,0.9999996724955174,0.2214219538682875
13896,0,0.9495143934354873,0.9999996896087113,0.7235001441290183
13991,0,0.9495201678285642,0.9999996896624762,0.16310859863257654
14020,0,0.9495201678285642,0.9999996896624762,0.5776967964922362
14061,0,0.9495201678285642,0.9999996896624762,0.2525971406782011
14114,0,0.9495192839818672,0.9999996896542473,0.32134213561585606
14143,0,0.9495200620724465,0.9999996896614914,0.3900871284023241
14229,0,0.9477254588986433,0.9999996724955174,0.2609105263995126
14279,0,0.9495193055984692,0.9999996896544487,0.5588719887818603
14383,0,0.9477254588986433,0.9999996724955174,0.3505586441458923
14481,0,0.9495202196756649,0.9999996896629587,0.6630286421238976
14534,0,0.9495202196756649,0.9999996896629587,0.6712622267321487
14623,0,0.9495185145278212,0.9999996896470833,0.3651469808771669
14634,0,0.8746980835621387,0.9999970712810108,0.5568330184515361
14669,0,0.922785315243416,0.9999993079171405,0.14844054546180444
14746,0,0.9495195766757789,0.9999996896569725,0.26722535076606274
14856,0,0.9495195766757789,0.9999996896569725,0.47354012358619324
14867,0,0.9495188837515964,0.999999689650521,0.6506383643223494
14905,0,0.9495206278194473,0.9999996896667586,0.12765701558613424
14991,0,0.9504173906920217,0.9999996979043122,0.27142194095539524
15098,0,0.9504181053609323,0.999999697910789,0.5609503233223114
15142,0,0.9495048316949597,0.9999996895196619,0.7129488235012819
15249,0,0.949519028594853,0.9999996896518697,0.3421654746042222
15311,0,0.9495191775166311,0.9999996896532561,0.6921653610377805
15322,0,0.9491133314573325,0.9999996858515706,0.4255386762442142
15420,0,0.9495192435068669,0.9999996896538705,0.12765700591348605
15506,0,0.9495206186577848,0.9999996896666733,0.642165373979218
15553,0,0.9495206186577848,0.9999996896666733,0.6045955609759125
15570,0,0.8230247406225061,0.9999861988138965,0.35675369048618255
15644,0,0.9495163360995769,0.9999996896268002,0.17761709134216255
15739,0,0.9495207700598582,0.9999996896680828,0.483891946108403
15843,0,0.9495182166074021,0.9999996896443095,0.6213420304694058
15914,0,0.9540088075034246,0.9999997287607317,0.6692636843548301
15961,0,0.922785315243416,0.9999993079171405,0.4838519924465289
16011,0,0.922785315243416,0.9999993079171405,0.36506714359108194
16082,0,0.9535391999590407,0.9999997249124082,0.342245258072876
16153,0,0.9495204956404656,0.999999689665528,0.48800872604993867
16170,0,0.9495198542294959,0.9999996896595565,0.4817736933600873
16232,0,0.9495031510803397,0.9999996895040077,0.1609903276301121
16255,0,0.949516582450333,0.9999996896290941,0.40683355876795163
16317,0,0.949516582450333,0.9999996896290941,0.2067937129693415
16328,0,0.8729050279329611,0.999996909426633,0.40267643816066667
16387,0,0.9495191570167234,0.9999996896530652,0.12142195795965596
16461,0,0.9495179560947926,0.9999996896418839,0.3880885543361056
16553,0,0.9495179560947926,0.9999996896418839,0.46934353585260036
16612,0,0.9477254588986433,0.9999996724955174,0.5693435054540088
16713,0,0.9495212725437414,0.9999996896727609,0.39224524774345637
16760,0,0.9495197354475184,0.9999996896584507,0.6484403042180051
16804,0,0.9495199102230429,0.9999996896600777,0.35051874649509795
16851,0,0.8239795719796934,0.9999865885343447,0.319303481232034
16961,0,0.9532377455808219,0.9999997224133346,0.32350025477777905
16990,0,0.9532409473614315,0.9999997224399966,0.698440303595548
17094,0,0.9532409473614315,0.9999997224399966,0.23804870274369214
17105,0,0.9495174684966429,0.999999689637344,0.6547152413319123
17122,0,0.9495174684966429,0.999999689637344,0.13389205064547416
17220,0,0.949516317734289,0.9999996896266292,0.17761709521256225
17312,0,0.9495195543777012,0.9999996896567649,0.6338519930346779
17356,0,0.9495195543777012,0.9999996896567649,0.5963619914150023
17370,0,0.8497589797567913,0.9999938112385583,0.3442439072614548
17489,0,0.9495186137362966,0.999999689648007,0.14224532459238068
17575,0,0.9495186137362966,0.999999689648007,0.7484402901647466
17625,0,0.9495186137362966,0.999999689648007,0.5609503261301608
17684,0,0.8978451715881884,0.9999985374902778,0.37342040532790655
17797,0,0.9495193671550735,0.9999996896550218,0.40263697426473843
17859,0,0.9502691488410165,0.9999996965578241,0.7442037887358193
17876,0,0.9502691488410165,0.9999996965578241,0.43177371510166707
17896,0,0.9240801612405001,0.9999993342858768,0.1693037809874065
17994,0,0.9495198146777837,0.9999996896591882,0.17557864681098653
18104,0,0.9495198146777837,0.9999996896591882,0.648400417415666
18193,0,0.9495198146777837,0.9999996896591882,0.6901269242526855
18270,0,0.9477254588986433,0.9999996724955174,0.5630685553403004
18305,0,0.9477254588986433,0.9999996724955174,0.5151070130302366
18349,0,0.9477254588986433,0.9999996724955174,0.27761706822808074
18450,0,0.9495195770114804,0.9999996896569756,0.30475524966129824
18476,0,0.9495187694120203,0.9999996896494565,0.6318135497333225
18526,0,0.9495204951579731,0.9999996896655236,0.2567139152448707
18573,0,0.9492618913654529,0.9999996872485507,0.3484803140086089
18665,0,0.949518483269661,0.9999996896467924,0.3214219163291967
18754,0,0.9495198576639857,0.9999996896595885,0.6171454489766509
18768,0,0.9495198576639857,0.9999996896595885,0.5942437537184991
18797,0,0.8746980523039786,0.9999970712782645,0.1838128701478915
18808,0,0.9123830489824922,0.9999990544437091,0.2609106196268637
18927,0,0.949520770482665,0.9999996896680868,0.1276570203931096
19019,0,0.9495198019365101,0.9999996896590696,0.7671454129603251
19132,0,0.9245796582812827,0.9999993441871671,0.615067045648598
19242,0,0.9477254588986433,0.9999996724955174,0.7151069749829251
19358,0,0.9477254588986433,0.9999996724955174,0.7192237566106784
19477,0,0.9477254588986433,0.9999996724955174,0.7587921185898261
19581,0,0.9245784850399903,0.9999993441640838,0.7775370159159145
19655,0,0.9495189706689613,0.9999996896513303,0.6900471439806294
19723,0,0.9477254588986433,0.9999996724955174,0.5109104404393874
19833,0,0.9495173172899872,0.9999996896359362,0.4380885454861608
19949,0,0.9545033450575411,0.9999997327551663,0.7067537115290892
19990,0,0.9545033450575411,0.9999997327551663,0.7754189065027849
20001,0,0.8796829140918586,0.9999974780797553,0.3525175060547066
20039,0,0.8978451715881884,0.9999985374902778,0.1962427237249974
20068,0,0.9495192676087519,0.999999689654095,0.3025971460171891
20169,0,0.9495209380246814,0.9999996896696467,0.27961565199618366
20273,0,0.9495196026656109,0.9999996896572145,0.6920856036348735
20371,0,0.954009269238751,0.9999997287644887,0.7087522665648175
20385,0,0.954009269238751,0.9999997287644887,0.667105563121236
20495,0,0.8978451715881884,0.9999985374902778,0.19420428461828332
20530,0,0.7731444533120512,0.9999383720606391,0.7503815497623124
20616,0,0.9495195370238665,0.9999996896566032,0.29424384058592307
20702,0,0.9495195370238665,0.9999996896566032,0.5838121259874389
20728,0,0.9495195370238665,0.9999996896566032,0.5838121221174344
20757,0,0.7766058783947937,0.9999444502700412,0.25464250312485404
20792,0,0.9054634765182892,0.9999988362994012,0.2796157027989188
20893,0,0.9510940704792038,0.999999703975143,0.2796954131079701
20913,0,0.94951922654621,0.9999996896537127,0.660910383354085
20996,0,0.9534491409309899,0.9999997241681796,0.21922390037748424
21016,0,0.9534491409309899,0.9999997241681796,0.5629887711710915
21129,0,0.9534491409309899,0.9999997241681796,0.1776569870650317
21224,0,0.9495198849533701,0.9999996896598425,0.7525171865334483
21256,0,0.9477254588986433,0.9999996724955174,0.6608306026195108
21345,0,0.9477254588986433,0.9999996724955174,0.29628230192897664
21386,0,0.9495123311907815,0.9999996895895076,0.6150272200457677
21430,0,0.9495123311907815,0.9999996895895076,0.38784919246454275
21486,0,0.7482043096568236,0.99986977665218,0.3816635531332606
21506,0,0.8479648842777335,0.9999934690167996,0.450398984948957
21628,0,0.9545066201832273,0.9999997327814228,0.18389201708541827
21678,0,0.9545066201832273,0.9999997327814228,0.7962821468916613
21734,0,0.9477254588986433,0.9999996724955174,0.4149873726090555
21847,0,0.9495200200694675,0.9999996896611004,0.42961559874260624
21864,0,0.9495200200694675,0.9999996896611004,0.764987273406128
21899,0,0.9477254588986433,0.9999996724955174,0.2441241906582899
22000,0,0.9495188453361073,0.9999996896501635,0.3462025069184823
22059,0,0.9495188453361073,0.9999996896501635,0.7003989941917822
22154,0,0.9495188453361073,0.9999996896501635,0.48577085168078477
22180,0,0.7499976960942878,0.9998765968960874,0.7148576977178591
22299,0,0.949520526408816,0.9999996896658144,0.32322103397246904
22376,0,0.949520526408816,0.9999996896658144,0.8482009202385722
22489,0,0.9245803827535884,0.9999993442014203,0.6086326441093
22509,0,0.7980845969672787,0.9999708357546617,0.8190198204368447
22601,0,0.9477254588986433,0.9999996724955174,0.2940444036949894
22636,0,0.9501081210138497,0.999999695088399,0.7044360032367003
22707,0,0.9501081210138497,0.999999695088399,0.3940044708563514
22775,0,0.5237430167597766,0.9013477855430237,0.6422155440039005
22891,0,0.7731444533120512,0.9999383720606391,0.5607143077166123
22980,0,0.9495186971546875,0.9999996896487837,0.8211425259464569
23045,0,0.9495186971546875,0.9999996896487837,0.6856910008978085
23119,0,0.5237430167597766,0.9013477855430237,0.6105986953410594
23136,0,0.5736233040702315,0.9760769529399453,0.6440667333861707
23255,0,0.9477254588986433,0.9999996724955174,0.2649076660429095
23275,0,0.9477254588986433,0.9999996724955174,0.8482009071881681
23343,0,0.5237430167597766,0.9013477855430237,0.35751948262177047
23432,0,0.8479648842777335,0.9999934690167996,0.5607115489799072
23500,0,0.9495175673225781,0.9999996896382641,0.6711425699346952
23589,0,0.9495175673225781,0.9999996896382641,0.5752594044184522
23696,0,0.5237430167597766,0.9013477855430237,0.7151487928392877
23770,0,0.6733838786911414,0.9987724618911672,0.7855803755715731
23826,0,0.8824608974093846,0.9999976797352039,0.6044362196305637
23939,0,0.9495185649047608,0.9999996896475525,0.5106711010223736
24004,0,0.5237430167597766,0.9013477855430237,0.8644533434803389
24057,0,0.7232641660015963,0.9997248516541406,0.571105676225239
24089,0,0.8306734055980546,0.9999890285393108,0.5085552224842502
24103,0,0.8978451715881884,0.9999985374902778,0.38772995560638207
24141,0,0.6983240223463688,0.9994187340179111,0.31292835495492455
24167,0,0.7482043096568236,0.99986977665218,0.4273367928706587
24238,0,0.9495193878325879,0.9999996896552144,0.3315344175987838
24264,0,0.9495206470051719,0.9999996896669373,0.5898477247181992
24341,0,0.4489225857940942,0.49192009689277355,0.5679000036729893
24463,0,0.783751545019514,0.9999551681253347,0.6169469521880167
24537,0,0.922785315243416,0.9999993079171405,0.8627891400060819
24650,0,0.9245787185547274,0.9999993441686781,0.606514394133583
24703,0,0.5486831604150041,0.9507571652020435,0.8635879794035847
24825,0,0.781300057834543,0.9999517468761525,0.48569929039677107
24911,0,0.8729050279329611,0.999996909426633,0.8586320009095397
24982,0,0.9477254588986433,0.9999996724955174,0.6731810305423185
25008,0,0.7731444533120512,0.9999383720606391,0.6106363636280554
25106,0,0.8729050279329611,0.999996909426633,0.3419270590740404
25207,0,0.9495205508295604,0.9999996896660418,0.7336126372544794
25317,0,0.924580407174333,0.9999993442019008,0.7606710205322352
25391,0,0.4489225857940942,0.49192009689277355,0.8415948563657722
25456,0,0.6983240223463688,0.9994187340179111,0.6398721498596963
25494,0,0.6983240223463688,0.9994187340179111,0.596133216230125
25601,0,0.7731444533120512,0.9999383720606391,0.42732076161444293
25690,0,0.2494014365522746,0.00242872564960318,0.8816324233193119
25740,0,0.2244612928970471,0.0011507830459559412,0.8981299468632254
25772,0,0.14964086193136475,0.00012207240301665171,0.9350277049261796
25837,0,0.1745810055865922,0.00025792859000988317,0.9186097258490807
25920,0,0.14964086193136475,0.00012207240301665171,0.9148398733962062
26036,0,0.2244612928970471,0.0011507830459559412,0.8822292841006342
26116,0,0.2992817238627295,0.010755244484772384,0.8762673441311291
26199,0,0.2244612928970471,0.0011507830459559412,0.8819278162265232
26315,0,0.27434158020750204,0.005118548954743011,0.8751563018450346
26380,0,0.1745810055865922,0.00025792859000988317,0.8991700262313005
26421,0,0.14964086193136475,0.00012207240301665171,0.9193899983423278
26477,0,0.19952114924181968,0.0005448987447555207,0.9276282571832959
26587,0,0.23035897839720496,0.0013732091941361516,0.8901016810505411
26688,0,0.2992817238627295,0.010755244484772384,0.8780497865294355
26732,0,0.1745810055865922,0.00025792859000988317,0.9177807491767316
26785,0,0.14964086193136475,0.00012207240301665171,0.9231056645547904
26871,0,0.1745810055865922,0.00025792859000988317,0.9062873687050155
26954,0,0.2494014365522746,0.00242872564960318,0.9087982368171992
26989,0,0.1247007182761373,5.777027293579057e-05,0.9331130344063695
27009,0,0.14964086193136475,0.00012207240301665171,0.9367824625498825
27068,0,0.1247007182761373,5.777027293579057e-05,0.9317501726505708
27100,0,0.1745810055865922,0.00025792859000988317,0.9309285957981841
27189,0,0.1745810055865922,0.00025792859000988317,0.9146856756265844
27212,0,0.1745810055865922,0.00025792859000988317,0.9170373928327705
27256,0,0.2494014365522746,0.00242872564960318,0.9219290232977694
27336,0,0.14964086193136475,0.00012207240301665171,0.9203425487137133
27410,0,0.19952114924181968,0.0005448987447555207,0.9016962174257193
27472,0,0.1745810055865922,0.00025792859000988317,0.901740784482086
27567,0,0.19952114924181968,0.0005448987447555207,0.8864476474735529
27623,0,0.2244612928970471,0.0011507830459559412,0.8915608548722938
27730,0,0.2494014365522746,0.00242872564960318,0.890130006713341
27792,0,0.1745810055865922,0.00025792859000988317,0.9177898828610725
27803,0,0.1247007182761373,5.777027293579057e-05,0.9277422169159008
27820,0,0.1247007182761373,5.777027293579057e-05,0.9437960355631445
27882,0,0.14964086193136475,0.00012207240301665171,0.9424649868428262
27992,0,0.1745810055865922,0.00025792859000988317,0.9119119368397651
28111,0,0.19952114924181968,0.0005448987447555207,0.8980344550481915
28212,0,0.27434158020750204,0.005118548954743011,0.8733329365490068
28241,0,0.23194021530682501,0.0014398239895739057,0.9133278018894844
28279,0,0.14964086193136475,0.00012207240301665171,0.9389869472049156
28326,0,0.09976057462090984,2.733862281770841e-05,0.9530960213214543
28436,0,0.1745810055865922,0.00025792859000988317,0.8976935249683969
28471,0,0.19952114924181968,0.0005448987447555207,0.9157041758179393
28491,0,0.2244612928970471,0.0011507830459559412,0.9385874628274479
