step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28675,0,0.1247007182761373,5.777027293579057e-05,0.9457902038166758
28752,0,0.1247007182761373,5.777027293579057e-05,0.9256631709906529
28808,0,0.1247007182761373,5.777027293579057e-05,0.9206327356157732
28903,0,0.2494014365522746,0.00242872564960318,0.8845476171616835
28959,0,0.27434158020750204,0.005118548954743011,0.8963113182797237
29030,0,0.14964086193136475,0.00012207240301665171,0.9053964860405168
29044,0,0.14964086193136475,0.00012207240301665171,0.9243177996815491
29073,0,0.14964086193136475,0.00012207240301665171,0.9366445495425909
29123,0,0.09976057462090984,2.733862281770841e-05,0.9386668097379646
29176,0,0.14964086193136475,0.00012207240301665171,0.9224473534223739
29235,0,0.14964086193136475,0.00012207240301665171,0.9246335575666292
29294,0,0.2244612928970471,0.0011507830459559412,0.9039095897274065
29341,0,0.27657750824639904,0.005471724202478974,0.901571401573809
29391,0,0.19952114924181968,0.0005448987447555207,0.9266761381857775
29504,0,0.19952114924181968,0.0005448987447555207,0.9110721336818428
29623,0,0.19952114924181968,0.0005448987447555207,0.8917897532887843
29724,0,0.19952114924181968,0.0005448987447555207,0.8909089115319295
29816,0,0.32422186751795695,0.02245910616236272,0.8833321468919605
29917,0,0.1745810055865922,0.00025792859000988317,0.9063933889031894
29964,0,0.1745810055865922,0.00025792859000988317,0.9134365328435555
29996,0,0.14964086193136475,0.00012207240301665171,0.9381215936003415
30022,0,0.07482043096568237,1.2937247444068341e-05,0.9567152297533574
30108,0,0.14964086193136475,0.00012207240301665171,0.9270763896402152
30218,0,0.2244612928970471,0.0011507830459559412,0.8841807959011967
30322,0,0.2992817238627295,0.010755244484772384,0.8798308621988297
30432,0,0.2494014365522746,0.00242872564960318,0.9027894518952255
30521,0,0.27434158020750204,0.005118548954743011,0.875902807963873
30565,0,0.2244612928970471,0.0011507830459559412,0.9027726184125638
30591,0,0.14964086193136475,0.00012207240301665171,0.9410288872946867
30617,0,0.09976057462090984,2.733862281770841e-05,0.9567013161622073
30688,0,0.1745810055865922,0.00025792859000988317,0.9238435679160648
30732,0,0.14964086193136475,0.00012207240301665171,0.9183109371997797
30782,0,0.19952114924181968,0.0005448987447555207,0.9211504596328755
30835,0,0.14964086193136475,0.00012207240301665171,0.935748772267424
30852,0,0.07482043096568237,1.2937247444068341e-05,0.95739744950732
30959,0,0.19952114924181968,0.0005448987447555207,0.9049553412474522
31075,0,0.27434158020750204,0.005118548954743011,0.8768141334221996
31122,0,0.19952114924181968,0.0005448987447555207,0.9119618676306425
31166,0,0.1745810055865922,0.00025792859000988317,0.9322501795379226
31288,0,0.1745810055865922,0.00025792859000988317,0.9097235469842363
31353,0,0.19952114924181968,0.0005448987447555207,0.8994666686441015
31391,0,0.19952114924181968,0.0005448987447555207,0.9132794574800455
31462,0,0.1745810055865922,0.00025792859000988317,0.9260262219166144
31509,0,0.19952114924181968,0.0005448987447555207,0.9301681718061637
31589,0,0.19952114924181968,0.0005448987447555207,0.920780386303074
31669,0,0.2494014365522746,0.00242872564960318,0.8906236555911485
31767,0,0.27434158020750204,0.005118548954743011,0.8908214099365689
31796,0,0.32422186751795695,0.02245910616236272,0.8954960118371825
31861,0,0.1247007182761373,5.777027293579057e-05,0.9272297449913486
31983,0,0.19952114924181968,0.0005448987447555207,0.889438261189086
32027,0,0.2494014365522746,0.00242872564960318,0.8918419650330882
32119,0,0.2494014365522746,0.00242872564960318,0.9001988144502882
32157,0,0.14964086193136475,0.00012207240301665171,0.9422699064025956
32243,0,0.14964086193136475,0.00012207240301665171,0.915642286906272
32320,0,0.19952114924181968,0.0005448987447555207,0.9038988516381515
32421,0,0.19952114924181968,0.0005448987447555207,0.9006629773260685
32468,0,0.1247007182761373,5.777027293579057e-05,0.9434174275069421
32554,0,0.1247007182761373,5.777027293579057e-05,0.962062499418786
