step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
105,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
125,0,throughput_queueratio,0.625,0.9812948922585794,2,0.8031474461292897
223,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
264,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
329,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
370,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
393,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
458,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
547,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
585,0,throughput_queueratio,0.7,0.9750598563447725,2,0.8375299281723863
695,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
760,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
771,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
845,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
865,0,throughput_queueratio,0.575,0.9812948922585794,2,0.7781474461292897
945,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
1028,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
1090,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
1140,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
1226,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
1279,0,throughput_queueratio,0.675,0.9688248204309656,2,0.8219124102154829
1299,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
1346,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
1468,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
1515,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,2,0.9687948922585795
1553,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
1663,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1752,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1796,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
1822,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
1887,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
1961,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2014,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2064,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2138,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
2206,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
2277,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
2324,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
2359,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
2397,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
2492,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
2512,0,throughput_queueratio,0.75,0.9688248204309656,2,0.8594124102154828
2619,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
2657,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,2,0.903177374301676
2668,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
2787,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
2861,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
2959,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
3078,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
3173,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
3274,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
3387,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
3455,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
3553,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
3621,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
3716,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
3736,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
3762,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
3806,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
3889,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
3969,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
4067,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
4078,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
4173,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
4223,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
4297,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
4314,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
4349,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
4432,0,throughput_queueratio,0.25,0.8690642458100558,2,0.5595321229050279
4512,0,throughput_queueratio,0.6499999999999999,0.862829209896249,2,0.7564146049481244
4592,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
4696,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
4779,0,throughput_queueratio,0.825,0.8877693535514765,2,0.8563846767757382
4865,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,2,0.7595321229050278
4978,0,throughput_queueratio,0.675,0.8565941739824421,2,0.7657970869912211
5067,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
5078,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
5098,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
5166,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
5249,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
5353,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
5370,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
5456,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
5542,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
5646,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
5696,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
5764,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
5859,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
5933,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
5953,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
6006,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
6023,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
6082,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
6108,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
6161,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
6244,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
6291,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
6320,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
6394,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
6417,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
6431,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
6511,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
6600,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
6707,0,throughput_queueratio,0.7,0.8503591380686353,2,0.7751795690343176
6742,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
6771,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
6842,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
6940,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
7041,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
7106,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
7159,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
7281,0,throughput_queueratio,0.4,0.8565941739824421,2,0.628297086991221
