step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
96,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232000000000006,0.9738874564293559
113,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888888,0.9735010973663208
235,0,avg_vehicle_number,1.75,1.75,36.59555555555558,0.9521799854262814
270,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
392,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
478,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
522,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777779,0.9480772009246773
641,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
670,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.959111111111106,0.9590584367429673
696,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777777,0.9744148526295512
797,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
889,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.95911111111111,0.950561131161319
915,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
944,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666666,0.9598935527706477
1048,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.27733333333336,0.941806331471136
1071,0,avg_vehicle_number,1.5,1.5,36.59555555555557,0.9590114160796697
1193,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
1267,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1287,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
1325,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
1402,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666668,0.9701167648095023
1479,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
1589,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
1687,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,35.640888888888895,0.9220620510774142
1740,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
1757,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
1783,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
1893,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1919,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
1978,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666667,0.9694483240223464
2049,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.5048888888889,0.9632081351862967
2078,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
2104,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.32266666666668,0.9693303638834365
2223,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
2312,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.23200000000002,0.9477749128587117
2404,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
2430,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.913777777777774,0.9668898092853014
2543,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
2569,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.50488888888889,0.956715453160349
2679,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
2798,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
2827,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777777,0.9510872182623772
2847,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.91377777777778,0.9638797919476016
2957,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
3031,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
3126,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.82311111111111,0.9363208627163659
3206,0,avg_vehicle_number,2.75,2.75,37.23200000000002,0.9261388053287495
3286,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.64088888888891,0.939987779329609
3315,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.04977777777778,0.9543152508745366
3365,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
3454,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
3516,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
3638,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
3664,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777777,0.9367896359083028
3756,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
3860,0,avg_vehicle_number,3.5,3.5,37.550222222222224,0.9067914970173279
