step,tl_id,previous_state,current_state,action,reward
1834,0,2_1_1_1_3,2_1_1_0_0,7,0.9540166101356744
1893,0,2_1_1_0_0,1_1_1_0_1,18,0.9730786299796377
1943,0,1_1_1_0_1,1_1_2_1_2,15,0.9682579989842559
2005,0,1_1_2_1_2,1_1_1_1_3,19,0.9679188750417801
2052,0,1_1_1_1_3,1_1_1_1_0,14,0.9679188750417801
2081,0,1_1_1_1_0,0_2_1_1_1,8,0.9610310255387071
2173,0,0_2_1_1_1,1_1_2_1_2,29,0.9541724860335196
2235,0,1_1_2_1_2,1_1_1_1_3,19,0.9570821694599627
2336,0,1_1_1_1_3,1_3_1_0_0,32,0.942552404144583
2371,0,1_3_1_0_0,0_2_1_1_1,10,0.9446640562649641
2418,0,0_2_1_1_1,1_1_1_1_2,14,0.9657073024740622
2531,0,1_1_1_1_2,2_1_1_1_3,36,0.9570821694599627
2644,0,2_1_1_1_3,2_2_1_0_0,36,0.9328534593897723
2676,0,2_2_1_0_0,1_2_1_1_1,9,0.9522513488993936
2798,0,1_2_1_1_1,2_0_2_1_2,39,0.9477749128587117
2887,0,2_0_2_1_2,2_1_0_2_3,28,0.9450671835869775
2904,0,2_1_0_2_3,2_1_1_1_0,4,0.9631272876131767
3014,0,2_1_1_1_0,0_1_1_1_1,35,0.9619502936542043
3127,0,0_1_1_1_1,2_1_2_1_2,36,0.9425337523277467
3150,0,2_1_2_1_2,2_1_0_1_3,6,0.9520295435099905
3188,0,2_1_0_1_3,3_1_1_0_0,11,0.9492127983748095
3250,0,3_1_1_0_0,1_2_1_0_1,19,0.9644372025656942
3330,0,1_2_1_0_1,1_0_2_1_2,25,0.9518397225968022
3365,0,1_0_2_1_2,1_0_1_1_3,10,0.9749514209375759
3460,0,1_0_1_1_3,1_2_1_0_0,30,0.9506618897255283
3558,0,1_2_1_0_0,1_2_1_1_1,31,0.9483531191806331
3656,0,1_2_1_1_1,2_0_2_2_2,31,0.9268848780021964
3721,0,2_0_2_2_2,3_1_1_3_3,20,0.9112546554934823
3831,0,3_1_1_3_3,4_2_2_1_0,35,0.893231451128861
3929,0,4_2_2_1_0,1_3_3_1_1,31,0.8953956784708436
3955,0,1_3_3_1_1,1_1_3_2_2,7,0.9183411425482069
3987,0,1_1_3_2_2,1_1_0_3_3,9,0.9415533155210104
4052,0,1_1_0_3_3,1_1_1_2_0,20,0.9502227711344015
4171,0,1_1_1_2_0,1_3_1_3_1,38,0.8961170875848377
4239,0,1_3_1_3_1,1_1_3_3_2,21,0.8903458146728842
4313,0,1_1_3_3_2,2_2_1_4_3,23,0.8867387691029134
4366,0,2_2_1_4_3,3_2_1_1_0,16,0.9170379518906691
4482,0,3_2_1_1_0,1_2_3_2_1,37,0.9004455422688028
4517,0,1_2_3_2_1,1_1_3_3_2,10,0.917037951890669
4621,0,1_1_3_3_2,2_1_1_4_3,33,0.8987430167597765
4740,0,2_1_1_4_3,3_3_2_1_0,38,0.8981610800744879
4853,0,3_3_2_1_0,0_3_2_2_1,36,0.8933116076970825
4942,0,0_3_2_2_1,2_1_3_2_2,28,0.9207111266294227
5040,0,2_1_3_2_2,2_2_1_3_3,31,0.8975599058128261
5063,0,2_2_1_3_3,2_2_1_1_0,6,0.9316224394785848
5080,0,2_2_1_1_0,1_2_1_1_1,4,0.9473246965902523
5133,0,1_2_1_1_1,2_0_2_2_2,16,0.9413046619148526
5153,0,2_0_2_2_2,2_1_1_2_3,5,0.9454434357541899
5191,0,2_1_1_2_3,2_1_1_1_0,11,0.9440445494914769
5301,0,2_1_1_1_0,1_2_2_2_1,35,0.9119880880927097
5399,0,1_2_2_2_1,2_1_3_3_2,31,0.8784916201117319
5470,0,2_1_3_3_2,3_1_1_3_3,22,0.8857949255121043
5556,0,3_1_1_3_3,3_2_2_1_0,27,0.8945530726256983
5672,0,3_2_2_1_0,1_3_4_2_1,37,0.8780818597349831
5713,0,1_3_4_2_1,1_1_5_3_2,12,0.893231451128861
5730,0,1_1_5_3_2,1_2_3_4_3,4,0.9119820763500931
5780,0,1_2_3_4_3,2_1_4_1_0,15,0.9272579143389199
5878,0,2_1_4_1_0,1_2_5_2_1,31,0.8831317235329424
5892,0,1_2_5_2_1,1_1_5_3_2,3,0.894523975791434
5924,0,1_1_5_3_2,1_1_2_4_3,9,0.9262545752263533
5977,0,1_1_2_4_3,1_2_2_1_0,16,0.944451498222448
6057,0,1_2_2_1_0,1_3_2_2_1,25,0.9085195530726257
6101,0,1_3_2_2_1,1_1_3_3_2,13,0.9134309063206981
6175,0,1_1_3_3_2,2_2_0_3_3,23,0.9164398605739388
6222,0,2_2_0_3_3,3_2_1_1_0,14,0.9207111266294228
6251,0,3_2_1_1_0,0_2_2_1_1,8,0.9397463786028576
6265,0,0_2_2_1_1,1_1_2_1_2,3,0.9571341280925778
6327,0,1_1_2_1_2,1_1_1_1_3,19,0.956715453160349
6428,0,1_1_1_1_3,2_2_2_1_0,32,0.9163165427766748
6514,0,2_2_2_1_0,0_3_3_1_1,27,0.8976594105182045
6588,0,0_3_3_1_1,1_1_4_2_2,23,0.9141643389199255
6617,0,1_1_4_2_2,1_1_1_2_3,8,0.9476256983240223
6637,0,1_1_1_2_3,1_1_1_1_0,5,0.9578095903165735
6720,0,1_1_1_1_0,0_2_2_1_1,26,0.9246466599818555
6734,0,0_2_2_1_1,1_1_2_1_2,3,0.9447160148975792
6796,0,1_1_2_1_2,1_2_1_2_3,19,0.9430086799944596
6816,0,1_2_1_2_3,2_2_1_0_0,5,0.9435621749181275
6854,0,2_2_1_0_0,1_3_1_1_1,11,0.9435621749181275
6976,0,1_3_1_1_1,2_0_2_2_2,39,0.9059948431456811
7005,0,2_0_2_2_2,2_1_1_2_3,8,0.9207111266294227
7079,0,2_1_1_2_3,2_2_2_1_0,23,0.9184807701186574
7120,0,2_2_2_1_0,1_3_2_1_1,12,0.9141643389199255
7146,0,1_3_2_1_1,1_1_3_1_2,7,0.9325149054035022
7241,0,1_1_3_1_2,3_2_1_2_3,30,0.9033311787247795
7303,0,3_2_1_2_3,4_3_2_1_0,19,0.8723105868230298
7380,0,4_3_2_1_0,1_4_5_2_1,24,0.8366822850964137
7406,0,1_4_5_2_1,2_1_5_3_2,7,0.8549967680871693
7477,0,2_1_5_3_2,3_2_2_5_3,22,0.8498603351955307
7563,0,3_2_2_5_3,4_4_4_1_0,27,0.8282122905027933
7607,0,4_4_4_1_0,1_4_4_2_1,13,0.8413529750820253
7726,0,1_4_4_2_1,3_1_6_4_2,38,0.803072625698324
7836,0,3_1_6_4_2,5_3_2_6_3,35,0.7691490835218615
7889,0,5_3_2_6_3,6_4_3_1_0,16,0.8129489225857941
7921,0,6_4_3_1_0,3_4_3_2_1,9,0.84550966569123
7944,0,3_4_3_2_1,4_2_3_3_2,6,0.8572869557506428
8009,0,4_2_3_3_2,4_4_1_3_3,20,0.8324022346368715
8020,0,4_4_1_3_3,4_3_1_2_0,2,0.8386871508379888
8118,0,4_3_1_2_0,1_6_2_3_1,31,0.8131550394755067
8195,0,1_6_2_3_1,2_1_4_5_2,24,0.826140403527402
8266,0,2_1_4_5_2,4_2_1_6_3,22,0.8212290502793296
8364,0,4_2_1_6_3,6_4_4_1_0,31,0.7995810055865922
8378,0,6_4_4_1_0,5_4_4_2_1,3,0.8129489225857941
8440,0,5_4_4_2_1,5_1_5_3_2,19,0.7965626298536406
8484,0,5_1_5_3_2,6_2_1_5_3,13,0.8204913047395928
8576,0,6_2_1_5_3,7_3_3_1_0,29,0.7970149419171766
8659,0,7_3_3_1_0,1_4_5_3_1,26,0.8198324022346368
8688,0,1_4_5_3_1,2_0_5_4_2,8,0.8254189944134078
8738,0,2_0_5_4_2,3_2_1_5_3,15,0.8574255121042831
8803,0,3_2_1_5_3,4_3_2_1_0,20,0.8730319959370239
8880,0,4_3_2_1_0,1_3_3_3_1,24,0.8586038136571402
8891,0,1_3_3_3_1,1_3_4_3_2,2,0.8636536774550995
8911,0,1_3_4_3_2,1_3_2_3_3,5,0.8787631905648665
9024,0,1_3_2_3_3,3_5_6_1_0,36,0.8082470922245627
9065,0,3_5_6_1_0,1_6_6_2_1,12,0.7972840389676347
9160,0,1_6_6_2_1,3_2_8_4_2,30,0.786462902257722
9264,0,3_2_8_4_2,5_3_1_6_3,33,0.7814245810055866
9362,0,5_3_1_6_3,7_5_3_1_0,31,0.7695530726256983
9484,0,7_5_3_1_0,1_6_5_4_1,39,0.7548882681564246
9513,0,1_6_5_4_1,1_4_5_4_2,8,0.7921654695397712
9614,0,1_4_5_4_2,3_6_1_5_3,32,0.7583279468119488
9646,0,3_6_1_5_3,3_6_1_3_0,9,0.791899441340782
9732,0,3_6_1_3_0,1_8_3_5_1,27,0.7590782122905028
9755,0,1_8_3_5_1,2_6_3_4_2,6,0.7831593065531612
9841,0,2_6_3_4_2,3_8_1_6_3,27,0.7402234636871508
9957,0,3_8_1_6_3,5_10_3_0_0,37,0.706793439335339
10043,0,5_10_3_0_0,2_11_3_2_1,27,0.7215360819982455
10114,0,2_11_3_2_1,2_3_4_5_2,22,0.8129489225857941
10185,0,2_3_4_5_2,2_4_1_6_3,22,0.796083661507464
10208,0,2_4_1_6_3,2_4_1_4_0,6,0.8261117761816086
10321,0,2_4_1_4_0,1_7_4_6_1,36,0.7527932960893855
10413,0,1_7_4_6_1,3_1_6_8_2,29,0.7667597765363128
10526,0,3_1_6_8_2,6_3_1_9_3,36,0.7359642642781292
10603,0,6_3_1_9_3,7_5_4_1_0,24,0.7995810055865922
10617,0,7_5_4_1_0,6_5_3_1_1,3,0.8037709497206704
10688,0,6_5_3_1_1,7_1_5_3_2,22,0.7850200840297336
10741,0,7_1_5_3_2,9_2_1_3_3,16,0.8107541899441341
10800,0,9_2_1_3_3,9_3_2_1_0,18,0.7799702202317744
10877,0,9_3_2_1_0,3_5_4_3_1,24,0.7939944134078212
10942,0,3_5_4_3_1,4_2_5_4_2,20,0.7758379888268156
11010,0,4_2_5_4_2,5_3_1_5_3,21,0.7646648044692738
11072,0,5_3_1_5_3,7_6_3_1_0,19,0.7489496283300245
11134,0,7_6_3_1_0,2_8_4_3_1,19,0.752438410110816
11169,0,2_8_4_3_1,4_4_5_4_2,10,0.7646648044692738
11249,0,4_4_5_4_2,5_6_2_7_3,25,0.7332402234636872
11335,0,5_6_2_7_3,8_8_4_1_0,27,0.6937904584552629
11394,0,8_8_4_1_0,2_9_5_2_1,18,0.7263512015606988
11450,0,2_9_5_2_1,4_4_7_4_2,17,0.7499057816795247
11518,0,4_4_7_4_2,7_6_1_5_3,21,0.7486033519553073
11577,0,7_6_1_5_3,8_8_2_1_0,18,0.7353351955307262
11699,0,8_8_2_1_0,1_10_6_4_1,39,0.6688503148000354
11812,0,1_10_6_4_1,4_1_9_7_2,36,0.651536312849162
11919,0,4_1_9_7_2,6_5_2_9_3,34,0.6578212290502794
11981,0,6_5_2_9_3,8_5_2_4_0,19,0.6878491620111732
12025,0,8_5_2_4_0,4_7_4_5_1,13,0.7221945109514942
12126,0,4_7_4_5_1,7_1_6_7_2,32,0.672480262246641
12155,0,7_1_6_7_2,8_2_3_8_3,8,0.6878491620111732
12166,0,8_2_3_8_3,8_2_3_7_0,2,0.6896337678460583
12243,0,8_2_3_7_0,2_4_5_9_1,24,0.7143854748603352
12317,0,2_4_5_9_1,3_2_7_10_2,23,0.6662011173184357
12400,0,3_2_7_10_2,5_4_1_11_3,26,0.6342455792049494
12477,0,5_4_1_11_3,8_6_3_4_0,24,0.6806276048594484
12524,0,8_6_3_4_0,3_8_4_5_1,14,0.6976256983240223
12556,0,3_8_4_5_1,3_5_5_6_2,9,0.722887292719695
12672,0,3_5_5_6_2,6_7_2_11_3,37,0.6138268156424581
12707,0,6_7_2_11_3,6_9_3_8_0,10,0.6141205551121752
12814,0,6_9_3_8_0,2_12_7_11_1,34,0.5062849162011174
12846,0,2_12_7_11_1,3_8_7_11_2,9,0.5150527622594662
12878,0,3_8_7_11_2,5_10_4_13_3,9,0.4963476545180455
12901,0,5_10_4_13_3,5_11_6_10_0,6,0.49080540037243936
12972,0,5_11_6_10_0,1_13_10_11_1,22,0.4450818036711891
13055,0,1_13_10_11_1,4_4_13_13_2,26,0.4485457125121929
13159,0,4_4_13_13_2,7_9_5_13_3,33,0.47833532854482563
13197,0,7_9_5_13_3,8_11_8_11_0,11,0.47140751086281807
13304,0,8_11_8_11_0,2_13_12_13_1,34,0.38687150837988826
13390,0,2_13_12_13_1,5_5_13_13_2,27,0.4423106765983861
13494,0,5_5_13_13_2,8_9_6_13_3,33,0.4574022346368716
13520,0,8_9_6_13_3,9_10_7_11_0,7,0.4721002926310188
13552,0,9_10_7_11_0,6_10_7_12_1,9,0.48110645561762877
13674,0,6_10_7_12_1,10_2_11_13_2,39,0.4149372085507179
13742,0,10_2_11_13_2,13_5_5_13_3,21,0.4378491620111732
13828,0,13_5_5_13_3,13_8_9_7_0,27,0.43122616830717375
13926,0,13_8_9_7_0,6_12_11_12_1,31,0.41182827879755257
13985,0,6_12_11_12_1,9_6_13_13_2,18,0.38965926221512814
14071,0,9_6_13_13_2,12_8_4_13_3,27,0.4388467677573822
14115,0,12_8_4_13_3,13_10_5_7_0,13,0.4610157843398066
14126,0,13_10_5_7_0,12_10_6_9_1,2,0.4450818036711891
14140,0,12_10_6_9_1,12_9_7_9_2,3,0.43953954952558305
14223,0,12_9_7_9_2,13_12_2_13_3,26,0.31754697816150323
14261,0,13_12_2_13_3,13_12_2_8_0,11,0.401436552274541
14368,0,13_12_2_8_0,4_13_7_13_1,34,0.3931231710561319
14427,0,4_13_7_13_1,5_7_10_13_2,18,0.4319189500753746
14456,0,5_7_10_13_2,7_8_9_13_3,8,0.42360556885696543
14569,0,7_8_9_13_3,11_13_13_5_0,36,0.3189955218586502
14589,0,11_13_13_5_0,10_13_13_6_1,5,0.3030615411900328
14651,0,10_13_13_6_1,12_8_13_8_2,19,0.30098319588543043
14749,0,12_8_13_8_2,13_12_6_12_3,31,0.29266981466702136
14781,0,13_12_6_12_3,13_13_8_9_0,9,0.29405537820342276
14798,0,13_13_8_9_0,12_13_8_10_1,4,0.3002904141172297
14881,0,12_13_8_10_1,13_7_12_13_2,26,0.29405537820342276
14979,0,13_7_12_13_2,13_10_2_13_3,31,0.3931231710561319
15032,0,13_10_2_13_3,13_12_5_8_0,16,0.40905715172474943
15112,0,13_12_5_8_0,6_13_8_10_1,25,0.40905715172474943
15225,0,6_13_8_10_1,11_4_13_13_2,36,0.34357541899441346
15341,0,11_4_13_13_2,13_9_3_13_3,37,0.3917376075197304
15388,0,13_9_3_13_3,13_11_7_7_0,14,0.4111354970293517
15441,0,13_11_7_7_0,7_13_11_8_1,16,0.401436552274541
15533,0,7_13_11_8_1,12_4_12_10_2,29,0.36056242795069604
15637,0,12_4_12_10_2,13_8_5_13_3,33,0.3494779196594838
15744,0,13_8_5_13_3,13_12_10_4_0,34,0.3688758091691051
15782,0,13_12_10_4_0,10_13_11_6_1,11,0.34739957435488156
15814,0,10_13_11_6_1,11_10_13_8_2,9,0.33285115722266556
15846,0,11_10_13_8_2,13_11_9_9_3,9,0.3196883036268511
15893,0,13_11_9_9_3,13_13_10_5_0,14,0.3210738671632526
15913,0,13_13_10_5_0,11_13_11_6_1,5,0.3092965771038396
15966,0,11_13_11_6_1,13_8_12_10_2,16,0.2857419969850137
16064,0,13_8_12_10_2,13_12_7_13_3,31,0.25139664804469275
16147,0,13_12_7_13_3,13_13_11_7_0,26,0.29751928704442665
16224,0,13_13_11_7_0,6_13_13_10_1,24,0.30860379533563886
16313,0,6_13_13_10_1,10_5_13_13_2,28,0.3051398864946351
16390,0,10_5_13_13_2,13_8_8_13_3,24,0.30583266826283584
16485,0,13_8_8_13_3,13_13_12_8_0,30,0.2933625964352221
16571,0,13_13_12_8_0,7_13_13_12_1,27,0.3065254500310365
16693,0,7_13_13_12_1,11_3_13_13_2,39,0.3351955307262571
16731,0,11_3_13_13_2,12_4_10_13_3,11,0.3529418285004877
16835,0,12_4_10_13_3,13_8_13_7_0,33,0.3321583754544648
16849,0,13_8_13_7_0,12_9_13_8_1,3,0.3273089030770595
16920,0,12_9_13_8_1,13_4_13_9_2,22,0.33908619313647237
16961,0,13_4_13_9_2,13_5_9_11_3,12,0.3647191185599007
17032,0,13_5_9_11_3,13_9_12_6_0,22,0.34739957435488156
17145,0,13_9_12_6_0,5_13_13_10_1,36,0.31206770417664265
17228,0,5_13_13_10_1,9_4_13_13_2,26,0.3467067925866808
17329,0,9_4_13_13_2,13_9_7_13_3,32,0.35571295557329075
17409,0,13_9_7_13_3,13_11_13_6_0,25,0.35848408264609377
17450,0,13_11_13_6_0,8_13_13_7_1,12,0.3661046820963021
17512,0,8_13_13_7_1,12_7_13_10_2,19,0.3564057373414914
17601,0,12_7_13_10_2,13_12_7_13_3,28,0.3335439389908663
17684,0,13_12_7_13_3,13_13_10_4_0,26,0.415984969406757
17770,0,13_13_10_4_0,7_13_13_8_1,27,0.3694134078212291
17829,0,7_13_13_8_1,10_7_13_11_2,18,0.39381595282433257
17915,0,10_7_13_11_2,13_10_6_13_3,27,0.37164693624190825
17989,0,13_10_6_13_3,13_13_11_7_0,23,0.372339718010109
18063,0,13_13_11_7_0,7_13_13_10_1,23,0.3806530992285182
18116,0,7_13_13_10_1,8_7_13_12_2,16,0.38619535337412425
18214,0,8_7_13_12_2,12_11_8_13_3,31,0.3533519553072626
18276,0,12_11_8_13_3,13_13_10_7_0,19,0.36194799148709755
18359,0,13_13_10_7_0,5_13_13_11_1,26,0.36541190032810145
18418,0,5_13_13_11_1,7_8_13_13_2,18,0.38134588099671884
18483,0,7_8_13_13_2,11_11_8_13_3,20,0.3868881351423251
18503,0,11_11_8_13_3,11_12_9_12_0,5,0.3771891903875144
18622,0,11_12_9_12_0,2_13_10_13_1,38,0.4097499334929502
18696,0,2_13_10_13_1,5_8_12_13_2,23,0.4547807484259998
18788,0,5_8_12_13_2,9_12_4_13_3,29,0.44716014897579137
18856,0,9_12_4_13_3,11_13_5_7_0,21,0.45755187549880283
18939,0,11_13_5_7_0,3_13_7_10_1,26,0.5150527622594662
18998,0,3_13_7_10_1,7_7_9_12_2,18,0.49080540037243936
19018,0,7_7_9_12_2,8_8_7_13_3,5,0.4624013478762081
19071,0,8_8_7_13_3,10_10_10_8_0,16,0.4388467677573822
19190,0,10_10_10_8_0,2_13_13_13_1,38,0.3526536312849162
19276,0,2_13_13_13_1,6_6_13_13_2,27,0.4035148975791433
19392,0,6_6_13_13_2,10_11_2_13_3,37,0.42807262569832405
19457,0,10_11_2_13_3,13_13_4_8_0,20,0.41667775117495787
19525,0,13_13_4_8_0,7_13_6_11_1,21,0.4513168395849959
19563,0,7_13_6_11_1,9_8_7_13_2,11,0.45755187549880283
19613,0,9_8_7_13_2,12_10_2_13_3,15,0.43645251396648044
19711,0,12_10_2_13_3,13_13_4_5_0,31,0.45270240312139753
19806,0,13_13_4_5_0,5_13_6_8_1,30,0.5088177263456592
19874,0,5_13_6_8_1,9_7_8_11_2,21,0.4679436020218143
19885,0,9_7_8_11_2,8_8_7_12_3,2,0.4568590937306021
19998,0,8_8_7_12_3,13_13_9_3_0,36,0.4277622594661701
20045,0,13_13_9_3_0,7_13_10_5_1,14,0.45755187549880283
20119,0,7_13_10_5_1,12_7_12_7_2,23,0.4533951848895982
20175,0,12_7_12_7_2,13_10_7_11_3,17,0.4353828589163784
20207,0,13_10_7_11_3,13_11_9_9_0,9,0.43676842245278
20263,0,13_11_9_9_0,7_13_8_11_1,17,0.43469007714817764
20340,0,7_13_8_11_1,11_7_10_13_2,24,0.40074377050634025
20372,0,11_7_10_13_2,12_8_8_13_3,9,0.4000509887381395
20458,0,12_8_8_13_3,13_11_10_6_0,27,0.41182827879755257
20481,0,13_11_10_6_0,12_12_10_7_1,6,0.41875609647956
20537,0,12_12_10_7_1,13_9_11_9_2,17,0.4326117318435754
20593,0,13_9_11_9_2,13_11_7_11_3,17,0.42152722355236316
20661,0,13_11_7_11_3,13_13_8_6_0,21,0.4596302208034051
20696,0,13_13_8_6_0,8_13_9_8_1,10,0.48457036445863255
20782,0,8_13_9_8_1,11_6_12_11_2,27,0.4145994058703556
20856,0,11_6_12_11_2,13_8_6_13_3,23,0.4097499334929502
20891,0,13_8_6_13_3,13_9_6_9_0,10,0.45062405781679515
20914,0,13_9_6_9_0,12_9_7_11_1,6,0.4256839141615677
20973,0,12_9_7_11_1,13_5_9_13_2,18,0.41390662410215473
21083,0,13_5_9_13_2,13_8_1_13_3,35,0.44483240223463694
21133,0,13_8_1_13_3,13_9_2_8_0,15,0.5074321628092577
21249,0,13_9_2_8_0,4_11_5_13_1,37,0.4568590937306021
21332,0,4_11_5_13_1,7_3_7_13_2,26,0.5027932960893855
21373,0,7_3_7_13_2,9_5_3_13_3,12,0.5377094972067039
21492,0,9_5_3_13_3,13_6_6_3_0,38,0.5425977653631285
21515,0,13_6_6_3_0,11_6_6_3_1,6,0.5635474860335195
21607,0,11_6_6_3_1,13_1_9_8_2,29,0.4626625606740543
21630,0,13_1_9_8_2,13_1_7_9_3,6,0.4963476545180455
21671,0,13_1_7_9_3,13_2_8_6_0,12,0.5344506517690875
21763,0,13_2_8_6_0,7_3_10_11_1,29,0.5808670302385386
21852,0,7_3_10_11_1,11_1_11_12_2,28,0.4706703910614525
21869,0,11_1_11_12_2,12_1_10_13_3,4,0.47416201117318435
21976,0,12_1_10_13_3,13_3_12_1_0,34,0.50150630223002
22050,0,13_3_12_1_0,7_5_12_2_1,23,0.6078855191983683
22103,0,7_5_12_2_1,11_1_13_3_2,16,0.5664331224894963
22147,0,11_1_13_3_2,12_2_8_4_3,13,0.6215083798882681
22164,0,12_2_8_4_3,13_2_8_2_0,4,0.6314400993171942
22211,0,13_2_8_2_0,9_3_9_4_1,14,0.6522235523632172
22321,0,9_3_9_4_1,13_1_11_6_2,35,0.5062849162011174
22350,0,13_1_11_6_2,13_2_8_6_3,8,0.5309867429280837
22409,0,13_2_8_6_3,13_3_8_1_0,18,0.5635474860335196
22522,0,13_3_8_1_0,7_5_12_4_1,36,0.6148133368803759
22635,0,7_5_12_4_1,9_1_13_5_2,36,0.5537709497206704
22709,0,9_1_13_5_2,11_2_4_7_3,23,0.6424581005586593
22744,0,11_2_4_7_3,11_3_5_3_0,10,0.676180392863579
22755,0,11_3_5_3_0,10_3_6_3_1,2,0.6829608938547487
22865,0,10_3_6_3_1,12_1_7_5_2,35,0.630586592178771
22915,0,12_1_7_5_2,12_2_3_5_3,15,0.6696927374301676
22932,0,12_2_3_5_3,12_2_3_4_0,4,0.6833987319322514
22943,0,12_2_3_4_0,11_2_4_4_1,2,0.6906424581005587
23035,0,11_2_4_4_1,12_1_5_6_2,29,0.638268156424581
23148,0,12_1_5_6_2,13_4_2_7_3,36,0.5914804469273743
23171,0,13_4_2_7_3,13_5_2_5_0,6,0.6196628092577813
23233,0,13_5_2_5_0,7_6_3_6_1,19,0.6847842954686529
23283,0,7_6_3_6_1,7_1_4_7_2,15,0.7276536312849162
23381,0,7_1_4_7_2,10_3_1_8_3,31,0.6864525139664805
23503,0,10_3_1_8_3,12_5_3_2_0,39,0.679694353386583
23625,0,12_5_3_2_0,1_7_6_4_1,39,0.7472067039106145
23702,0,1_7_6_4_1,2_1_8_5_2,24,0.7758379888268156
23815,0,2_1_8_5_2,4_3_1_7_3,36,0.7751396648044693
23853,0,4_3_1_7_3,5_3_2_3_0,11,0.8191340782122905
23975,0,5_3_2_3_0,1_5_4_6_1,39,0.7625698324022346
24067,0,1_5_4_6_1,3_1_5_8_2,29,0.7548882681564246
24135,0,3_1_5_8_2,4_3_1_9_3,21,0.7597707650399372
24257,0,4_3_1_9_3,7_5_3_1_0,39,0.7691490835218616
24379,0,7_5_3_1_0,1_6_6_2_1,39,0.7662634470658849
24441,0,1_6_6_2_1,2_1_5_5_2,19,0.806662357449559
24485,0,2_1_5_5_2,3_2_2_5_3,13,0.8391257675792972
24601,0,3_2_2_5_3,4_4_4_1_0,37,0.8002793296089385
24705,0,4_4_4_1_0,1_5_5_3_1,33,0.7741989473198209
24782,0,1_5_5_3_1,2_1_7_5_2,24,0.7778059928897918
24808,0,2_1_7_5_2,3_1_4_5_3,7,0.8136417043539949
24828,0,3_1_4_5_3,3_2_5_4_0,5,0.821927374301676
24887,0,3_2_5_4_0,2_3_6_4_1,18,0.8153192668174892
24928,0,2_3_6_4_1,2_1_6_5_2,12,0.8025231248282809
24993,0,2_1_6_5_2,3_3_1_5_3,20,0.8232547670714252
25115,0,3_3_1_5_3,5_4_3_1_0,39,0.7905027932960894
25171,0,5_4_3_1_0,1_6_4_3_1,17,0.8075315963000275
25182,0,1_6_4_3_1,1_5_4_3_2,2,0.8163407821229051
25208,0,1_5_4_3_2,2_5_1_3_3,7,0.8435754189944134
25234,0,2_5_1_3_3,2_5_2_1_0,7,0.8690642458100559
25284,0,2_5_2_1_0,1_5_2_2_1,15,0.861489450113117
25343,0,1_5_2_2_1,1_0_3_2_2,18,0.9157195145444038
25384,0,1_0_3_2_2,1_1_1_4_3,12,0.9179770275476786
25395,0,1_1_1_4_3,2_1_1_3_0,2,0.9343456047366662
25457,0,2_1_1_3_0,1_2_1_4_1,19,0.9210893854748603
25492,0,1_2_1_4_1,2_0_2_4_2,10,0.9142145058755539
25578,0,2_0_2_4_2,3_2_1_5_3,27,0.8840896602252953
25643,0,3_2_1_5_3,4_3_1_0_0,20,0.8992801890846585
25759,0,4_3_1_0_0,1_4_2_2_1,37,0.8766390415069948
25836,0,1_4_2_2_1,2_1_3_3_2,24,0.8889029964448959
25907,0,2_1_3_3_2,2_2_1_3_3,22,0.9033311787247795
25930,0,2_2_1_3_3,2_2_1_1_0,6,0.9324202559019643
25947,0,2_2_1_1_0,1_2_1_1_1,4,0.950322478085116
