step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
45,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
68,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
184,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
222,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
287,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
307,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
417,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
452,0,throughput_queueratio,0.875,0.9750598563447725,2,0.9250299281723863
493,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
561,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
599,0,throughput_queueratio,0.525,0.9625897845171588,2,0.7437948922585794
649,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
726,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
827,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
892,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
942,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
1058,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
1126,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
1146,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
1172,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
1273,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
1365,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
1415,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
1480,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
1533,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
1592,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
1711,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
1809,0,throughput_queueratio,0.95,0.9251795690343176,2,0.9375897845171588
1856,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,2,0.8532073024740621
1885,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
1908,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
2030,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
2074,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
2145,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
2219,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
2233,0,throughput_queueratio,0.575,0.9688248204309656,2,0.7719124102154828
2298,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
2309,0,throughput_queueratio,0.5,0.9812948922585794,2,0.7406474461292897
2407,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
2442,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
2495,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
2515,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
2553,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
2618,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
2683,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2787,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
2909,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
3025,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
3039,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
3089,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
3199,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
3258,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
3374,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
3400,0,throughput_queueratio,0.925,0.9625897845171588,2,0.9437948922585795
3438,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
3476,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
3598,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
3663,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
3686,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
3712,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
3801,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
3830,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
3943,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
3966,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
4031,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
4117,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
4230,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
4286,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
4387,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
4434,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
4481,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
4543,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
4626,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
4685,0,throughput_queueratio,0.6499999999999999,0.906474461292897,2,0.7782372306464485
4786,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
4890,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
4943,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
4975,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
5019,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
5084,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
5119,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
5211,0,throughput_queueratio,0.25,0.8815343176376695,2,0.5657671588188348
5255,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
5338,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
5391,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
5489,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
5533,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
5571,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
5624,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
5713,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
5724,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
5843,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
5884,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
5955,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
6044,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
6061,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
6108,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
6182,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
6205,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
6219,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
6311,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
6418,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
6519,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
6536,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
6601,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
6675,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
6719,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
6823,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
6876,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
6947,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
7063,0,throughput_queueratio,0.55,0.906474461292897,2,0.7282372306464485
7167,0,throughput_queueratio,0.925,0.8690642458100558,2,0.897032122905028
7256,0,throughput_queueratio,0.825,0.8503591380686353,2,0.8376795690343176
7378,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
7398,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,2,0.9157970869912211
7433,0,throughput_queueratio,0.125,0.8690642458100558,2,0.4970321229050279
7462,0,throughput_queueratio,0.25,0.8752992817238627,2,0.5626496408619314
7554,0,throughput_queueratio,0.2,0.8191839584996009,2,0.5095919792498005
7640,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
7723,0,throughput_queueratio,0.675,0.7630686352753392,2,0.7190343176376697
7776,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,2,0.7221219074221867
7802,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
7891,0,throughput_queueratio,0.175,0.8254189944134078,2,0.5002094972067039
8013,0,throughput_queueratio,0.7,0.7568335993615323,2,0.7284167996807661
8027,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,2,0.8877394253790902
8047,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,2,0.4439744612928971
8118,0,throughput_queueratio,0.125,0.7755387071029529,2,0.45026935355147646
8213,0,throughput_queueratio,0.55,0.7069533120510774,2,0.6284766560255387
8317,0,throughput_queueratio,0.75,0.7381284916201116,2,0.7440642458100558
8400,0,throughput_queueratio,0.825,0.8067138866719872,2,0.8158569433359936
8492,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,2,0.7345919792498004
8545,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,2,0.7907970869912211
8655,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
8684,0,throughput_queueratio,0.875,0.8565941739824421,2,0.865797086991221
8782,0,throughput_queueratio,0.2,0.7880087789305665,2,0.49400438946528324
8826,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
8930,0,throughput_queueratio,0.32499999999999996,0.7443635275339185,2,0.5346817637669592
9031,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
9045,0,throughput_queueratio,0.8,0.8191839584996009,2,0.8095919792498005
9062,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,2,0.4439744612928971
9076,0,throughput_queueratio,0.1,0.8191839584996009,2,0.45959197924980044
9180,0,throughput_queueratio,0.07500000000000001,0.7194233838786911,2,0.3972116919393456
9209,0,throughput_queueratio,0.825,0.8067138866719872,2,0.8158569433359936
9253,0,throughput_queueratio,0.2,0.8067138866719872,2,0.5033569433359936
9327,0,throughput_queueratio,0.32499999999999996,0.8004788507581804,2,0.5627394253790902
9398,0,throughput_queueratio,0.575,0.7568335993615323,2,0.6659167996807661
9415,0,throughput_queueratio,0.55,0.8004788507581804,2,0.6752394253790902
9468,0,throughput_queueratio,0.1,0.7755387071029529,2,0.43776935355147645
9566,0,throughput_queueratio,0.4,0.7630686352753391,2,0.5815343176376695
9589,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,2,0.7752693535514763
9633,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
9710,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,2,0.5658569433359936
9784,0,throughput_queueratio,0.6000000000000001,0.7755387071029529,2,0.6877693535514765
9834,0,throughput_queueratio,0.575,0.7880087789305665,2,0.6815043894652832
9935,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
9964,0,throughput_queueratio,0.8,0.8503591380686353,2,0.8251795690343177
10068,0,throughput_queueratio,0.2,0.8378890662410216,2,0.5189445331205108
10157,0,throughput_queueratio,0.825,0.7880087789305666,2,0.8065043894652832
10222,0,throughput_queueratio,0.7,0.8191839584996009,2,0.7595919792498005
10260,0,throughput_queueratio,0.5,0.8378890662410216,2,0.6689445331205108
10295,0,throughput_queueratio,0.275,0.8815343176376695,2,0.5782671588188348
10411,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
10494,0,throughput_queueratio,0.925,0.7880087789305666,2,0.8565043894652833
10523,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
10606,0,throughput_queueratio,0.2,0.7817737430167597,2,0.49088687150837984
10641,0,throughput_queueratio,0.6499999999999999,0.8004788507581804,2,0.7252394253790901
10730,0,throughput_queueratio,0.25,0.7505985634477255,2,0.5002992817238627
10768,0,throughput_queueratio,0.7,0.8378890662410216,2,0.7689445331205107
10821,0,throughput_queueratio,0.275,0.8004788507581804,2,0.5377394253790901
10844,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
10960,0,throughput_queueratio,0.15000000000000002,0.6258978451715882,2,0.3879489225857941
11070,0,throughput_queueratio,0.925,0.6446029529130087,2,0.7848014764565043
11141,0,throughput_queueratio,0.875,0.6633080606544293,2,0.7691540303272146
11203,0,throughput_queueratio,0.55,0.6944832402234636,2,0.6222416201117318
11295,0,throughput_queueratio,0.475,0.6820131683958499,2,0.5785065841979249
11354,0,throughput_queueratio,0.7250000000000001,0.6882482043096567,2,0.7066241021548284
11449,0,throughput_queueratio,0.4499999999999999,0.6383679169992018,2,0.5441839584996009
11526,0,throughput_queueratio,0.75,0.7194233838786911,2,0.7347116919393455
11564,0,throughput_queueratio,0.6000000000000001,0.6820131683958499,2,0.641006584197925
11623,0,throughput_queueratio,0.275,0.725658419792498,2,0.5003292098962491
11694,0,throughput_queueratio,0.4499999999999999,0.7069533120510774,2,0.5784766560255387
11804,0,throughput_queueratio,0.55,0.7007182761372706,2,0.6253591380686353
11848,0,throughput_queueratio,0.875,0.7381284916201116,2,0.8065642458100558
11967,0,throughput_queueratio,0.32499999999999996,0.6134277733439744,2,0.46921388667198716
11996,0,throughput_queueratio,0.95,0.6882482043096567,2,0.8191241021548283
12031,0,throughput_queueratio,0.2,0.6508379888268156,2,0.4254189944134078
12105,0,throughput_queueratio,0.25,0.6757781324820431,2,0.46288906624102155
12122,0,throughput_queueratio,0.575,0.7131883479648842,2,0.6440941739824421
12202,0,throughput_queueratio,0.1,0.6944832402234636,2,0.3972416201117318
12291,0,throughput_queueratio,0.625,0.6695430965682362,2,0.647271548284118
12365,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
12382,0,throughput_queueratio,0.575,0.6757781324820431,2,0.6253890662410215
12435,0,throughput_queueratio,0.1,0.6757781324820431,2,0.38788906624102154
12485,0,throughput_queueratio,0.4,0.6570730247406225,2,0.5285365123703112
12562,0,throughput_queueratio,0.375,0.6446029529130087,2,0.5098014764565044
12684,0,throughput_queueratio,0.6000000000000001,0.6446029529130087,2,0.6223014764565045
12701,0,throughput_queueratio,0.9750000000000002,0.6446029529130087,2,0.8098014764565045
12763,0,throughput_queueratio,0.1,0.632132881085395,2,0.3660664405426975
12852,0,throughput_queueratio,0.475,0.5760175578611333,2,0.5255087789305666
12950,0,throughput_queueratio,0.7,0.46378691141260964,2,0.5818934557063048
13060,0,throughput_queueratio,0.7749999999999998,0.5199022346368715,2,0.6474511173184356
13140,0,throughput_queueratio,0.875,0.5136671987230645,2,0.6943335993615323
13196,0,throughput_queueratio,0.625,0.4513168395849959,2,0.538158419792498
13276,0,throughput_queueratio,0.4250000000000001,0.4388467677573822,2,0.4319233838786911
13362,0,throughput_queueratio,0.625,0.5199022346368715,2,0.5724511173184357
13463,0,throughput_queueratio,0.675,0.5199022346368715,2,0.5974511173184358
13534,0,throughput_queueratio,0.8,0.42014166001596154,2,0.6100708300079808
13581,0,throughput_queueratio,0.55,0.42637669592976846,2,0.48818834796488425
13622,0,throughput_queueratio,0.35,0.4450818036711891,2,0.39754090183559454
13657,0,throughput_queueratio,0.30000000000000004,0.47625698324022336,2,0.3881284916201117
13716,0,throughput_queueratio,0.25,0.42014166001596154,2,0.33507083000798077
13814,0,throughput_queueratio,0.4499999999999999,0.37649640861931355,2,0.4132482043096567
13909,0,throughput_queueratio,0.7749999999999998,0.45755187549880283,2,0.6162759377494014
14001,0,throughput_queueratio,0.75,0.37026137270550674,2,0.5601306863527533
14021,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
14134,0,throughput_queueratio,0.125,0.3016759776536312,2,0.2133379888268156
14232,0,throughput_queueratio,0.8999999999999998,0.42637669592976846,2,0.6631883479648841
14255,0,throughput_queueratio,0.7749999999999998,0.46378691141260964,2,0.6193934557063048
14347,0,throughput_queueratio,0.15000000000000002,0.4887270550678371,2,0.31936352753391856
14427,0,throughput_queueratio,0.7250000000000001,0.4388467677573822,2,0.5819233838786911
14504,0,throughput_queueratio,0.625,0.47002194732641656,2,0.5475109736632082
14599,0,throughput_queueratio,0.6000000000000001,0.45755187549880283,2,0.5287759377494015
14655,0,throughput_queueratio,0.75,0.38273144453312047,2,0.5663657222665602
14711,0,throughput_queueratio,0.4250000000000001,0.41390662410215473,2,0.4194533120510774
14809,0,throughput_queueratio,0.4250000000000001,0.32661612130885864,2,0.3758080606544294
14838,0,throughput_queueratio,0.7749999999999998,0.33908619313647237,2,0.557043096568236
14855,0,throughput_queueratio,0.2,0.3016759776536312,2,0.2508379888268156
14950,0,throughput_queueratio,0.1,0.37026137270550674,2,0.23513068635275336
15018,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
15137,0,throughput_queueratio,0.525,0.32038108539505183,2,0.42269054269752593
15190,0,throughput_queueratio,0.95,0.3577913008778929,2,0.6538956504389464
15300,0,throughput_queueratio,0.4,0.3515562649640861,2,0.37577813248204306
15392,0,throughput_queueratio,0.875,0.401436552274541,2,0.6382182761372706
15460,0,throughput_queueratio,0.7250000000000001,0.47625698324022336,2,0.6006284916201117
15546,0,throughput_queueratio,0.525,0.4513168395849959,2,0.48815841979249797
15638,0,throughput_queueratio,0.675,0.32661612130885864,2,0.5008080606544294
15715,0,throughput_queueratio,0.7250000000000001,0.38273144453312047,2,0.5538657222665603
15837,0,throughput_queueratio,0.6000000000000001,0.33908619313647237,2,0.46954309656823623
15872,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
15961,0,throughput_queueratio,0.25,0.2705007980845969,2,0.26025039904229846
16062,0,throughput_queueratio,0.7,0.33285115722266556,2,0.5164255786113328
16166,0,throughput_queueratio,0.8,0.32661612130885864,2,0.5633080606544294
16222,0,throughput_queueratio,0.825,0.28920590582601746,2,0.5571029529130087
16311,0,throughput_queueratio,0.4250000000000001,0.3016759776536312,2,0.36333798882681567
16346,0,throughput_queueratio,0.7,0.32038108539505183,2,0.510190542697526
16399,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
16491,0,throughput_queueratio,0.4,0.2580307262569831,2,0.32901536312849156
16571,0,throughput_queueratio,0.7250000000000001,0.2517956903431763,2,0.4883978451715882
16666,0,throughput_queueratio,0.625,0.3640263367916998,2,0.4945131683958499
16689,0,throughput_queueratio,0.75,0.2954409417398244,2,0.5227204708699122
16751,0,throughput_queueratio,0.15000000000000002,0.3577913008778929,2,0.25389565043894646
16792,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
16809,0,throughput_queueratio,0.30000000000000004,0.3141460494812449,2,0.3070730247406225
16862,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
16897,0,throughput_queueratio,0.4,0.2143854748603351,2,0.30719273743016756
17004,0,throughput_queueratio,0.25,0.2580307262569831,2,0.25401536312849154
17081,0,throughput_queueratio,0.8500000000000002,0.4388467677573822,2,0.6444233838786912
17134,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
17208,0,throughput_queueratio,0.4,0.4076715881883479,2,0.40383579409417397
