step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
129,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
129,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
146,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888888,0.9633691640063846
146,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
193,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
193,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
273,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
273,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
359,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
359,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
385,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888888,0.9485609537110934
385,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
465,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,39.77777777777778,0.9553072625698324
465,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
515,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
515,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
529,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
529,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
627,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
627,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
650,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
650,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
769,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
769,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
828,0,avg_vehicle_number,2.0,2.0,35.64088888888889,0.9438846767757383
828,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
872,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
872,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
949,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
949,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
966,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
966,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1055,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
1055,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1177,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
1177,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
1254,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,35.64088888888891,0.9251795690343176
1254,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
1301,0,avg_vehicle_number,1.75,1.75,34.04977777777779,0.9486046572338537
1301,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
1384,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666668,0.9638255574009764
1384,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1500,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
1500,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
1535,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
1535,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
1588,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
1588,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
1620,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1620,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1724,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
1724,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1846,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,35.64088888888891,0.9220620510774142
1846,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
1917,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.32266666666666,0.938660727766873
1917,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1937,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,33.73155555555555,0.9604722251502056
1937,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2020,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.367999999999995,0.9628207117732257
2020,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2043,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000002,0.9757526381129733
2043,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
2084,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2084,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
2185,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2185,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2280,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
2280,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
2336,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
2336,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2455,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
2455,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
2577,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
2577,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
2603,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
2603,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
2671,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
2671,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
2718,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
2718,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2822,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
2822,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2869,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,39.45955555555555,0.9570587042710398
2869,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2985,0,avg_vehicle_number,2.25,2.25,38.18666666666668,0.9410789106145252
2985,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
3035,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
3035,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
3133,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
3133,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
3228,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
3228,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
3338,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
3338,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
3424,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
3424,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
3516,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.86844444444445,0.9361825735880944
3516,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
3593,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.550222222222224,0.9437789982009279
3593,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
3640,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555556,0.945091457920346
3640,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
3666,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,39.45955555555556,0.9591705712741034
3666,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
3692,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
3692,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
3757,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
3757,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
3825,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
3825,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
3842,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.50488888888889,0.9314661341705527
3842,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
3916,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
3916,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
3942,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
3942,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
4055,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.82311111111112,0.9141404890557744
4055,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
4126,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
4126,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
4245,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
4245,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
4307,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.18666666666666,0.8857949255121043
4307,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4420,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
4420,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
4434,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.45955555555556,0.9028541178590737
4434,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
4511,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4511,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
4531,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666666,0.9090723929236499
4531,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4545,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.86844444444446,0.9222454344866439
4545,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4637,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
4637,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
4693,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
4693,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
4761,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
4761,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4811,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.91377777777779,0.9239970622230784
4811,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
4861,0,avg_vehicle_number,2.5,2.5,35.64088888888889,0.9298558459696727
4861,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4980,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666666,0.9236208100558659
4980,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5012,0,avg_vehicle_number,2.75,2.75,39.77777777777778,0.9308659217877095
5012,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
5050,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555556,0.939459812578843
5050,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
5133,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
5133,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
5192,0,avg_vehicle_number,3.111111111111111,3.111111111111111,36.913777777777774,0.9157195145444038
5192,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
5272,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,36.91377777777777,0.9044319495280293
5272,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
5352,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
5352,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
5438,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5438,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
5452,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
5452,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
5544,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
5544,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
5561,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555556,0.9359400342404037
5561,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
5671,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5671,0,throughput_queueratio,0.1,0.8877693535514765,3,0.36258978451715884
5781,0,avg_vehicle_number,4.805555555555555,4.805555555555555,37.232,0.8709294274936733
5781,0,throughput_queueratio,0.875,0.8503591380686353,3,0.8667863793562117
5885,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
5885,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
5935,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666668,0.9170740223463687
5935,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
5958,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777779,0.934532122905028
5958,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
6059,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
6059,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
6160,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6160,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
6231,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
6231,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
6350,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
6350,0,throughput_queueratio,0.55,0.8565941739824421,3,0.6521980579941474
6463,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
6463,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
6585,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
6585,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,3,0.881374700718276
6608,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
