step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
60,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
173,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
280,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666668,0.9388966480446927
297,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
419,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
430,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
486,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
596,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
610,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
672,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666666,0.9723580074487895
689,0,avg_vehicle_number,0.75,0.75,35.959111111111135,0.9791429772086815
763,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,39.45955555555556,0.9676180392863579
783,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
800,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
889,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
951,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1031,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1129,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
1146,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1172,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
1192,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
1269,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
1382,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
1459,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
1473,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
1535,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
1648,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
1698,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.95911111111112,0.9281591437187917
1817,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
1852,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888888,0.9516784716679968
1932,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
1952,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
1993,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2103,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
2207,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.9137777777778,0.9548497399345021
2251,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.640888888888895,0.9493403332003192
2301,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2414,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
2515,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.23200000000002,0.9432984768180299
2526,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.64088888888891,0.9524578511572227
2597,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
2659,0,avg_vehicle_number,1.5,1.5,36.59555555555555,0.9590114160796697
2739,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444446,0.9457185108680344
2756,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.55022222222223,0.967450998958432
2851,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
2895,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
2984,0,avg_vehicle_number,1.75,1.75,37.86844444444446,0.9537873808741374
3094,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
3126,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.18666666666667,0.9621741154562383
3149,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
3253,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
3291,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.95911111111113,0.9528785781381323
3404,0,avg_vehicle_number,2.5,2.5,39.77777777777778,0.9371508379888268
3430,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
3486,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
3515,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
3604,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444445,0.9545209145110558
3636,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111106,0.950561131161319
3650,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
3760,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
3807,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
3899,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666666,0.9025256052141527
3940,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
3996,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.913777777777774,0.9172245232132537
4094,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
4180,0,avg_vehicle_number,4.833333333333333,4.833333333333333,36.91377777777777,0.8690642458100558
4194,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
4277,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666667,0.8828852420856611
4318,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
4392,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.232,0.8776440815546961
4511,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
4561,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
4671,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4688,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
4756,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
4866,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
4916,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
4981,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.91377777777777,0.911204488537854
5055,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
5087,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
5149,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
5193,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
5288,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
5320,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.5048888888889,0.9307447250565585
5427,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
5546,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
5629,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
5727,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
5753,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.913777777777774,0.9142145058755539
5845,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
5892,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.5048888888889,0.932908952398541
5987,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
6070,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
6123,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
6233,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.5048888888889,0.8968384966988319
6283,0,avg_vehicle_number,3.611111111111111,3.611111111111111,35.640888888888895,0.8986806664006385
6366,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6395,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.77777777777778,0.9385474860335196
6457,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
6573,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666667,0.890159450651769
6686,0,avg_vehicle_number,4.25,4.25,38.8231111111111,0.8905291235461122
6769,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
6786,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666668,0.9221659683426443
6902,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
6916,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6954,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666666,0.9287127560521415
6998,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
