step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
141,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
161,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
220,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
303,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
317,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
427,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
534,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
629,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
688,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
738,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
848,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
934,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
948,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
1007,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
1117,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
1158,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1217,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
1237,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,2,0.7094124102154827
1347,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
1361,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
1483,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
1524,0,throughput_queueratio,0.9750000000000002,0.9750598563447725,2,0.9750299281723864
1625,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
1723,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
1785,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
1844,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
1867,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
1893,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,2,0.5687649640861931
1979,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
1999,0,throughput_queueratio,0.675,0.9750598563447725,2,0.8250299281723863
2109,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
2174,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
2266,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
2382,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2492,0,throughput_queueratio,0.925,0.9376496408619314,2,0.9313248204309656
2539,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2589,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
2696,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
2815,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
2913,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
3017,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
3043,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
3087,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
3179,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
3295,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
3390,0,throughput_queueratio,0.925,0.9688248204309656,2,0.9469124102154829
3452,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
3466,0,throughput_queueratio,0.475,0.9750598563447725,2,0.7250299281723862
3477,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,2,0.5312649640861932
