step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4666,0,0.1745810055865922,0.00025792859000988317,0.916389962134618
4722,0,0.1745810055865922,0.00025792859000988317,0.9223890083633037
4790,0,0.19952114924181968,0.0005448987447555207,0.9139754935373763
4855,0,0.1745810055865922,0.00025792859000988317,0.9164043808409538
4872,0,0.1745810055865922,0.00025792859000988317,0.9338680235307607
4922,0,0.1247007182761373,5.777027293579057e-05,0.955948512452184
4963,0,0.1247007182761373,5.777027293579057e-05,0.9417846618555894
5013,0,0.19952114924181968,0.0005448987447555207,0.926656842406538
5120,0,0.19952114924181968,0.0005448987447555207,0.893510924549043
5233,0,0.27434158020750204,0.005118548954743011,0.8745913730033534
5265,0,0.32422186751795695,0.02245910616236272,0.8945087214936364
5279,0,0.2244612928970471,0.0011507830459559412,0.9077881489848858
5377,0,0.2494014365522746,0.00242872564960318,0.8919021893415863
5442,0,0.27434158020750204,0.005118548954743011,0.8788233367417031
5552,0,0.3491620111731844,0.04630298199736645,0.8637197109699561
5626,0,0.2244612928970471,0.0011507830459559412,0.9126757834575855
5727,0,0.27434158020750204,0.005118548954743011,0.8959059489948019
5801,0,0.27434158020750204,0.005118548954743011,0.8899828084503297
5845,0,0.2244612928970471,0.0011507830459559412,0.9088198832569062
5886,0,0.1247007182761373,5.777027293579057e-05,0.9441673446804751
5903,0,0.1247007182761373,5.777027293579057e-05,0.9483283029083025
5941,0,0.14964086193136475,0.00012207240301665171,0.9388283265498321
5991,0,0.1247007182761373,5.777027293579057e-05,0.9393760122442667
6047,0,0.14964086193136475,0.00012207240301665171,0.9393556312252801
6082,0,0.19952114924181968,0.0005448987447555207,0.9363981754227513
6108,0,0.14964086193136475,0.00012207240301665171,0.9509750687215304
6125,0,0.04988028731045492,6.122148243500816e-06,0.961119524454586
6193,0,0.1247007182761373,5.777027293579057e-05,0.9335982128085732
6213,0,0.1247007182761373,5.777027293579057e-05,0.9352437892499477
6314,0,0.2494014365522746,0.00242872564960318,0.9078007585480279
6364,0,0.14964086193136475,0.00012207240301665171,0.9365730044243004
6435,0,0.14964086193136475,0.00012207240301665171,0.9212386265057079
6515,0,0.19952114924181968,0.0005448987447555207,0.9208507744935461
6580,0,0.19952114924181968,0.0005448987447555207,0.93296393275812
6618,0,0.14964086193136475,0.00012207240301665171,0.9487437386993994
6704,0,0.14964086193136475,0.00012207240301665171,0.9186262133005236
6766,0,0.1745810055865922,0.00025792859000988317,0.9074029868601126
6798,0,0.14964086193136475,0.00012207240301665171,0.9293716510472132
6830,0,0.10263850482107598,2.9803799886513517e-05,0.9473103723438124
6907,0,0.14964086193136475,0.00012207240301665171,0.9191997725420981
6996,0,0.2244612928970471,0.0011507830459559412,0.9038178594224278
7052,0,0.19952114924181968,0.0005448987447555207,0.9126333596024345
7126,0,0.19952114924181968,0.0005448987447555207,0.9161674514409773
7185,0,0.2494014365522746,0.00242872564960318,0.915755932043376
7223,0,0.2244612928970471,0.0011507830459559412,0.9011763001253619
7324,0,0.2992817238627295,0.010755244484772384,0.8308169122201748
7425,0,0.42398244213886677,0.31420637353439695,0.7983002001467834
7523,0,0.4489225857940942,0.49192009689277355,0.7815683104284221
7624,0,0.39904229848363937,0.17817942484430957,0.7867914556033011
7671,0,0.3741021548284118,0.0930512644964546,0.8256890141858486
7709,0,0.2992817238627295,0.010755244484772384,0.8626235007536331
7750,0,0.19952114924181968,0.0005448987447555207,0.8735361791805507
7839,0,0.32422186751795695,0.02245910616236272,0.804153102471026
7958,0,0.4489225857940942,0.49192009689277355,0.7365812804940812
8041,0,0.3741021548284118,0.0930512644964546,0.7799119275985251
8145,0,0.4988028731045492,0.8121568519366325,0.702480925158547
8204,0,0.39904229848363937,0.17817942484430957,0.8217818753263407
8281,0,0.3741021548284118,0.0930512644964546,0.808850412523666
8376,0,0.32422186751795695,0.02245910616236272,0.8178079799282411
8483,0,0.39904229848363937,0.17817942484430957,0.78597025053631
8566,0,0.42398244213886677,0.31420637353439695,0.8027242564027353
8682,0,0.4988028731045492,0.8121568519366325,0.697858672087132
8705,0,0.39904229848363937,0.17817942484430957,0.8034543273271396
8770,0,0.4738627294493217,0.6716995359646399,0.5093799793691209
8865,0,0.4988028731045492,0.8121568519366325,0.6332701571214038
8981,0,0.7731444533120512,0.9999383720606391,0.7252591924939426
9043,0,0.4489225857940942,0.49192009689277355,0.8228480198174815
9135,0,0.4738627294493217,0.6716995359646399,0.6327461059102523
9176,0,0.5237430167597766,0.9013477855430237,0.7468397372540869
9214,0,0.5736233040702315,0.9760769529399453,0.4755084637076772
9276,0,0.27434158020750204,0.005118548954743011,0.850897060825963
9293,0,0.32422186751795695,0.02245910616236272,0.8514655526279972
9391,0,0.2992817238627295,0.010755244484772384,0.8168356745567356
9405,0,0.3741021548284118,0.0930512644964546,0.8276564797573509
9428,0,0.39904229848363937,0.17817942484430957,0.7525153682858168
9493,0,0.32422186751795695,0.02245910616236272,0.830302179370802
9615,0,0.5237430167597766,0.9013477855430237,0.6062508057128748
9677,0,0.3741021548284118,0.0930512644964546,0.8218800029817859
9691,0,0.37569176832911566,0.09715467520589954,0.8033281949103691
9783,0,0.32422186751795695,0.02245910616236272,0.7922283980695977
9857,0,0.42398244213886677,0.31420637353439695,0.7694557715585559
9883,0,0.4738627294493217,0.6716995359646399,0.7066229092389936
9954,0,0.27434158020750204,0.005118548954743011,0.8411849928726822
10073,0,0.3741021548284118,0.0930512644964546,0.7750660921148222
10183,0,0.5237430167597766,0.9013477855430237,0.8699000781607371
10269,0,0.39904229848363937,0.17817942484430957,0.789882500669819
10322,0,0.4489225857940942,0.49192009689277355,0.7739187170849522
10426,0,0.3741021548284118,0.0930512644964546,0.7846253134531711
10518,0,0.42398244213886677,0.31420637353439695,0.7889186498101615
10544,0,0.38094263485178415,0.11187593077945869,0.8040524677607471
10645,0,0.39904229848363937,0.17817942484430957,0.7131688582085127
10752,0,0.4489225857940942,0.49192009689277355,0.7708811886246566
10805,0,0.5486831604150041,0.9507571652020435,0.8255980919533442
10861,0,0.3491620111731844,0.04630298199736645,0.7767007361325959
10896,0,0.3491620111731844,0.04630298199736645,0.7956878300151916
10913,0,0.39904229848363937,0.17817942484430957,0.7424909641257492
11026,0,0.5237430167597766,0.9013477855430237,0.34929452124947824
11040,0,0.42398244213886677,0.31420637353439695,0.7689221383275513
11051,0,0.4489225857940942,0.49192009689277355,0.527110352164688
11080,0,0.5237430167597766,0.9013477855430237,0.33141488845123335
11097,0,0.598563447725459,0.9885347540468901,0.3834479918826139
11201,0,0.6235035913806865,0.9945414996809174,0.2983595058926016
11272,0,0.6733838786911414,0.9987724618911672,0.7834989725363951
11394,0,0.7232641660015963,0.9997248516541406,0.5898628922772824
11408,0,0.6484437350359139,0.9974095039803738,0.8788220840093351
11497,0,0.8479648842777335,0.9999934690167996,0.2482432690390482
11553,0,0.9495184965691329,0.9999996896469161,0.6711425850297892
11600,0,0.9495184965691329,0.9999996896469161,0.5023577247698224
11629,0,0.7001170600168583,0.999449158139276,0.4753425426047368
11643,0,0.6484437350359139,0.9974095039803738,0.39264277819548243
11654,0,0.6733838786911414,0.9987724618911672,0.2944552868544635
11710,0,0.8479648842777335,0.9999934690167996,0.23781161881681434
11721,0,0.7565782047820111,0.999898702360214,0.4919775481142509
11741,0,0.8729050279329611,0.999996909426633,0.24404542887859743
11851,0,0.9495190266658898,0.9999996896518517,0.26910424958998286
11913,0,0.9495190266658898,0.9999996896518517,0.7628690579018118
11954,0,0.7482043096568236,0.99986977665218,0.531545433159442
11974,0,0.7482043096568236,0.99986977665218,0.4086582448758449
12030,0,0.9477254588986433,0.9999996724955174,0.25247748490585264
12086,0,0.949518260337984,0.9999996896447167,0.45455576326619784
12097,0,0.8746978293723017,0.9999970712586772,0.4628693742184284
12141,0,0.922785315243416,0.9999993079171405,0.25027956799226747
12248,0,0.9495188110958964,0.9999996896498446,0.3878891119414372
12280,0,0.9495200923690973,0.9999996896617737,0.7441240435350418
12393,0,0.9477254588986433,0.9999996724955174,0.34824096925807146
12455,0,0.5324965428780889,0.9223631108957986,0.8037423879623572
12496,0,0.598563447725459,0.9885347540468901,0.5119201376908329
12606,0,0.9477254588986433,0.9999996724955174,0.36083071569940645
12668,0,0.8262092064741289,0.9999874562589517,0.787805853774626
12712,0,0.6699022924279211,0.9986374975106428,0.5107350158496017
12744,0,0.6484437350359139,0.9974095039803738,0.3881466973528785
12788,0,0.752685831185349,0.9998861568330438,0.315006995095467
12877,0,0.9477254588986433,0.9999996724955174,0.3691839910507497
12963,0,0.9524763577294968,0.9999997159998344,0.6087921885851567
13013,0,0.7731444533120512,0.9999383720606391,0.6149786859089376
13024,0,0.7482043096568236,0.99986977665218,0.41499471088100126
13119,0,0.9477254588986433,0.9999996724955174,0.16298890457358692
13187,0,0.9495209665181962,0.9999996896699118,0.6483605384962277
13213,0,0.9495214746972452,0.9999996896746429,0.4921255524309527
13251,0,0.8991407574808045,0.9999985932438843,0.30451606930118436
13310,0,0.9495190143964488,0.9999996896517374,0.33585065992598856
13345,0,0.9495190143964488,0.9999996896517374,0.460830674398814
13392,0,0.9480801272897842,0.999999675961708,0.33165408032693805
13445,0,0.7731444533120512,0.9999383720606391,0.41079557187421784
13492,0,0.9103407263149103,0.9999989946982318,0.4191839956780262
13578,0,0.9495209140054727,0.9999996896694231,0.3775372737236466
13640,0,0.9495194830674942,0.999999689656101,0.6149873257664352
13654,0,0.8497589084465845,0.9999938112253186,0.4920457834737015
13680,0,0.8996391957570394,0.9999986141227961,0.22122277222317976
13766,0,0.9495200908366529,0.9999996896617592,0.225538756303824
13831,0,0.9495200908366529,0.9999996896617592,0.5879688258424658
13851,0,0.9477254588986433,0.9999996724955174,0.47130219785852767
13886,0,0.7956421989126241,0.9999686186675312,0.227543549016054
13990,0,0.9519843551496537,0.9999997117768824,0.2672253454751281
14004,0,0.9495179667469026,0.9999996896419832,0.65887194419833
14099,0,0.94951907932943,0.999999689652342,0.19004727894440557
14140,0,0.9495167205197962,0.9999996896303798,0.6421254918974758
14172,0,0.9495167205197962,0.9999996896303798,0.3338122048942873
14261,0,0.9495201148710384,0.999999689661983,0.24432367335216412
14284,0,0.949516619558399,0.9999996896294396,0.5734603152878346
14391,0,0.9477254588986433,0.9999996724955174,0.20471540608614844
14447,0,0.9532933550532794,0.999999722876042,0.7025571068554455
14566,0,0.949518281255391,0.9999996896449115,0.4046754284664002
14631,0,0.9495203515438091,0.9999996896641866,0.7338918631489917
14672,0,0.9477254588986433,0.9999996724955174,0.4276569176469595
14695,0,0.9477254588986433,0.9999996724955174,0.2943236263926667
14802,0,0.9495207128046874,0.9999996896675499,0.1652268181647803
14849,0,0.9495207128046874,0.9999996896675499,0.6734602573862177
14905,0,0.9495212118115939,0.9999996896721955,0.33597033839277024
14997,0,0.9477254588986433,0.9999996724955174,0.37142189946971166
15062,0,0.9495165315115153,0.9999996896286198,0.575578540942598
15142,0,0.9495165315115153,0.9999996896286198,0.41726519767911047
15243,0,0.9545063040120395,0.9999997327788882,0.5151469242764863
15350,0,0.95450681983845,0.9999997327830233,0.6297352209434148
15367,0,0.9529458809393396,0.9999997199721313,0.6526768158942348
15447,0,0.9495208665018271,0.9999996896689808,0.18385213219548657
15467,0,0.9495192369251403,0.9999996896538093,0.53177367999188
15499,0,0.9495192369251403,0.9999996896538093,0.21091052107488184
15588,0,0.9495181029290065,0.9999996896432513,0.26718543777731146
15641,0,0.9495181029290065,0.9999996896432513,0.5984004208884508
15718,0,0.9495186197279277,0.999999689648063,0.36099026274717244
15783,0,0.9495179691750942,0.9999996896420058,0.5026369316171105
15866,0,0.9545060688172927,0.9999997327770028,0.4027167709864364
15910,0,0.9495193791916018,0.9999996896551337,0.5235001810610749
15936,0,0.9477254588986433,0.9999996724955174,0.3068335799750355
15971,0,0.8978451715881884,0.9999985374902778,0.20267694107422055
16066,0,0.9515412732705545,0.999999707920114,0.22358008111032857
16122,0,0.9515412732705545,0.999999707920114,0.596401882322791
16217,0,0.9495208934430963,0.9999996896692317,0.37765692937407375
16282,0,0.9495193591348003,0.999999689654947,0.6254987034512995
16299,0,0.9495190051102707,0.999999689651651,0.45259705538954287
16388,0,0.9495202449740442,0.9999996896631943,0.1609903280407961
16447,0,0.9495202449740442,0.9999996896631943,0.5755386214682812
16500,0,0.9495202449740442,0.9999996896631943,0.4130286958436459
16562,0,0.9495207538639706,0.9999996896679321,0.3443635043969526
16654,0,0.9495207538639706,0.9999996896679321,0.3777367300984017
16692,0,0.9495184827832173,0.9999996896467878,0.5859702479040885
16811,0,0.9495200383722139,0.999999689661271,0.27765696452143007
16876,0,0.9495200932783311,0.9999996896617821,0.7567536576286743
16929,0,0.9495200932783311,0.9999996896617821,0.4546754060705275
16940,0,0.9245799496231036,0.9999993441928989,0.37761700851116475
16951,0,0.9245799496231036,0.9999993441928989,0.13181376318684257
17007,0,0.9478664831416379,0.9999996738781722,0.12350031216083107
17030,0,0.9478689391667434,0.9999996739022001,0.36518684557402475
17065,0,0.9477254588986433,0.9999996724955174,0.18185357460970966
17139,0,0.9495180647116066,0.9999996896428953,0.24436353306568923
17168,0,0.9495180647116066,0.9999996896428953,0.4631084883283963
17248,0,0.9495174500001563,0.9999996896371719,0.233892020039251
17331,0,0.9495187591343293,0.9999996896493608,0.5276169865867034
17369,0,0.9495187591343293,0.9999996896493608,0.5463619991906039
17449,0,0.9477254588986433,0.9999996724955174,0.2631085507748616
17529,0,0.9495196347602323,0.9999996896575132,0.504755204147779
17633,0,0.9495196347602323,0.9999996896575132,0.5338520242610068
17692,0,0.9495204088249024,0.9999996896647197,0.7025171865722541
17712,0,0.922785315243416,0.9999993079171405,0.4296554413490211
17819,0,0.9495193354000685,0.9999996896547261,0.1901270706087606
17902,0,0.9495193354000685,0.9999996896547261,0.6984004042621538
18024,0,0.924579191744841,0.9999993441779882,0.5629887058183131
18068,0,0.9495195822704973,0.9999996896570245,0.771341992951309
18091,0,0.8748568036226599,0.9999970851932154,0.34632228041027985
18138,0,0.9477254588986433,0.9999996724955174,0.2379689128086543
18224,0,0.9495195530205616,0.9999996896567522,0.33804867772383534
18334,0,0.9495201466473483,0.9999996896622788,0.571342048140991
18453,0,0.924580002992121,0.999999344193949,0.7067535783733083
18527,0,0.9495181439201633,0.9999996896436327,0.7692237419190295
18631,0,0.949517379087558,0.9999996896365115,0.519223827070468
18735,0,0.9495196861612164,0.9999996896579919,0.6651069889320718
18779,0,0.9495196861612164,0.9999996896579919,0.6962821669961111
18898,0,0.9495203405554477,0.9999996896640843,0.3026769082249878
18909,0,0.949518881429129,0.9999996896504995,0.7276568278744912
18953,0,0.949518881429129,0.9999996896504995,0.15883219236319887
19075,0,0.9495211274919771,0.9999996896714106,0.3338520850542022
19119,0,0.9495216984765541,0.9999996896767264,0.7858903922472359
19148,0,0.9495193146020001,0.9999996896545325,0.35671388958637795
19210,0,0.9477254588986433,0.9999996724955174,0.2505187769606986
19284,0,0.9495187401327938,0.9999996896491838,0.4047552203461493
19355,0,0.9540092962307004,0.9999997287647086,0.5088320926081367
19453,0,0.9540092962307004,0.9999997287647086,0.49216543177740635
19464,0,0.8978451715881884,0.9999985374902778,0.6255382841105659
19580,0,0.9495201923705394,0.9999996896627047,0.14428379608338832
19693,0,0.9495200223523483,0.9999996896611217,0.7525570873440727
19725,0,0.9495200223523483,0.9999996896611217,0.756673882948009
19817,0,0.9477254588986433,0.9999996724955174,0.27134213830750537
19852,0,0.9495176676020964,0.9999996896391978,0.5963619838854415
19896,0,0.9495176676020964,0.9999996896391978,0.2963221749263415
19913,0,0.8497570929811866,0.9999938108882465,0.32969540009269055
19939,0,0.9258648765091105,0.9999993689917666,0.1630687358522434
20007,0,0.9495202416501161,0.9999996896631634,0.2109903215537775
20102,0,0.9495188144846743,0.9999996896498762,0.4609503434052182
20215,0,0.9517918612086009,0.9999997101076316,0.6130286576566042
20226,0,0.9517918612086009,0.9999997101076316,0.7130286288681993
20240,0,0.874698383518992,0.9999970713073653,0.1588327310703472
20284,0,0.9495205539171938,0.9999996896660707,0.18381224281299777
20370,0,0.9495205539171938,0.9999996896660707,0.333852096973396
20417,0,0.9495183297534711,0.9999996896453631,0.5962821913627071
20506,0,0.9495194319018813,0.9999996896556245,0.3525971178146904
20616,0,0.9495179132148814,0.9999996896414847,0.5817736797372125
20690,0,0.9495179132148814,0.9999996896414847,0.7233804514854951
20746,0,0.9495192289134697,0.9999996896537346,0.5275372050279818
20766,0,0.8230247406225061,0.9999861988138965,0.419223665049518
20888,0,0.9508111227828671,0.9999997014516623,0.173500314093568
20917,0,0.9508111227828671,0.9999997014516623,0.8004388317502362
21009,0,0.9487075023071118,0.9999996820034768,0.28377234261324713
21113,0,0.9495191220636324,0.9999996896527399,0.650399001799157
21208,0,0.9495191220636324,0.9999996896527399,0.6858904522004342
21297,0,0.9495189537296967,0.9999996896511727,0.6670656460928179
21308,0,0.8746985227640143,0.9999970713195994,0.627496890696533
21346,0,0.9025425220159476,0.9999987297247273,0.2191044810949073
21360,0,0.9477254588986433,0.9999996724955174,0.3545557720847259
21407,0,0.9495164747088304,0.9999996896280909,0.2170657960764609
21442,0,0.6768396371326663,0.9988932157177198,0.42959670365902214
21480,0,0.7731444533120512,0.9999383720606391,0.3545260637959502
21560,0,0.9495201068789068,0.9999996896619087,0.33792900496158707
21649,0,0.9495201068789068,0.9999996896619087,0.5920457393463472
21729,0,0.8978451715881884,0.9999985374902778,0.6628290839465639
21758,0,0.6733838786911414,0.9987724618911672,0.6148581154150212
21793,0,0.6484437350359139,0.9974095039803738,0.32601548700453853
21888,0,0.9477254588986433,0.9999996724955174,0.3378891299857826
21956,0,0.7980845969672787,0.9999708357546617,0.7231779929541039
22060,0,0.8230247406225061,0.9999861988138965,0.554477080880179
22128,0,0.9477254588986433,0.9999996724955174,0.7607109241492033
22157,0,0.9495195479236961,0.9999996896567047,0.575259412218779
22228,0,0.42398244213886677,0.31420637353439695,0.6355007689435802
22320,0,0.6484437350359139,0.9974095039803738,0.5859120978490303
22406,0,0.922785315243416,0.9999993079171405,0.6878092254279702
22435,0,0.9495208297559455,0.9999996896686386,0.6794160622685104
22455,0,0.7998764454320567,0.9999723620575065,0.3606801862785842
22562,0,0.9532483628828889,0.9999997225017372,0.2794959747651141
22636,0,0.9532483628828889,0.9999997225017372,0.7607508284712874
22659,0,0.9532483628828889,0.9999997225017372,0.6085927241006085
22703,0,0.5546638459958548,0.9585095155691028,0.37351599693289994
22762,0,0.7232641660015963,0.9997248516541406,0.4274436771514402
22869,0,0.949520045373086,0.999999689661336,0.48161415824088993
22967,0,0.949520045373086,0.999999689661336,0.7836126191365538
23059,0,0.42398244213886677,0.31420637353439695,0.7434764736374853
23136,0,0.5237430167597766,0.9013477855430237,0.7204689572236527
23225,0,0.8230247406225061,0.9999861988138965,0.6169468224521537
23341,0,0.9495183596540792,0.9999996896456413,0.6836126554572184
23385,0,0.5762983023419969,0.9778809578694381,0.8777855432971542
23453,0,0.8729050279329611,0.999996909426633,0.43569177245259705
23542,0,0.9495179060563735,0.999999689641418,0.5690243739125358
23625,0,0.9495179060563735,0.999999689641418,0.6898476939137367
23642,0,0.8497573314354637,0.9999938109325207,0.6669062783495616
23743,0,0.9495208979319251,0.9999996896692734,0.2877694738077288
23826,0,0.9495208979319251,0.9999996896692734,0.746122614131363
23930,0,0.9495208979319251,0.9999996896692734,0.6440442971466764
24031,0,0.6000298668291256,0.9890227892994224,0.7953158349018599
24063,0,0.4489225857940942,0.49192009689277355,0.7600782360477384
24137,0,0.6983240223463688,0.9994187340179111,0.35466957549383027
24214,0,0.8479648842777335,0.9999934690167996,0.5898879404042782
24264,0,0.5736233040702315,0.9760769529399453,0.6572287833449673
24386,0,0.9495194704257462,0.9999996896559833,0.4482409417819274
24430,0,0.9495194704257462,0.9999996896559833,0.8607109034643634
24525,0,0.9495194704257462,0.9999996896559833,0.4398477803729832
24629,0,0.32422186751795695,0.02245910616236272,0.779453046689622
24745,0,0.4738627294493217,0.6716995359646399,0.7689849597047317
24765,0,0.5486831604150041,0.9507571652020435,0.8641717512466357
24863,0,0.6733838786911414,0.9987724618911672,0.31530278913080406
24889,0,0.5565215971615669,0.9606701716708924,0.7693476900069007
24936,0,0.6235035913806865,0.9945414996809174,0.3542701439637513
25016,0,0.6484437350359139,0.9974095039803738,0.49049086379169715
25093,0,0.7482043096568236,0.99986977665218,0.6606403044220271
25149,0,0.3491620111731844,0.04630298199736645,0.7965611508215568
25160,0,0.27434158020750204,0.005118548954743011,0.8095680298041013
25198,0,0.3741021548284118,0.0930512644964546,0.7624159825314623
25302,0,0.4988028731045492,0.8121568519366325,0.506173579945063
25340,0,0.4988028731045492,0.8121568519366325,0.8286564106451281
25396,0,0.1745810055865922,0.00025792859000988317,0.925972621512258
25455,0,0.14964086193136475,0.00012207240301665171,0.9280313134127182
25475,0,0.14964086193136475,0.00012207240301665171,0.9388565564019303
25543,0,0.2244612928970471,0.0011507830459559412,0.9143336425270574
25593,0,0.19952114924181968,0.0005448987447555207,0.9238512025185788
25619,0,0.1601422745183269,0.00016727037398685384,0.9368079963081668
25732,0,0.14964086193136475,0.00012207240301665171,0.9213058212414146
25794,0,0.14964086193136475,0.00012207240301665171,0.9155942545040721
25871,0,0.1745810055865922,0.00025792859000988317,0.9054209294621379
25885,0,0.14964086193136475,0.00012207240301665171,0.9239462178615091
25941,0,0.1745810055865922,0.00025792859000988317,0.9103842874164849
26054,0,0.2244612928970471,0.0011507830459559412,0.889264847654447
26155,0,0.2494014365522746,0.00242872564960318,0.880274066822615
26271,0,0.2244612928970471,0.0011507830459559412,0.8931530463344789
26312,0,0.1745810055865922,0.00025792859000988317,0.9177607079464586
26362,0,0.18052107188931943,0.00030822635774027755,0.9277297981543606
26430,0,0.1745810055865922,0.00025792859000988317,0.9227152314885059
26531,0,0.2244612928970471,0.0011507830459559412,0.9059244487805199
26581,0,0.14964086193136475,0.00012207240301665171,0.9308558014529144
26652,0,0.1745810055865922,0.00025792859000988317,0.9200758391714803
26723,0,0.1761674162188838,0.00027049740652516615,0.9066771223193698
26830,0,0.2494014365522746,0.00242872564960318,0.9049256458754718
26874,0,0.1247007182761373,5.777027293579057e-05,0.9316194119758702
26903,0,0.14964086193136475,0.00012207240301665171,0.9344826450586915
26965,0,0.27434158020750204,0.005118548954743011,0.9204837395871066
27072,0,0.2494014365522746,0.00242872564960318,0.8971004231409232
27107,0,0.14964086193136475,0.00012207240301665171,0.9239913420493655
27199,0,0.19952114924181968,0.0005448987447555207,0.8980473046220424
27231,0,0.19952114924181968,0.0005448987447555207,0.9284375539468402
27254,0,0.09976057462090984,2.733862281770841e-05,0.9528217370030597
27358,0,0.1745810055865922,0.00025792859000988317,0.9147409444797641
27438,0,0.2244612928970471,0.0011507830459559412,0.8962355385245068
27530,0,0.2244612928970471,0.0011507830459559412,0.885092420097668
