step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
114,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
134,0,throughput_queueratio,0.7,0.9750598563447725,2,0.8375299281723863
244,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
282,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
323,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
352,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
426,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
491,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
532,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
618,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
698,0,throughput_queueratio,0.675,0.9688248204309656,2,0.8219124102154829
763,0,throughput_queueratio,0.625,0.9625897845171588,2,0.7937948922585794
804,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
878,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
934,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1041,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
1058,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
1102,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
1212,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
1316,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1384,0,throughput_queueratio,0.825,0.9688248204309656,2,0.8969124102154828
1452,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
1553,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
1618,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
1734,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
1808,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
1858,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1896,0,throughput_queueratio,0.375,0.9812948922585794,2,0.6781474461292897
1934,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
1981,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
2022,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
2102,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
2170,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
2244,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
2354,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
2368,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2490,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
2564,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
2599,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2637,0,throughput_queueratio,0.25,0.9688248204309656,2,0.6094124102154828
2678,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
2746,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2856,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
2969,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
3082,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
3153,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
3185,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
3298,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
3420,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
3542,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
3574,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
3597,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
3686,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
3718,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
3747,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
3758,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
3796,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
3822,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
3896,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
3994,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
4029,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
4127,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
4246,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
4281,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
4343,0,throughput_queueratio,0.25,0.9251795690343176,2,0.5875897845171588
