step,tl_id,previous_state,current_state,action,reward
5394,0,2_2_1_3_0,0_2_2_4_1,38,0.8836126629422719
5501,0,0_2_2_4_1,1_0_5_4_2,34,0.8589922647185217
5548,0,1_0_5_4_2,2_1_1_4_3,14,0.895110605514507
5661,0,2_1_1_4_3,4_2_3_0_0,36,0.8933116076970826
5780,0,4_2_3_0_0,1_3_4_2_1,38,0.8795246779629715
5902,0,1_3_4_2_1,2_1_5_4_2,39,0.8485040860612216
6012,0,2_1_5_4_2,2_2_1_6_3,35,0.8679821321390646
6119,0,2_2_1_6_3,2_4_2_1_0,34,0.8881815873309018
6199,0,2_4_2_1_0,1_4_4_1_1,25,0.8814304003724396
6246,0,1_4_4_1_1,1_1_3_2_2,14,0.9189944134078212
6338,0,1_1_3_2_2,1_1_1_2_3,29,0.9308659217877095
6403,0,1_1_1_2_3,3_2_2_1_0,20,0.9220878156886283
6429,0,3_2_2_1_0,1_2_2_1_1,7,0.9382946445771528
6467,0,1_2_2_1_1,1_1_3_1_2,11,0.9427843763203606
6586,0,1_1_3_1_2,2_3_1_2_3,38,0.9091897188682646
6663,0,2_3_1_2_3,2_4_2_1_0,24,0.8896244055588901
6767,0,2_4_2_1_0,1_5_3_1_1,33,0.8712107335836615
6826,0,1_5_3_1_1,2_1_3_1_2,18,0.9134078212290503
6948,0,2_1_3_1_2,3_2_1_2_3,39,0.8910672237868784
6980,0,3_2_1_2_3,3_2_1_1_0,9,0.9119820763500931
7096,0,3_2_1_1_0,1_4_3_1_1,37,0.8881815873309017
7134,0,1_4_3_1_1,1_1_3_2_2,11,0.9197490538835826
7199,0,1_1_3_2_2,2_2_1_3_3,20,0.9279853351955307
7291,0,2_2_1_3_3,4_3_3_1_0,29,0.8687035412530588
7302,0,4_3_3_1_0,3_3_3_1_1,2,0.8679821321390646
7346,0,3_3_3_1_1,3_1_5_2_2,13,0.857882404543146
7462,0,3_1_5_2_2,5_2_1_5_3,37,0.8046696126018866
7524,0,5_2_1_5_3,6_4_4_1_0,19,0.798945645205605
7607,0,6_4_4_1_0,1_5_4_2_1,26,0.821955085572404
7696,0,1_5_4_2_1,2_1_6_5_2,28,0.8030553118795881
7758,0,2_1_6_5_2,4_3_1_5_3,19,0.8337988826815643
7784,0,4_3_1_5_3,4_4_2_3_0,7,0.8575418994413407
7810,0,4_4_2_3_0,1_4_2_3_1,7,0.8701117318435754
7920,0,1_4_2_3_1,5_1_5_4_2,35,0.7972840389676347
8021,0,5_1_5_4_2,6_3_1_6_3,32,0.7653631284916201
8107,0,6_3_1_6_3,7_5_2_1_0,27,0.7568851285839606
8220,0,7_5_2_1_0,1_6_5_3_1,36,0.7863128491620112
8333,0,1_6_5_3_1,3_1_7_4_2,36,0.7691490835218615
8398,0,3_1_7_4_2,4_2_1_6_3,20,0.8203691306154486
8478,0,4_2_1_6_3,5_3_2_1_0,25,0.8289106145251397
8537,0,5_3_2_1_0,1_4_4_2_1,18,0.8463398587192391
8602,0,1_4_4_2_1,2_1_5_4_2,20,0.8463687150837989
8661,0,2_1_5_4_2,2_2_1_5_3,18,0.8463398587192391
8675,0,2_2_1_5_3,3_2_2_4_0,3,0.8582402234636871
8701,0,3_2_2_4_0,1_2_2_4_1,7,0.8736033519553073
8754,0,1_2_2_4_1,2_1_4_6_2,16,0.8303072625698324
8834,0,2_1_4_6_2,4_3_1_6_3,25,0.786462902257722
8911,0,4_3_1_6_3,4_4_3_1_0,24,0.8247206703910615
8976,0,4_4_3_1_0,1_5_4_2_1,20,0.8268156424581006
8990,0,1_5_4_2_1,1_4_4_2_2,3,0.8406601933138246
9109,0,1_4_4_2_2,4_6_1_5_3,38,0.7653631284916201
9168,0,4_6_1_5_3,4_7_2_1_0,18,0.7814245810055866
9236,0,4_7_2_1_0,1_7_3_3_1,21,0.7758379888268156
9337,0,1_7_3_3_1,3_2_5_4_2,32,0.8037709497206704
9348,0,3_2_5_4_2,3_2_4_4_3,2,0.8115633590493926
9467,0,3_2_4_4_3,5_4_6_1_0,38,0.7651469805799415
9568,0,5_4_6_1_0,2_6_7_4_1,32,0.7222574911122397
9672,0,2_6_7_4_1,3_1_8_6_2,33,0.711436354402327
9764,0,3_1_8_6_2,5_3_1_6_3,29,0.7653173367524498
9802,0,5_3_1_6_3,5_4_2_3_0,11,0.808659217877095
9894,0,5_4_2_3_0,1_5_3_4_1,29,0.790791356941687
10010,0,1_5_3_4_1,4_1_5_6_2,37,0.7532780830139896
10048,0,4_1_5_6_2,5_3_1_6_3,11,0.7850200840297336
10086,0,5_3_1_6_3,5_3_1_3_0,11,0.8232725066398022
10160,0,5_3_1_3_0,1_5_2_5_1,23,0.8212290502793296
10252,0,1_5_2_5_1,2_1_4_7_2,29,0.7960893854748603
10269,0,2_1_4_7_2,2_3_3_7_3,4,0.7995810055865922
10292,0,2_3_3_7_3,3_2_3_5_0,6,0.8274973397180101
10390,0,3_2_3_5_0,1_4_5_6_1,31,0.7677062652938732
10455,0,1_4_5_6_1,2_1_7_8_2,20,0.751113855672007
10568,0,2_1_7_8_2,4_4_1_10_3,36,0.7381284916201117
10651,0,4_4_1_10_3,7_5_3_1_0,26,0.7877094972067039
10731,0,7_5_3_1_0,1_6_5_2_1,25,0.8009776536312849
10781,0,1_6_5_2_1,2_1_5_3_2,15,0.8414804469273743
10825,0,2_1_5_3_2,3_3_1_4_3,13,0.8435754189944134
10875,0,3_3_1_4_3,6_4_3_2_0,15,0.8135474860335196
10919,0,6_4_3_2_0,2_6_4_3_1,13,0.8205307262569832
11011,0,2_6_4_3_1,4_2_5_4_2,29,0.7767652715450133
11079,0,4_2_5_4_2,6_3_1_5_3,21,0.7658397623481422
11093,0,6_3_1_5_3,6_4_2_5_0,3,0.7658397623481422
11191,0,6_4_2_5_0,1_7_5_8_1,31,0.6861870354125306
11289,0,1_7_5_8_1,4_1_7_12_2,31,0.6480446927374302
11390,0,4_1_7_12_2,7_3_2_13_3,32,0.6162103513550948
11485,0,7_3_2_13_3,10_6_5_4_0,30,0.6438547486033519
11595,0,10_6_5_4_0,2_10_7_7_1,35,0.6375698324022346
11693,0,2_10_7_7_1,4_1_9_8_2,31,0.6543018976678194
11767,0,4_1_9_8_2,6_3_3_10_3,23,0.6927374301675978
11829,0,6_3_3_10_3,7_4_5_3_0,19,0.7152666932694866
11936,0,7_4_5_3_0,2_9_7_6_1,34,0.6557262569832403
11953,0,2_9_7_6_1,2_7_8_7_2,4,0.6563802429724217
11967,0,2_7_8_7_2,2_7_7_7_3,3,0.6633080606544293
12047,0,2_7_7_7_3,4_10_8_1_0,25,0.651536312849162
12148,0,4_10_8_1_0,1_12_11_3_1,32,0.5815598120067393
12174,0,1_12_11_3_1,2_9_12_4_2,7,0.5884876296887469
12221,0,2_9_12_4_2,4_10_6_5_3,14,0.6245122816351867
12247,0,4_10_6_5_3,4_11_7_3_0,7,0.6425246076084065
12357,0,4_11_7_3_0,1_13_9_6_1,35,0.5469207235967012
12452,0,1_13_9_6_1,4_4_11_8_2,30,0.6026536312849162
12547,0,4_4_11_8_2,6_7_0_9_3,30,0.6284558086234064
12630,0,6_7_0_9_3,8_8_4_2_0,26,0.6641061452513967
12719,0,8_8_4_2_0,2_10_7_6_1,28,0.5935754189944134
12763,0,2_10_7_6_1,3_6_9_8_2,13,0.6092710827347698
12876,0,3_6_9_8_2,8_11_2_13_3,36,0.49414438135360383
12899,0,8_11_2_13_3,8_12_3_10_0,6,0.49565487274984477
12952,0,8_12_3_10_0,4_13_6_11_1,16,0.5018899086636517
13050,0,4_13_6_11_1,7_3_10_13_2,31,0.4895251396648045
13085,0,7_3_10_13_2,8_3_8_13_3,10,0.5011971268954509
13108,0,8_3_8_13_3,8_4_9_11_0,6,0.5005043451272502
13161,0,8_4_9_11_0,3_6_11_13_1,16,0.492190963908841
13193,0,3_6_11_13_1,4_5_13_13_2,9,0.47625698324022336
13216,0,4_5_13_13_2,5_5_11_13_3,6,0.4838775826904318
13284,0,5_5_11_13_3,6_7_13_7_0,21,0.49565487274984477
13352,0,6_7_13_7_0,1_9_13_10_1,21,0.4683865280703361
13444,0,1_9_13_10_1,4_1_13_13_2,29,0.47625698324022336
13461,0,4_1_13_13_2,5_3_12_13_3,4,0.4887270550678372
13529,0,5_3_12_13_3,7_5_13_7_0,21,0.49565487274984477
13624,0,7_5_13_7_0,1_7_13_11_1,30,0.4706703910614525
13662,0,1_7_13_11_1,2_4_13_12_2,11,0.49288374567704174
13769,0,2_4_13_12_2,8_9_7_13_3,34,0.4727653631284916
13882,0,8_9_7_13_3,12_13_13_4_0,36,0.4076715881883479
13908,0,12_13_13_4_0,9_13_13_5_1,7,0.41667775117495787
13925,0,9_13_13_5_1,11_12_13_6_2,4,0.398665425201738
14008,0,11_12_13_6_2,12_13_8_10_3,26,0.3674902456327037
14034,0,12_13_8_10_3,13_13_9_9_0,7,0.3647191185599007
14081,0,13_13_9_9_0,8_13_11_10_1,14,0.35502017380509
14149,0,8_13_11_10_1,10_7_13_13_2,21,0.33146559368626394
14190,0,10_7_13_13_2,11_8_9_13_3,12,0.33631506606366934
14291,0,11_8_9_13_3,13_13_13_5_0,32,0.28435643344861217
14407,0,13_13_13_5_0,3_13_13_10_1,37,0.34393566551387766
14496,0,3_13_13_10_1,6_6_13_13_2,28,0.4000509887381395
14534,0,6_6_13_13_2,7_8_11_13_3,11,0.42984060477077235
14602,0,7_8_11_13_3,10_10_12_8_0,21,0.37026137270550674
14679,0,10_10_12_8_0,4_13_13_10_1,24,0.3453212290502793
14771,0,4_13_13_10_1,7_5_13_12_2,29,0.3785747539239158
14845,0,7_5_13_12_2,10_8_8_13_3,23,0.34739957435488156
14931,0,10_8_8_13_3,13_12_13_5_0,27,0.3016759776536312
14966,0,13_12_13_5_0,9_13_13_6_1,10,0.3002904141172297
14977,0,9_13_13_6_1,10_12_13_7_2,2,0.2947481599716236
15042,0,10_12_13_7_2,13_13_9_10_3,20,0.23655449144275953
15089,0,13_13_9_10_3,13_13_12_7_0,14,0.23170501906535412
15142,0,13_13_12_7_0,7_13_13_9_1,16,0.26842245277999466
15222,0,7_13_13_9_1,11_5_13_13_2,25,0.27950696107120676
15269,0,11_5_13_13_2,13_8_11_13_3,14,0.2753502704620022
15292,0,13_8_11_13_3,13_9_11_11_0,6,0.27327192515739995
15342,0,13_9_11_11_0,10_12_12_13_1,15,0.25041012680677477
15386,0,10_12_12_13_1,11_9_13_13_2,13,0.2240844196151458
15448,0,11_9_13_13_2,13_11_9_13_3,19,0.23309058260175575
15537,0,13_11_9_13_3,13_13_12_7_0,28,0.24902456327037326
15632,0,13_13_12_7_0,5_13_13_12_1,30,0.2885131240578167
15673,0,5_13_13_12_1,6_7_13_13_2,12,0.33008003014986254
15687,0,6_7_13_13_2,7_8_12_13_3,3,0.3189955218586502
15722,0,7_8_12_13_3,8_9_13_10_0,10,0.3210738671632526
15760,0,8_9_13_10_0,6_12_13_11_1,11,0.3079110135674381
15783,0,6_12_13_11_1,8_10_13_12_2,6,0.2885131240578167
15821,0,8_10_13_12_2,9_12_9_13_3,11,0.2857419969850137
15910,0,9_12_9_13_3,12_13_13_8_0,28,0.24486787266116872
16005,0,12_13_13_8_0,5_13_13_13_1,30,0.2933625964352221
16043,0,5_13_13_13_1,6_9_13_13_2,11,0.31830274009044957
16150,0,6_9_13_13_2,12_13_9_13_3,34,0.2552595991841802
16173,0,12_13_9_13_3,13_13_10_12_0,6,0.23724727321096029
16190,0,13_13_10_12_0,11_13_11_13_1,4,0.25248847211137715
16225,0,11_13_11_13_1,11_9_12_13_2,10,0.276043052230203
16335,0,11_9_12_13_2,13_13_3_13_3,35,0.2520949720670391
16394,0,13_13_3_13_3,13_13_6_8_0,18,0.3335439389908663
16417,0,13_13_6_8_0,12_13_8_9_1,6,0.32315221246785486
16473,0,12_13_8_9_1,13_8_11_11_2,17,0.3162243947858472
16529,0,13_8_11_11_2,13_11_6_13_3,17,0.29890485058082816
16624,0,13_11_6_13_3,13_13_11_6_0,30,0.3113749224084419
16641,0,13_13_11_6_0,12_13_11_6_1,4,0.3189955218586502
16730,0,12_13_11_6_1,13_6_13_11_2,28,0.2871275605214152
16801,0,13_6_13_11_2,13_11_7_13_3,22,0.2995976323490289
16821,0,13_11_7_13_3,13_11_9_11_0,5,0.2919770328988205
16904,0,13_11_9_11_0,7_13_13_13_1,26,0.249717345038574
16918,0,7_13_13_13_1,9_12_13_13_2,3,0.24556065442936947
17010,0,9_12_13_13_2,13_13_8_13_3,29,0.2739647069256007
17054,0,13_13_8_13_3,13_13_11_8_0,13,0.33631506606366934
17068,0,13_13_11_8_0,12_13_11_8_1,3,0.3383934113682716
17112,0,12_13_11_8_1,12_8_13_10_2,13,0.3598696461824953
17177,0,12_8_13_10_2,13_12_7_13_3,20,0.28019974283940763
17236,0,13_12_7_13_3,13_13_10_7_0,18,0.3176099583222488
17319,0,13_13_10_7_0,7_13_13_10_1,26,0.31206770417664265
17399,0,7_13_13_10_1,10_7_13_13_2,25,0.3065254500310365
17446,0,10_7_13_13_2,11_10_9_13_3,14,0.3259233395406579
17565,0,11_10_9_13_3,13_13_13_3_0,38,0.30865921787709494
17606,0,13_13_13_3_0,8_13_13_4_1,12,0.3785747539239158
17671,0,8_13_13_4_1,10_7_13_8_2,20,0.3965870798971357
17739,0,10_7_13_8_2,13_10_8_10_3,21,0.3709541544737075
17783,0,13_10_8_10_3,13_11_13_6_0,13,0.33908619313647237
17833,0,13_11_13_6_0,8_13_13_9_1,15,0.3210738671632526
17871,0,8_13_13_9_1,10_10_13_10_2,11,0.3030615411900328
17972,0,10_10_13_10_2,13_13_7_13_3,32,0.2517956903431763
18034,0,13_13_7_13_3,13_13_9_7_0,19,0.32038108539505183
18087,0,13_13_9_7_0,7_13_12_9_1,16,0.34739957435488156
18170,0,7_13_12_9_1,10_5_13_13_2,26,0.30860379533563886
18211,0,10_5_13_13_2,11_7_10_13_3,12,0.32315221246785486
18249,0,11_7_10_13_3,13_8_11_9_0,11,0.3245377760042564
18308,0,13_8_11_9_0,8_11_13_12_1,18,0.2705007980845969
18361,0,8_11_13_12_1,10_7_13_13_2,16,0.2725791433891992
18441,0,10_7_13_13_2,12_11_8_13_3,25,0.30236875942183206
18539,0,12_11_8_13_3,13_13_12_5_0,31,0.2968265052762259
18631,0,13_13_12_5_0,6_13_13_10_1,29,0.3480923561230823
18720,0,6_13_13_10_1,10_5_13_13_2,28,0.3529418285004877
18758,0,10_5_13_13_2,11_7_10_13_3,11,0.36333355502349907
18790,0,11_7_10_13_3,13_7_12_9_0,9,0.37303249977830977
18816,0,13_7_12_9_0,10_9_13_11_1,7,0.3598696461824953
18848,0,10_9_13_11_1,9_5_13_12_2,9,0.35571295557329075
18934,0,9_5_13_12_2,13_9_7_13_3,27,0.34462844728207853
18978,0,13_9_7_13_3,13_11_10_8_0,13,0.3370078478318701
19037,0,13_11_10_8_0,7_13_12_11_1,18,0.29890485058082816
19129,0,7_13_12_11_1,12_6_13_13_2,29,0.29266981466702136
19212,0,12_6_13_13_2,13_10_7_13_3,26,0.3273089030770595
19226,0,13_10_7_13_3,13_10_7_12_0,3,0.32661612130885864
19267,0,13_10_7_12_0,8_12_10_13_1,12,0.34116453844107464
19380,0,8_12_10_13_1,13_2_13_13_2,36,0.2938055224837438
19403,0,13_2_13_13_2,13_3_11_13_3,6,0.3335439389908663
19495,0,13_3_11_13_3,13_8_13_5_0,29,0.37649640861931355
19536,0,13_8_13_5_0,10_9_13_7_1,12,0.3903520439833289
19577,0,10_9_13_7_1,12_7_13_9_2,12,0.40212933404274187
19675,0,12_7_13_9_2,13_11_5_13_3,31,0.4083643699565487
19713,0,13_11_5_13_3,13_12_6_9_0,11,0.4222200053205639
19727,0,13_12_6_9_0,12_12_7_9_1,3,0.4180633147113594
19789,0,12_12_7_9_1,11_6_10_13_2,19,0.372339718010109
19869,0,11_6_10_13_2,13_11_4_13_3,25,0.3501707014276846
19910,0,13_11_4_13_3,13_12_6_10_0,12,0.3598696461824953
19966,0,13_12_6_10_0,7_13_8_12_1,17,0.3778819721557152
20082,0,7_13_8_12_1,12_3_12_13_2,37,0.33918925158132873
20189,0,12_3_12_13_2,13_7_1_13_3,34,0.4619470647495192
20281,0,13_7_1_13_3,13_12_4_6_0,29,0.5199022346368715
20316,0,13_12_4_6_0,10_13_4_7_1,10,0.5316795246962844
20426,0,10_13_4_7_1,13_4_7_11_2,35,0.4755414873156881
20515,0,13_4_7_11_2,13_6_1_13_3,28,0.4769783923542176
20589,0,13_6_1_13_3,13_12_4_6_0,23,0.5323723064644852
20624,0,13_12_4_6_0,8_13_4_7_1,10,0.5545413230469096
20653,0,8_13_4_7_1,10_8_5_8_2,8,0.5725536490201294
20757,0,10_8_5_8_2,13_12_2_13_3,33,0.39525139664804465
20837,0,13_12_2_13_3,13_13_5_7_0,25,0.44923849428039375
20866,0,13_13_5_7_0,12_13_5_7_1,8,0.4644796931808105
20940,0,12_13_5_7_1,13_8_8_10_2,23,0.47694976500842423
21050,0,13_8_8_10_2,13_11_1_13_3,35,0.4622905027932961
21172,0,13_11_1_13_3,13_13_4_2_0,39,0.5761173184357542
21255,0,13_13_4_2_0,5_13_6_4_1,26,0.6037288285891638
21353,0,5_13_6_4_1,9_3_8_6_2,31,0.6078855191983683
21376,0,9_3_8_6_2,10_4_6_7_3,6,0.5988793562117585
21420,0,10_4_6_7_3,12_5_7_3_0,13,0.5940298838343531
21509,0,12_5_7_3_0,5_9_9_5_1,28,0.5705307262569832
21556,0,5_9_9_5_1,7_5_10_7_2,14,0.5725536490201294
21627,0,7_5_10_7_2,11_6_3_9_3,22,0.6092710827347698
21716,0,11_6_3_9_3,13_7_6_1_0,28,0.5970670391061452
21781,0,13_7_6_1_0,6_8_7_3_1,20,0.6570730247406225
21870,0,6_8_7_3_1,10_1_8_5_2,28,0.62919571540699
21974,0,10_1_8_5_2,13_3_1_6_3,33,0.6312849162011174
22087,0,13_3_1_6_3,13_6_3_1_0,36,0.640016852116903
22206,0,13_6_3_1_0,3_7_5_4_1,38,0.7568335993615323
22256,0,3_7_5_4_1,5_1_6_5_2,15,0.7674581005586593
22366,0,5_1_6_5_2,9_4_1_6_3,35,0.7020580359204026
22437,0,9_4_1_6_3,13_5_2_1_0,22,0.6746444895886237
22478,0,13_5_2_1_0,9_6_3_2_1,12,0.7004189944134078
22504,0,9_6_3_2_1,10_3_5_3_2,7,0.7092721270603444
22605,0,10_3_5_3_2,13_5_2_5_3,32,0.6312849162011174
22664,0,13_5_2_5_3,13_5_2_2_0,18,0.640016852116903
22708,0,13_5_2_2_0,10_6_3_3_1,13,0.699332712600869
22779,0,10_6_3_3_1,11_1_4_5_2,22,0.6752793296089385
22820,0,11_1_4_5_2,13_1_1_4_3,12,0.6695430965682362
22840,0,13_1_1_4_3,13_2_2_3_0,5,0.6878491620111732
22881,0,13_2_2_3_0,10_3_2_4_1,12,0.725658419792498
22946,0,10_3_2_4_1,13_1_4_4_2,20,0.6627094972067039
22984,0,13_1_4_4_2,13_2_1_5_3,11,0.6662011173184357
23004,0,13_2_1_5_3,13_2_1_3_0,5,0.6843575418994414
23027,0,13_2_1_3_0,11_3_2_4_1,6,0.7011173184357542
23050,0,11_3_2_4_1,13_2_2_4_2,6,0.6983240223463687
23070,0,13_2_2_4_2,13_2_1_4_3,5,0.6843575418994414
23150,0,13_2_1_4_3,13_4_3_0_0,25,0.6612830062550734
23245,0,13_4_3_0_0,5_5_4_2_1,30,0.757526381129733
23319,0,5_5_4_2_1,8_1_6_3_2,23,0.7294715822521816
23378,0,8_1_6_3_2,9_2_1_4_3,18,0.7493016759776536
23440,0,9_2_1_4_3,13_2_2_1_0,19,0.7129888268156425
23466,0,13_2_2_1_0,10_3_2_2_1,7,0.7276536312849162
23501,0,10_3_2_2_1,11_1_3_2_2,10,0.725965060903013
23602,0,11_1_3_2_2,13_3_1_4_3,32,0.6508379888268156
23697,0,13_3_1_4_3,13_4_3_1_0,30,0.6537236252827925
23771,0,13_4_3_1_0,7_5_5_2_1,23,0.7346645827791078
23821,0,7_5_5_2_1,9_1_6_4_2,15,0.7280287640241931
23937,0,9_1_6_4_2,11_3_1_6_3,37,0.6905154900964956
23990,0,11_3_1_6_3,11_4_3_2_0,16,0.727307354910199
24070,0,11_4_3_2_0,2_6_3_3_1,25,0.8282122905027933
24177,0,2_6_3_3_1,4_1_5_5_2,34,0.7946927374301676
24203,0,4_1_5_5_2,4_2_2_5_3,7,0.8150272678903964
24316,0,4_2_2_5_3,6_4_5_1_0,36,0.7863128491620112
24357,0,6_4_5_1_0,1_4_6_1_1,12,0.8344972067039106
24473,0,1_4_6_1_1,3_1_7_4_2,37,0.7781962633940837
24496,0,3_1_7_4_2,3_2_4_4_3,6,0.8053283231355857
24510,0,3_2_4_4_3,4_2_5_3_0,3,0.8122561408175933
24548,0,4_2_5_3_0,1_3_6_3_1,11,0.8275832217553903
24595,0,1_3_6_3_1,2_1_6_4_2,14,0.8166899441340782
24717,0,2_1_6_4_2,4_3_2_6_3,39,0.7850200840297336
24731,0,4_3_2_6_3,4_3_1_6_0,3,0.8074066684401879
24757,0,4_3_1_6_0,1_3_3_6_1,7,0.8212290502793296
24873,0,1_3_3_6_1,5_1_4_7_2,37,0.7548882681564246
24932,0,5_1_4_7_2,6_2_1_8_3,18,0.7424569463040769
25039,0,6_2_1_8_3,7_3_4_1_0,34,0.7619349923819199
25092,0,7_3_4_1_0,2_4_4_2_1,16,0.8232547670714252
25214,0,2_4_4_2_1,3_1_5_6_2,39,0.7691490835218615
25246,0,3_1_5_6_2,4_1_2_6_3,9,0.8275308614164714
25329,0,4_1_2_6_3,4_2_3_1_0,26,0.8747882132063376
25403,0,4_2_3_1_0,1_2_3_3_1,23,0.8917886329008726
25513,0,1_2_3_3_1,2_1_3_5_2,35,0.8586038136571402
25623,0,2_1_3_5_2,4_2_1_5_3,35,0.8477826769472274
25712,0,4_2_1_5_3,4_3_2_1_0,28,0.8736033519553073
25744,0,4_3_2_1_0,1_3_2_2_1,9,0.9017981843575419
25830,0,1_3_2_2_1,2_0_3_2_2,27,0.910471279186363
25946,0,2_0_3_2_2,3_2_0_3_3,37,0.8836126629422719
25981,0,3_2_0_3_3,3_2_1_1_0,10,0.9068901303538175
26052,0,3_2_1_1_0,1_3_2_2_1,22,0.9127094972067039
